Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740796.3270342,-0.23958497318818614,0.048194996078590166,9.752779536528207,0.0024706174888310404,0.012279941310861119,-3.0341418169825857e-05,0.9999215460074975,-5e-324,5e-324,4.244117816213784e-107
1731740796.335034,-0.2414344116472867,0.04663408993231035,9.755174108635673,0.0023900126218889695,0.012371666939356091,-2.9570787726448825e-05,0.9999206112599026,-5e-324,5e-324,2.5464706897282702e-107
1731740796.3430412,-0.22315104127548138,0.042585084086339334,9.774806784517342,0.0021781451931044845,0.0114122356863325,-2.4859184156159133e-05,0.9999325056933485,-5e-324,5e-324,1.527882413836962e-107
1731740796.3509972,-0.23205289283169508,0.04494408389906922,9.772221180085404,0.0022993971023136293,0.011870421859489532,-2.7296809026841858e-05,0.9999268998845504,-5e-324,5e-324,9.167294483021771e-108
1731740796.3590183,-0.23978820542557955,0.04971136611092591,9.769951556928195,0.002543870971592883,0.012268749801016443,-3.121256667297802e-05,0.9999214996811377,-5e-324,5e-324,5.500376689813062e-108
1731740796.3669732,-0.2353314266733165,0.05927550008647742,9.772659925856136,0.003032450547055573,0.012037401598539233,-3.650563785967219e-05,0.999922948968456,-5e-324,5e-324,3.300226013887837e-108
1731740796.3750148,-0.24367068705867742,0.0456209470245427,9.76111683808204,0.0023366628978551767,0.012478615212066434,-2.9160667287137318e-05,0.9999194084117712,-5e-324,5e-324,1.9801356083327023e-108
1731740796.3831663,-0.2537020667762221,0.05059632431824125,9.769035035710553,0.0025893745481111678,0.012981511377423134,-3.3616940560513695e-05,0.9999123833475154,-5e-324,5e-324,1.1880813649996213e-108
1731740796.3910208,-0.25086234846417077,0.048074886876100995,9.774025374453675,0.002459085882435836,0.012829750445866933,-3.155215050810776e-05,0.9999146710617768,-5e-324,5e-324,7.128488189997728e-109
1731740796.3989909,-0.24652489565076804,0.0441678227506606,9.76002074591244,0.0022624860692139416,0.012626140456023234,-2.856881732987151e-05,0.9999177270744799,-5e-324,5e-324,4.277092913998637e-109
1731740796.4070554,-0.2518232894412421,0.052836911912115106,9.76574375858262,0.0027049535653420366,0.012889746337450788,-3.4869189709724825e-05,0.9999132644633258,-5e-324,5e-324,2.566255748399182e-109
1731740796.415314,-0.24374957791279211,0.05492590325078469,9.76965640651676,0.0028107851086739354,0.012471671442374623,-3.505805350762112e-05,0.9999182744951906,-5e-324,5e-324,1.539753449039509e-109
1731740796.4229927,-0.23698998966759716,0.0626436425364083,9.76386370963271,0.00320763797256774,0.012133084089827214,-3.892160649063578e-05,0.9999212458059957,-5e-324,5e-324,9.238520694237054e-110
1731740796.431075,-0.2190478670915739,0.05099371481871998,9.762542872996423,0.0026115048898136504,0.011216483017094062,-2.9293842935763645e-05,0.9999336826474087,-5e-324,5e-324,5.543112416542232e-110
1731740796.4390564,-0.2336611311436162,0.06626983362756012,9.76941181632715,0.00339138964037537,0.01195590447208738,-4.0550262118386224e-05,0.9999227736081611,-5e-324,5e-324,3.3258674499253394e-110
1731740796.4473474,-0.2330917031002322,0.06011261428786419,9.758689132032618,0.0030796811775321347,0.011939940137112323,-3.677400471358346e-05,0.9999239731304773,-5e-324,5e-324,1.9955204699552034e-110
1731740796.4550834,-0.23394714710427994,0.04947509786959352,9.764944790254727,0.00253308812881043,0.011976158813052442,-3.0338938885078688e-05,0.9999250742751504,-5e-324,5e-324,1.197312281973122e-110
1731740796.4630432,-0.22847490935631795,0.05362707532331861,9.76821934485596,0.002744750856723807,0.011692189955182323,-3.2094463164608745e-05,0.9999278764024593,-5e-324,5e-324,7.183873691838731e-111
1731740796.4710593,-0.22207910454933763,0.053484639969381784,9.756537128153811,0.002740748868989407,0.011378617173085286,-3.1188068379178466e-05,0.9999315048512922,-5e-324,5e-324,4.3103242151032384e-111
1731740796.4793015,-0.21201669734874318,0.056272220749207194,9.761738226599318,0.0028820722623114606,0.010857431218636474,-3.129387592230336e-05,0.9999369024430995,-5e-324,5e-324,2.586194529061943e-111
1731740796.4870498,-0.2102888160166678,0.04741028191241494,9.76988670915295,0.0024261800684100263,0.010760063312793411,-2.6107439386419056e-05,0.9999391651526516,-5e-324,5e-324,1.5517167174371658e-111
1731740796.495037,-0.22912396099671942,0.058613110065417716,9.762325950052317,0.0030017499144258304,0.01173242369611531,-3.5220384657903096e-05,0.9999266665566983,-5e-324,5e-324,9.310300304622995e-112
1731740796.5030463,-0.23443954383435978,0.049054235668156886,9.761380797082172,0.002512456755735579,0.012005737636359176,-3.0166165983622695e-05,0.9999247716277759,-5e-324,5e-324,5.586180182773797e-112
1731740796.511027,-0.2302068683904596,0.04236123036573788,9.743336033180944,0.0021736834777875275,0.011810943155032224,-2.5675103542204576e-05,0.9999278854311024,-5e-324,5e-324,3.351708109664278e-112
1731740796.519302,-0.23724406976474452,0.03259934319991148,9.740410040318721,0.0016732710959716894,0.012175547532499172,-2.0374530549293905e-05,0.9999244750434914,-5e-324,5e-324,2.0110248657985668e-112
1731740796.5270526,-0.2426634914193936,0.03967089986525938,9.751583133566232,0.002033898545289627,0.012439244586923496,-2.5302171455369094e-05,0.9999205607500099,-5e-324,5e-324,1.20661491947914e-112
1731740796.5350304,-0.24016906042780803,0.041280212038296245,9.751822645032318,0.0021163572480480293,0.012311122495529717,-2.6056766397339528e-05,0.9999219752640421,-5e-324,5e-324,7.239689516874839e-113
1731740796.543245,-0.22885617502621605,0.055892748805009,9.760824898054546,0.002862876313382712,0.011720542474886715,-3.355690593116113e-05,0.9999272131996622,-5e-324,5e-324,4.3438137101249033e-113
1731740796.551001,-0.22374438494737026,0.058674766714646026,9.764550308705775,0.0030042330201305784,0.011454459881656973,-3.441427966758926e-05,0.999929881915946,-5e-324,5e-324,2.6062882260749416e-113
1731740796.5589736,-0.21517064708170341,0.05531615397410011,9.75481454679573,0.002835112299666982,0.01102671285258633,-3.1263995631597284e-05,0.9999351842817001,-5e-324,5e-324,1.563772935644965e-113
1731740796.567014,-0.24067218561230327,0.048752003175475685,9.758789316456344,0.0024976302020688398,0.01232804370572281,-3.079333044497951e-05,0.9999208869873327,-5e-324,5e-324,9.382637613869789e-114
1731740796.575054,-0.25142412557636634,0.039546269043957284,9.760695337920682,0.0020256044610890826,0.012876081403743328,-2.6084063831937026e-05,0.9999150477784966,-5e-324,5e-324,5.6295825683218734e-114
1731740796.5830865,-0.2506926845743354,0.04647267719785874,9.754177505486783,0.002381968793555173,0.012847165178628155,-3.060415909046684e-05,0.9999146341738004,-5e-324,5e-324,3.377749540993124e-114
1731740796.5910547,-0.25815468545163245,0.051107362422230865,9.758407091670977,0.002618367365997024,0.013223599945349036,-3.4627388956529866e-05,0.9999091355507089,-5e-324,5e-324,2.0266497245958745e-114
1731740796.5990527,-0.24946377684715135,0.04909977023654165,9.765733246701805,0.00251364338937866,0.01276907803193571,-3.20996270359969e-05,0.9999153120203428,-5e-324,5e-324,1.2159898347575246e-114
1731740796.6070287,-0.23515126537586895,0.049092315755206235,9.767016477562098,0.002512955361547931,0.012035223809395028,-3.0246266335834746e-05,0.9999244159077085,-5e-324,5e-324,7.295939008545147e-115
1731740796.615324,-0.24356259028020888,0.05124262456054562,9.768025836244291,0.002622738552265113,0.012464219661446884,-3.269304154147021e-05,0.9999188784105852,-5e-324,5e-324,4.377563405127089e-115
1731740796.623034,-0.23927199874820343,0.05923657449218675,9.75905464481298,0.0030346755481070143,0.012255929719141507,-3.7195735199441174e-05,0.9999202875967236,-5e-324,5e-324,2.6265380430762533e-115
1731740796.6310077,-0.2474715512997033,0.06355410411914017,9.750320047629975,0.003258753125760395,0.012687031098083347,-4.134744963747576e-05,0.999914205349824,-5e-324,5e-324,1.575922825845752e-115
1731740796.638972,-0.2569402659849001,0.06829940338945285,9.757050297620955,0.003499622956568111,0.013163077330246475,-4.607008117284364e-05,0.9999072376535273,-5e-324,5e-324,9.455536955074511e-116
1731740796.6471722,-0.2532841083214088,0.08431469208249985,9.762524968611634,0.004317784596530875,0.01296838695631376,-5.599993279277603e-05,0.9999065829065917,-5e-324,5e-324,5.673322173044707e-116
1731740796.6550312,-0.2439078087428453,0.07261547052293742,9.754796443569324,0.0037216595488764877,0.012498579936032428,-4.65194152528629e-05,0.9999149626771913,-5e-324,5e-324,3.403993303826824e-116
1731740796.6629872,-0.23804260882969155,0.06583535775321557,9.756863093192376,0.0033734788042763617,0.012195657716266262,-4.114508693772394e-05,0.9999199387354503,-5e-324,5e-324,2.0423959822960943e-116
1731740796.6710606,-0.23859363170406492,0.06057018926130434,9.75235699898183,0.0031051263919269615,0.012229574354517912,-3.7977397320422845e-05,0.9999203939608966,-5e-324,5e-324,1.2254375893776565e-116
1731740796.6790595,-0.2403607664247827,0.053101525177876356,9.758511888598083,0.0027205351586217677,0.01231241308889566,-3.349901593910965e-05,0.9999204978648027,-5e-324,5e-324,7.35262553626594e-117
1731740796.6870093,-0.2418998875892446,0.043113662909460185,9.751191494731115,0.0022104939289411805,0.012400593915951027,-2.7413612398799463e-05,0.9999206659708638,-5e-324,5e-324,4.411575321759564e-117
1731740796.6950343,-0.24162625945784366,0.03544500438630111,9.745123317248826,0.001818447844567263,0.0123943316443262,-2.2540214313789034e-05,0.999921533562742,-5e-324,5e-324,2.6469451930557383e-117
1731740796.703212,-0.2409832422469718,0.05574350653803067,9.744594872917654,0.0028599645956195402,0.012361882399915843,-3.5357392326768065e-05,0.9999194983676922,-5e-324,5e-324,1.5881671158334427e-117
1731740796.7111309,-0.24897713773099556,0.055951599528287155,9.745714327315046,0.002870295652717633,0.01277028508253551,-3.6657633986031863e-05,0.9999143362698599,-5e-324,5e-324,9.529002695000657e-118
1731740796.719056,-0.25616767668156604,0.04769674951189417,9.742076436965199,0.002447734626239739,0.01314388429030602,-3.2175616591440465e-05,0.999910618938359,-5e-324,5e-324,5.717401617000394e-118
1731740796.7270272,-0.24851099175112712,0.0477716629883865,9.738936022091229,0.0024523823754070543,0.0127553257379638,-3.128357512428674e-05,0.9999156396953401,-5e-324,5e-324,3.430440970200236e-118
1731740796.734975,-0.2431987202948169,0.05092907323248502,9.751656403293799,0.002611065965697766,0.012466491171504312,-3.255347152616211e-05,0.9999188806461577,-5e-324,5e-324,2.0582645821201413e-118
1731740796.7429688,-0.24408150024329642,0.061921485687537886,9.746359943050498,0.003176339812705555,0.012518415393338003,-3.976605786201246e-05,0.9999165958019172,-5e-324,5e-324,1.2349587492720847e-118
1731740796.7510128,-0.23958334472605597,0.05774302568986648,9.755153075205298,0.0029593457326561362,0.012276789970727965,-3.633416338721708e-05,0.9999202575109066,-5e-324,5e-324,7.409752495632508e-119
1731740796.7590568,-0.2397574934078992,0.04996870603891989,9.75971069400013,0.002559722204028098,0.012280042778131241,-3.143597152908679e-05,0.9999213205964683,-5e-324,5e-324,4.4458514973795046e-119
1731740796.7670302,-0.248241688427552,0.05823280321319568,9.763881786273124,0.00298176158987417,0.012708881037327095,-3.789808253310061e-05,0.9999147923719979,-5e-324,5e-324,2.6675108984277026e-119
1731740796.7750387,-0.24806496178699994,0.06534604301190179,9.755849954332234,0.003348732003258978,0.012710214491810748,-4.256677922853223e-05,0.9999136135834995,-5e-324,5e-324,1.6005065390566216e-119
1731740796.7833102,-0.24269168215032494,0.05165747443995357,9.75486157782395,0.002647540204328497,0.012436420545688455,-3.2928585366566214e-05,0.9999191591776735,-5e-324,5e-324,9.60303923433973e-120
1731740796.791032,-0.24210133619449184,0.05086635844326902,9.747325367104525,0.0026090111642437853,0.012415776792859923,-3.239550755263446e-05,0.9999195170101971,-5e-324,5e-324,5.761823540603838e-120
1731740796.7990448,-0.24390191011513257,0.05015226867924266,9.751183346483417,0.0025713645357331124,0.012503132842259524,-3.215273198651774e-05,0.9999185260408745,-5e-324,5e-324,3.4570941243623024e-120
1731740796.807079,-0.23899675031712642,0.06289192395168622,9.74607610896427,0.003226222884320277,0.01225809532825766,-3.955052510464258e-05,0.9999196612831353,-5e-324,5e-324,2.0742564746173812e-120
1731740796.815033,-0.2408420577586352,0.06167717097257423,9.732477279148092,0.003168326653924889,0.012369961116193644,-3.9195273150407065e-05,0.9999184687922953,-5e-324,5e-324,1.2445538847704287e-120
1731740796.823013,-0.23668199857119673,0.05999063852104454,9.745386955867762,0.003077619614576307,0.012140311412435103,-3.7366191280894506e-05,0.999921566774157,-5e-324,5e-324,7.467323308622572e-121
1731740796.831029,-0.2384955260470149,0.06664016436262672,9.745710736753079,0.003418622406693344,0.012232818490236688,-4.1822761168900256e-05,0.9999193314580342,-5e-324,5e-324,4.480393985173543e-121
1731740796.839031,-0.23910480220047456,0.05554640940859165,9.749496307774503,0.0028484236644814942,0.01225940487454671,-3.492274508331321e-05,0.9999207929907006,-5e-324,5e-324,2.6882363911041255e-121
1731740796.8472857,-0.2380338468964566,0.05990348407288937,9.750331129391265,0.0030715878379026437,0.01220343455866726,-3.7486889498077726e-05,0.9999208169289504,-5e-324,5e-324,1.6129418346624753e-121
1731740796.8549912,-0.2436161980304521,0.05988410704529613,9.760648249167962,0.003067337991154181,0.012476301602964552,-3.827219278585851e-05,0.9999174625293825,-5e-324,5e-324,9.677651007974851e-122
1731740796.863049,-0.24313488605459935,0.057717699334599554,9.751994470741012,0.002958998771163478,0.01246272829531624,-3.688022342669734e-05,0.9999179583193605,-5e-324,5e-324,5.806590604784911e-122
1731740796.871231,-0.25002870384955644,0.058812056368337855,9.766674077464138,0.0030105565089871755,0.012796660217787926,-3.852839808404804e-05,0.9999135865425268,-5e-324,5e-324,3.483954362870946e-122
1731740796.8792984,-0.25344673402848383,0.0553985277663152,9.75321576605856,0.002839729895305552,0.012989432492466587,-3.688974079913103e-05,0.9999116007011781,-5e-324,5e-324,2.0903726177225677e-122
1731740796.8869922,-0.25477929163779345,0.04592838545861725,9.753759905191776,0.002354165579072691,0.013057046961840605,-3.074115631641413e-05,0.9999119813683822,-5e-324,5e-324,1.2542235706335406e-122
1731740796.8949807,-0.25031158255103547,0.038570358911889105,9.778746665771315,0.001971973059559704,0.012795488020858285,-2.5234472572952795e-05,0.9999161895737971,-5e-324,5e-324,7.525341423801244e-123
1731740796.9029787,-0.26055964606382437,0.03295844215377409,9.762853520703025,0.0016877878388449573,0.013340783228868166,-2.251844774266973e-05,0.9999095830963772,-5e-324,5e-324,4.515204854280746e-123
1731740796.9110503,-0.2602441396890759,0.032224913925076946,9.76648574279291,0.0016496112378147558,0.01331968911090546,-2.197428810886974e-05,0.9999099280344623,-5e-324,5e-324,2.7091229125684474e-123
1731740796.919369,-0.2614913568603205,0.03657320030817116,9.778241882687464,0.0018699481156991486,0.013367381438098526,-2.4998587009735044e-05,0.9999089037420377,-5e-324,5e-324,1.6254737475410684e-123
1731740796.9270387,-0.24787447720212977,0.03128130665951207,9.77691586081365,0.0015996135326721555,0.012673381497857667,-2.0274166722312357e-05,0.9999184097849754,-5e-324,5e-324,9.75284248524641e-124
1731740796.9350326,-0.24712637455369973,0.037682977110941616,9.776120247689361,0.0019271263670691044,0.01263614200114856,-2.4353432020649088e-05,0.9999183034159354,-5e-324,5e-324,5.851705491147845e-124
1731740796.9430425,-0.23566418532792296,0.0429605003778931,9.762474770683928,0.002200104804204663,0.01206711727339384,-2.6550920140294262e-05,0.9999247689274475,-5e-324,5e-324,3.511023294688707e-124
1731740796.951066,-0.23142049361862876,0.0521125184884546,9.74662603916817,0.0026731374498068605,0.011869104926649448,-3.173009734337252e-05,0.9999259860997791,-5e-324,5e-324,2.1066139768132243e-124
1731740796.9590497,-0.232226160917271,0.052575905868463384,9.75100316988762,0.0026956948312622533,0.01190506067777254,-3.2094801658975254e-05,0.9999254980895121,-5e-324,5e-324,1.2639683860879346e-124
1731740796.9670482,-0.24515940992926885,0.04255887115779678,9.752671767655228,0.0021817135716445148,0.012565706591775971,-2.7417002491282325e-05,0.9999186678885682,-5e-324,5e-324,7.583810316527607e-125
1731740796.9749868,-0.24190603169974878,0.04277357464780307,9.755109447311886,0.0021921767563003627,0.012395932945960706,-2.717622940991668e-05,0.9999207640952962,-5e-324,5e-324,4.550286189916564e-125
1731740796.98313,-0.23899632409797425,0.04002935474961934,9.75944509709807,0.002050628003154118,0.01224147910364755,-2.510465372985435e-05,0.9999229672749316,-5e-324,5e-324,2.7301717139499385e-125
1731740796.9910305,-0.2365322390388627,0.03814340264469348,9.765398369293997,0.0019528274751908117,0.012107952870093915,-2.3646521514800817e-05,0.9999247888631373,-5e-324,5e-324,1.638103028369963e-125
