com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.361975850484364,-1.0223680510637825,25.922344771777908,0.361975850484364,-1.0223680510637825,0,2.5368261835328507,0.9282001275000002,0.49846586479394706,-1.3944608433511059,Double Support,229.32999999999998,42.70768096208106
0.3490884253041717,-1.0213426959764522,25.922298294683586,0.3490884253041717,-1.0213426959764522,0,2.5105707252228893,0.9282001275000002,0.48107345422184855,-1.3869241086247843,Double Support,229.32999999999998,42.70768096208106
0.3575721438831406,-1.0217801871380952,25.922033239633773,0.3575721438831406,-1.0217801871380952,0,2.528754124889777,0.9282001275000002,0.4921987317533213,-1.3870092955815796,Double Support,229.32999999999998,42.70768096208106
0.3931221970853514,-1.023711758289403,25.92157044730961,0.3931221970853514,-1.023711758289403,0,2.573594625443009,0.9282001275000002,0.5392009532864779,-1.388787925433515,Double Support,229.32999999999998,42.70768096208106
0.3836272776988207,-1.0233195913890096,25.92172271670521,0.3836272776988207,-1.0233195913890096,0,2.60053127651334,0.9282001275000002,0.5269163648027502,-1.389337141515051,Double Support,229.32999999999998,42.70768096208106
0.3480781061006907,-1.0215456012590136,25.92227151111011,0.3480781061006907,-1.0215456012590136,0,2.616728941419991,0.9282001275000002,0.47982675306948286,-1.3893670807350311,Double Support,229.32999999999998,42.70768096208106
0.34662038072259266,-1.021306501195213,25.922188196627616,0.34662038072259266,-1.021306501195213,0,2.6603698088579537,0.9282001275000002,0.47781632972211174,-1.384510483635672,Double Support,229.32999999999998,42.70768096208106
0.4039838781191513,-1.0242014557119212,25.9215481841959,0.4039838781191513,-1.0242014557119212,0,2.652553489854811,0.9282001275000002,0.5535549197115777,-1.3853884411786253,Double Support,229.32999999999998,42.70768096208106
0.38724889949446206,-1.0235601602472704,25.92182893002089,0.38724889949446206,-1.0235601602472704,0,2.6479163053071395,0.9282001275000002,0.5316060269401729,-1.3890960164985593,Double Support,229.32999999999998,42.70768096208106
0.38803532512650346,-1.023294134909089,25.921537404912176,0.38803532512650346,-1.023294134909089,0,2.6111444398636148,0.9282001275000002,0.532551157986825,-1.3843813622365053,Double Support,229.32999999999998,42.70768096208106
0.3917876091987516,-1.024189112066872,25.922033494677756,0.3917876091987516,-1.024189112066872,0,2.5891331110996467,0.9282001275000002,0.5380472455626438,-1.399680214731672,Double Support,229.32999999999998,42.70768096208106
0.3910064190318307,-1.0243722932987687,25.921437702840947,0.3910064190318307,-1.0243722932987687,0,2.5758579337501093,0.9282001275000002,0.5372792919286342,-1.4041770893815588,Double Support,229.32999999999998,42.70768096208106
0.37761999759361814,-1.0239321277599471,25.921835138396528,0.37761999759361814,-1.0239321277599471,0,2.5339966508847684,0.9282001275000002,0.5195874040634711,-1.4099733483693198,Double Support,229.32999999999998,42.70768096208106
0.38305240193710505,-1.0241462865697732,25.92225100751175,0.38305240193710505,-1.0241462865697732,0,2.508892303356782,0.9282001275000002,0.5265495499784593,-1.4094084238320586,Double Support,229.32999999999998,42.70768096208106
0.3838440695051537,-1.0234223957120487,25.92188848082393,0.3838440695051537,-1.0234223957120487,0,2.5277384226955686,0.9282001275000002,0.5272276579273072,-1.3934678556177391,Double Support,229.32999999999998,42.70768096208106
0.40591909771992774,-1.0243015962367654,25.92132153854325,0.40591909771992774,-1.0243015962367654,0,2.5729727518387056,0.9282001275000002,0.5562229918431644,-1.3877424016261388,Double Support,229.32999999999998,42.70768096208106
0.39979525119913817,-1.0245217926775425,25.92126930117636,0.39979525119913817,-1.0245217926775425,0,2.5661816435343643,0.9282001275000002,0.5482905350570328,-1.398127572231323,Double Support,229.32999999999998,42.70768096208106
0.4159897522638852,-1.0256102830234353,25.921099660845037,0.4159897522638852,-1.0256102830234353,0,2.5620965430080167,0.9282001275000002,0.5703893990257377,-1.4040797139634424,Double Support,229.32999999999998,42.70768096208106
0.4000080039427587,-1.0243773553649864,25.921383975914512,0.4000080039427587,-1.0243773553649864,0,2.525721561198171,0.9282001275000002,0.5489061985331246,-1.3968669409321597,Double Support,229.32999999999998,42.70768096208106
0.38686490308198673,-1.0234195420266465,25.92167815256638,0.38686490308198673,-1.0234195420266465,0,2.5718121816186703,0.9282001275000002,0.5312292505866879,-1.3893627612127326,Double Support,229.32999999999998,42.70768096208106
0.36438395612862917,-1.0223537029794816,25.92204548521495,0.36438395612862917,-1.0223537029794816,0,2.599481747787876,0.9282001275000002,0.5013000756513735,-1.389716991516094,Double Support,229.32999999999998,42.70768096208106
0.38319016250433274,-1.0230461920859129,25.92172101082073,0.38319016250433274,-1.0230461920859129,0,2.5481345189147975,0.9282001275000002,0.5261201793205259,-1.3859908170246475,Double Support,229.32999999999998,42.70768096208106
0.3522789072427469,-1.020925815487382,25.922228676399474,0.3522789072427469,-1.020925815487382,0,2.5513328359727567,0.9282001275000002,0.4848399276123546,-1.3732709582724107,Double Support,229.32999999999998,42.70768096208106
0.3871592109771555,-1.0231761619600641,25.921683356798606,0.3871592109771555,-1.0231761619600641,0,2.5192344927707935,0.9282001275000002,0.5313818739230529,-1.3861547978216715,Double Support,229.32999999999998,42.70768096208106
0.38187992605888754,-1.0228325700578311,25.921899925767022,0.38187992605888754,-1.0228325700578311,0,2.5000159129177266,0.9282001275000002,0.5240559456965533,-1.3837679307394222,Double Support,229.32999999999998,42.70768096208106
0.39356943485512835,-1.0238706369522201,25.921375832412206,0.39356943485512835,-1.0238706369522201,0,2.488437056212211,0.9282001275000002,0.5400650851414189,-1.393852277780643,Double Support,229.32999999999998,42.70768096208106
0.3851729508401717,-1.0236055128698414,25.921678037749967,0.3851729508401717,-1.0236055128698414,0,2.44758117217852,0.9282001275000002,0.5291237923868012,-1.3987547368233113,Double Support,229.32999999999998,42.70768096208106
0.3795043593070398,-1.02320415102245,25.92172412483049,0.3795043593070398,-1.02320415102245,0,2.457011219299152,0.9282001275000002,0.5215163393414842,-1.3955518830506337,Double Support,229.32999999999998,42.70768096208106
0.3485475772433134,-1.0211815649687146,25.922046636551652,0.3485475772433134,-1.0211815649687146,0,2.4626904093199538,0.9282001275000002,0.4801456176251736,-1.38506704884741,Double Support,229.32999999999998,42.70768096208106
0.35275800036045074,-1.0214678517664075,25.922254216529176,0.35275800036045074,-1.0214678517664075,0,2.5000532230768497,0.9282001275000002,0.48592067028018415,-1.3860950745621354,Double Support,229.32999999999998,42.70768096208106
0.3728451165603833,-1.0224727993530514,25.922002705917706,0.3728451165603833,-1.0224727993530514,0,2.5563972544124,0.9282001275000002,0.5124959543432145,-1.3847241443449496,Double Support,229.32999999999998,42.70768096208106
0.3712483635516856,-1.0226783455445876,25.92194826235581,0.3712483635516856,-1.0226783455445876,0,2.556256720199482,0.9282001275000002,0.510474888753069,-1.3908450309768974,Double Support,229.32999999999998,42.70768096208106
0.396348889102237,-1.0239289869729011,25.921453894793412,0.396348889102237,-1.0239289869729011,0,2.556137624126725,0.9282001275000002,0.5441591619242482,-1.391527228894352,Double Support,229.32999999999998,42.70768096208106
0.3726282312151207,-1.022626347703779,25.9219005865456,0.3726282312151207,-1.022626347703779,0,2.590075911521356,0.9282001275000002,0.5124343406703035,-1.3876928841816416,Double Support,229.32999999999998,42.70768096208106
0.36923611247948535,-1.0222843108767545,25.921992524825736,0.36923611247948535,-1.0222843108767545,0,2.5425180574048687,0.9282001275000002,0.5077339508608862,-1.385499980083484,Double Support,229.32999999999998,42.70768096208106
0.34709234469156347,-1.0208668479257637,25.922339883184836,0.34709234469156347,-1.0208668479257637,0,2.5140047157642984,0.9282001275000002,0.47843294353052845,-1.3790689263914313,Double Support,229.32999999999998,42.70768096208106
0.3754770294320491,-1.0223716785254042,25.92190294244137,0.3754770294320491,-1.0223716785254042,0,2.4968492116958747,0.9282001275000002,0.5156786717712282,-1.3818757260428203,Double Support,229.32999999999998,42.70768096208106
0.3928442727551087,-1.0235322548362753,25.921408733003197,0.3928442727551087,-1.0235322548362753,0,2.486539331480542,0.9282001275000002,0.538977894717293,-1.388132306196897,Double Support,229.32999999999998,42.70768096208106
0.38129784326511323,-1.0230297554918037,25.921735097688472,0.38129784326511323,-1.0230297554918037,0,2.480398687637016,0.9282001275000002,0.5235924532166711,-1.3892556451804752,Double Support,229.32999999999998,42.70768096208106
0.378606426065297,-1.0231554514969303,25.921760594846855,0.378606426065297,-1.0231554514969303,0,2.510655494660191,0.9282001275000002,0.5200358811539368,-1.3937065038451577,Double Support,229.32999999999998,42.70768096208106
0.3539825338844876,-1.0217246327708267,25.922113136895433,0.3539825338844876,-1.0217246327708267,0,2.528834653130445,0.9282001275000002,0.48769853768380733,-1.3895291863546044,Double Support,229.32999999999998,42.70768096208106
0.3513093881081369,-1.0214901949914292,25.922242546451976,0.3513093881081369,-1.0214901949914292,0,2.505782046502806,0.7923833041909737,0.4879616926157118,-1.387172567019157,Double Support,229.32999999999998,42.70768096208106
0.34697104018293856,-1.0217121596945573,25.922979764982067,0.34697104018293856,-1.0217121596945573,0,2.491998416838684,0.7108870300810621,0.4847719998733433,-1.398260248144923,Double Support,229.32999999999998,42.70768096208106
0.3371090717606704,-1.0209260735304473,25.92248728056403,0.3371090717606704,-1.0209260735304473,0,2.551569119270659,0.797814746155404,0.46926271343001874,-1.3895078817229822,Double Support,229.32999999999998,42.70768096208106
0.3095322299190269,-1.019223391964954,25.92281290931016,0.3095322299190269,-1.019223391964954,0,2.5534030296256924,0.8499679159813341,0.43089877142433564,-1.3829709515388533,Double Support,229.32999999999998,42.70768096208106
0.29617032524286435,-1.019060692728556,25.922975438834424,0.29617032524286435,-1.019060692728556,0,2.55450092575405,0.8812605062910136,0.412914821996556,-1.3949169544967512,Double Support,229.32999999999998,42.70768096208106
0.2643529880366674,-1.0174258313662754,25.92393051237828,0.2643529880366674,-1.0174258313662754,0,2.555224225555654,0.9000353171439439,0.3703088467331638,-1.3952121078564552,Double Support,229.32999999999998,42.70768096208106
0.2873516723508886,-1.0184750897063148,25.92303678241545,0.2873516723508886,-1.0184750897063148,0,2.5555477896824788,0.9113018238770713,0.4001931223655885,-1.392260824593994,Double Support,229.32999999999998,42.70768096208106
0.32284431042158535,-1.020669876689033,25.922830009966173,0.32284431042158535,-1.020669876689033,0,2.5218117495542183,0.9180612261987963,0.4474260002564086,-1.401661135983233,Double Support,229.32999999999998,42.70768096208106
0.3484186095851454,-1.0225200028448866,25.92218960769807,0.3484186095851454,-1.0225200028448866,0,2.5015325812964604,0.9221169370032257,0.4812753660054647,-1.413996096603733,Double Support,229.32999999999998,42.70768096208106
0.34371000813055846,-1.021942130580516,25.92246925412198,0.34371000813055846,-1.021942130580516,0,2.523368356864027,0.9245501738269639,0.4749556785024862,-1.406209562908599,Double Support,229.32999999999998,42.70768096208106
0.364541832527252,-1.0225991660844849,25.92257703937854,0.364541832527252,-1.0225991660844849,0,2.570420218366207,0.9260101461903053,0.5022224608755483,-1.3962287147905528,Double Support,229.32999999999998,42.70768096208106
0.36449295783943636,-1.0223129776961588,25.921974739674404,0.36449295783943636,-1.0223129776961588,0,2.5986001945780335,0.9268861692441362,0.501507647980453,-1.3889349466323537,Double Support,229.32999999999998,42.70768096208106
0.3616924249185339,-1.0218847405245295,25.922181912927474,0.3616924249185339,-1.0218847405245295,0,2.6155516766366915,0.9274117462456423,0.49789935242707617,-1.3826641813822549,Double Support,229.32999999999998,42.70768096208106
0.3688132298209873,-1.0220439736813136,25.92195463346498,0.3688132298209873,-1.0220439736813136,0,2.523833785164891,0.9277271028947879,0.5070009027830541,-1.3813892759112556,Double Support,229.32999999999998,42.70768096208106
0.37136080197299814,-1.0224132074429577,25.921997962327907,0.37136080197299814,-1.0224132074429577,0,2.4688167514499293,0.9279163122624731,0.5105322673084368,-1.3874794790740212,Double Support,229.32999999999998,42.70768096208106
0.3589187326566458,-1.0211822931095917,25.922064658030727,0.3589187326566458,-1.0211822931095917,0,2.469763292205746,0.9280298379193405,0.49354056774646293,-1.3741177171556092,Double Support,229.32999999999998,42.70768096208106
0.37234042839012876,-1.0223961616701853,25.921719218870393,0.37234042839012876,-1.0223961616701853,0,2.470303462657454,0.9280979551131785,0.5118377989398021,-1.3867585087036725,Double Support,229.32999999999998,42.70768096208106
0.35649435535506613,-1.0217940985072602,25.922188187940243,0.35649435535506613,-1.0217940985072602,0,2.50463039597427,0.9281388229588213,0.4911076705512018,-1.389381886226483,Double Support,229.32999999999998,42.70768096208106
0.37724862641471524,-1.0225281655066716,25.921632611092758,0.37724862641471524,-1.0225281655066716,0,2.4912117045830673,0.928163345563638,0.5183848472866943,-1.3837549626628096,Double Support,229.32999999999998,42.70768096208106
0.38386282547495326,-1.023057026563347,25.92169221691498,0.38386282547495326,-1.023057026563347,0,2.483189256435893,0.9281780582874357,0.5272700374716888,-1.3880792380267601,Double Support,229.32999999999998,42.70768096208106
0.3650480786138747,-1.0216798133152898,25.921879618101617,0.3650480786138747,-1.0216798133152898,0,2.4783867363192633,0.9281868858767317,0.5018001968008378,-1.3787009389219742,Double Support,229.32999999999998,42.70768096208106
0.3583315542085269,-1.0213796755067794,25.922097433467982,0.3583315542085269,-1.0213796755067794,0,2.4755127998090085,0.9281921824592794,0.49294155753123414,-1.3793582594864884,Double Support,229.32999999999998,42.70768096208106
0.36918072676533253,-1.0224350536820264,25.92243457733091,0.36918072676533253,-1.0224350536820264,0,2.5077577659994628,0.9281953604135676,0.5078523137603187,-1.3890712995738521,Double Support,229.32999999999998,42.70768096208106
0.39019947239014496,-1.023620486942221,25.92170198060513,0.39019947239014496,-1.023620486942221,0,2.5270357819195333,0.9281972673289746,0.5356206172840541,-1.3915335485263318,Double Support,229.32999999999998,42.70768096208106
0.41808666956590373,-1.025323963672397,25.921022353728446,0.41808666956590373,-1.025323963672397,0,2.5725367545738522,0.9281984114423784,0.572901498448115,-1.3963238385620242,Double Support,229.32999999999998,42.70768096208106
