Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842498.0767841,-0.19644970146151775,0.519797639488288,9.798861037679053,0.026494052495490632,0.010005017184373886,-0.00026517982293398326,0.9995988667926591,-1.1297986396156065e-29,0.024355149594082255,0.0034963468349675027
1729842498.0847743,-0.18466804719527,0.5098790609878948,9.783062429492196,0.026031576065183238,0.009420909134897569,-0.0002453351501518141,0.999616698204516,-6.778791837693639e-30,0.023978271108614047,0.0020978081009805014
1729842498.0927699,-0.19531614692067764,0.511349939034143,9.774062104912113,0.02613036265807899,0.009973012080012528,-0.00026070041859632616,0.9996087610724012,-4.0672751026161834e-30,0.02332645395587109,0.0012586848605883009
1729842498.1007965,-0.1926070404473285,0.5174997095142359,9.780154078132814,0.02642756759252297,0.009828214821260525,-0.0002598391281849204,0.999602382124111,-2.44036506156971e-30,0.02336105372568735,0.0007552109163529804
1729842498.1087763,-0.1866720135750377,0.5231049331304165,9.76441622861797,0.026756245093175313,0.009540381486607095,-0.00025536784460046194,0.9995964281933324,-1.464219036941826e-30,0.0246588837719632,0.00045312654981178826
1729842498.1167412,-0.18478693861377263,0.5130605380032499,9.77652133385047,0.026211157280596628,0.009433056849731534,-0.00024734733459245306,0.9996118904313702,-8.785314221650956e-31,0.025437581799728708,0.002826016298659263
1729842498.1247303,-0.1850924146331073,0.5134982454093718,9.782826716325907,0.026216596681363075,0.009442551598359472,-0.0002476477388981704,0.9996116580694507,-5.271188532990573e-31,0.025479110554925983,0.003398370025043684
1729842498.1327236,-0.19245830522517687,0.5214223151655449,9.79642617261781,0.02658333356867107,0.00980411726994467,-0.0002607308062196748,0.9995984882343413,-3.1627131197943436e-31,0.025078337746582316,0.0020390220150262105
1729842498.1407247,-0.196638419414403,0.5324016813356551,9.811768451373421,0.027099461477526534,0.010000643051174754,-0.00027112518726049904,0.9995826793303914,-1.897627871876606e-31,0.024837874061576115,0.0012234132090157262
1729842498.1487236,-0.19531576527168867,0.5449748051881118,9.796792381859209,0.02778029838539874,0.009947645467050072,-0.00027646895693566855,0.9995645166452218,-1.1385767231259636e-31,0.024267905789110363,0.0007340479254094356
1729842498.1567242,-0.19260681145793507,0.5417447720288827,9.783736597328415,0.027652826786485254,0.009822976079989361,-0.00027175010278437326,0.9995692854742638,-6.831460338755781e-32,0.02435161488709294,0.00044042875524566134
1729842498.1647284,-0.19002375850562042,0.5381308109712359,9.787874134910721,0.027457226951289403,0.009687443277363773,-0.0002661031559106908,0.9995760017727535,-4.0988762032534686e-32,0.02440184034588249,0.002392707560457555
1729842498.1727538,-0.197811313208841,0.5469757619733666,9.785807674305808,0.027913245258085344,0.010085826528901524,-0.00028165223798632484,0.9995594267047896,-2.459325721952081e-32,0.02358059549823216,0.0035640748435846912
1729842498.1810288,-0.2010473250346796,0.528580136139098,9.771639108978015,0.027015542553911757,0.010266895397991575,-0.0002774816675142187,0.9995822499040931,-1.4755954331712486e-32,0.02308784858964196,0.004266895213460973
1729842498.1888845,-0.19628516748174524,0.5283166681092402,9.785404045220794,0.026964278965288434,0.010009753680329827,-0.0002700175119235407,0.9995862441939087,-8.853572599027491e-33,0.02279220044448784,0.005114277496848773
1729842498.196924,-0.20515946108475028,0.5291162679553879,9.78384678015982,0.027009158072424225,0.010463762516671832,-0.0002827360576863001,0.9995803795165925,-5.312143559416494e-33,0.02346619168031943,0.006048396928343485
1729842498.204815,-0.1973159281156939,0.5226528430486234,9.781954740459172,0.026685198907439547,0.010066226670540905,-0.00026872858867430405,0.9995931667557724,-3.1872861356498964e-33,0.024296276483280414,0.006608868587240312
1729842498.2129173,-0.1851877831877757,0.5154229057803459,9.783692558630971,0.026312331340112627,0.009446460798675817,-0.0002486556046381579,0.9996091054848477,-1.912371681389938e-33,0.023942947242132945,0.006519461521116377
1729842498.2207875,-0.18772712303766542,0.5070148005971138,9.784735249534052,0.025881181500053703,0.009575476619681665,-0.0002479190722679367,0.9996191340844776,-1.1474230088339627e-33,0.02373094969744446,0.006465817281442016
1729842498.2287524,-0.20241883607845862,0.5053218198113932,9.77865709942746,0.02581073334641329,0.010331141277484898,-0.00026675745404456205,0.9996134264827007,-6.884538053003776e-34,0.024455131293555435,0.005582250614713336
1729842498.23673,-0.21147328406895013,0.5110097959883985,9.786262957166242,0.026080298572132034,0.010784344868781952,-0.0002813710213141022,0.999601639035515,-4.1307228318022655e-34,0.02488964025122202,0.0033493503688280016
1729842498.244725,-0.19392161692574506,0.526872430327414,9.788432270149356,0.026882461153132864,0.009886308256841225,-0.00026587739312097493,0.9995896775680574,-2.4784336990813594e-34,0.025150345625821968,0.002009610221296801
1729842498.2527235,-0.18602423846599392,0.5150816161554328,9.789015597441177,0.026280665976824834,0.009483997970581784,-0.00024934313061409844,0.9996095828903961,-1.4870602194488157e-34,0.024455388727657873,0.0029085263786262066
1729842498.260724,-0.1836800130502995,0.5206963964510722,9.800378921452987,0.026535837816004652,0.00935334438120838,-0.0002482971370961342,0.9996040729252863,-8.922361316692894e-35,0.024038414588759417,0.0038735661344858822
1729842498.2687368,-0.19280796510557033,0.5130519369917371,9.799535470547573,0.02614918826301928,0.009819371429899724,-0.00025686882471673663,0.9996097908265573,-5.353416790015736e-35,0.024213920166882376,0.004452589988001687
1729842498.2767444,-0.1961299548445922,0.5118171436403547,9.800465921000418,0.026083865197685328,0.009987641509382809,-0.0002606179802422376,0.9996098294193076,-3.2120500740094417e-35,0.02431922351375615,0.00480000430011117
1729842498.284749,-0.18974344287745842,0.5108368474635097,9.798390569445955,0.02603959672557174,0.009664611988945448,-0.0002517597373733345,0.9996141612114684,-1.9272300444056648e-35,0.024382405521880417,0.005434142948838892
1729842498.2927442,-0.19453066167374067,0.5140793924136526,9.789005072868745,0.026229549090739285,0.009917629366270811,-0.0002602372938825124,0.9996067144926551,-1.1563380266433989e-35,0.024420314726754974,0.005388936076613494
1729842498.3007507,-0.20027603494369753,0.5153066588856916,9.778106531270076,0.026321197469762705,0.010221705154582216,-0.0002691548480583688,0.9996012399267812,-6.938028159860392e-36,0.02401737018821768,0.004936121891816222
1729842498.3087432,-0.1929493514349685,0.5105363549505556,9.773482767638999,0.026090448488213194,0.00985283214857983,-0.0002571648476949552,0.9996109963693761,-4.1628168959162356e-36,0.023775603465095302,0.00466443338093786
1729842498.3167405,-0.18304667751137174,0.5165327187320522,9.790819803405665,0.02634974385368725,0.00933043010048266,-0.0002459505581047015,0.9996092104324109,-2.497690137549741e-36,0.02448192355414594,0.004501420274410842
1729842498.3247466,-0.19386448477830742,0.5292285033095439,9.784223193078555,0.02701400254554776,0.009887471498921614,-0.0002672107735861626,0.9995861194375548,-1.4986140825298447e-36,0.025331405669038354,0.0027008521646465053
1729842498.3327332,-0.18503227851346885,0.5217625035970545,9.787687252028773,0.026624438839308137,0.009434289308418654,-0.00025128293174838214,0.9996009555310685,-8.991684495179067e-37,0.024138334692125674,0.001620511298787903
1729842498.3407292,-0.19481642521355003,0.5213530465918264,9.790723368062967,0.026595224316520442,0.009929971252913292,-0.00026419630286869666,0.9995969287241652,-5.39501069710744e-37,0.02342249210597807,0.002675067025120868
1729842498.3487246,-0.18153329995234876,0.5079392632578301,9.795896920007703,0.025898875759263692,0.009249059338790496,-0.00023963087876888652,0.999621751320366,-3.237006418264464e-37,0.024270056738675598,0.003307800460920647
1729842498.3567243,-0.1936747187409405,0.5097072200640731,9.806662496487043,0.02596020910431124,0.00985657747482851,-0.00025597752988356146,0.9996143505868887,-1.9422038509586785e-37,0.024778595518294116,0.004113130583862546
1729842498.364727,-0.2043114523383143,0.5208236411204751,9.805460397062149,0.026528297884854706,0.010398233689058704,-0.0002759594961874623,0.9995939425555942,-1.1653223105752071e-37,0.024232338663141166,0.004596328657627686
1729842498.3727727,-0.18914567755533232,0.5195926282758007,9.787979725786116,0.026513102854420368,0.00964381698060328,-0.0002557893376356025,0.9996019141352673,-6.991933863451242e-38,0.023904584550049394,0.0027577971945766115
1729842498.3807871,-0.19129896048827752,0.5186146004029804,9.801672759788076,0.026426384547166528,0.009740063415775504,-0.0002574968162909384,0.9996032768352711,-4.195160318070745e-38,0.02370793208219433,0.0016546783167459668
1729842498.3888013,-0.2045619385488259,0.5247315483277256,9.794326269398235,0.026757234154391716,0.010422490839305793,-0.00027899208779752857,0.99958758709206,-0.0017027602458481264,0.02401563066294332,0.00099280699004758
1729842498.3967733,-0.20797074223085804,0.5219373726001509,9.797819240642848,0.026605538646260272,0.010592550568579513,-0.00028193615026501315,0.9995898477364612,-0.0010216561475088757,0.024200249811392717,0.0005956841940285481
1729842498.4047782,-0.2052276211197648,0.5142753630132155,9.803985166211879,0.026199370036842574,0.010446870561250118,-0.00027381037361238033,0.9996021113088089,-0.0006129936885053254,0.025162401423386417,0.0020601707622652553
1729842498.4127474,-0.20693363077732763,0.5218885857278512,9.811994284541582,0.02656472577236495,0.010524581000632974,-0.0002796968218500848,0.9995916517804098,-0.00036779621310319523,0.024888312267658575,0.003790242826131343
1729842498.4207323,-0.20197173242147468,0.5142460908898357,9.80219512541245,0.02620270247890618,0.010283058875328661,-0.00026955074885801896,0.9996037236952262,-0.00022067772786191713,0.02387247865129781,0.004828286064450996
1729842498.4287271,-0.18534764394507228,0.49768958568624516,9.801104033255282,0.02536378033648751,0.009438979559908288,-0.00023949593238328787,0.999633696387636,-0.00013240663671715028,0.02368866854294338,0.005025421945980756
1729842498.4367266,-0.19356912347641833,0.49158640522034086,9.803561840119185,0.02504695883676367,0.009855468710659357,-0.00024693899408384236,0.9996376636615169,-7.944398203029017e-05,0.024004072539392754,0.005143703474898611
1729842498.444726,-0.19682607003311664,0.5049233287279076,9.795220297430886,0.025746978915173725,0.010028883785423614,-0.0002583120955771546,0.9996181510164875,-4.7666389218174096e-05,0.02419331493726238,0.003086222084939167
1729842498.4527245,-0.18824575066244809,0.5055034576859633,9.789975951651892,0.02579039620112292,0.00959689721483774,-0.0002476015543350561,0.9996212751442954,-2.8599833530904456e-05,0.023881170314522124,0.0018517332509635
1729842498.4607253,-0.18956190352246885,0.4972324090842342,9.798560932319258,0.02534703559870751,0.009656060002239376,-0.0002448425873126112,0.9996320464769517,-1.7159900118542672e-05,0.023693883540877966,0.0011110399505780998
1729842498.468763,-0.19561883889082507,0.5071138302161654,9.794613954411085,0.025860067143515082,0.009967861392159856,-0.00025786862709806664,0.9996158422966148,-1.0295940071125602e-05,0.024007201538153507,0.0006666239703468599
1729842498.4767563,-0.19159155479933881,0.5147186240574336,9.798470691982589,0.026236821987083193,0.009758387464507346,-0.0002561294539882866,0.9996080919259375,-6.177564042675361e-06,0.02419519233651883,0.00039997438220811595
1729842498.4847696,-0.19540010866085328,0.5125777357137571,9.79144734805088,0.02614656708583358,0.009959566896534294,-0.0002605104812975339,0.9996084714482709,-3.7065384256052164e-06,0.024307986815538023,0.0019427448751729959
1729842498.4927776,-0.19792466114377757,0.513926824533723,9.781966098039513,0.026240561406438052,0.010097855166743976,-0.00026507819523734016,0.9996046198330902,-2.2239230553631297e-06,0.02480135356441157,0.0032940972324139554
1729842498.500778,-0.20207301445970402,0.5135391769956243,9.780347490854957,0.02622508042910829,0.010311158353783,-0.0002705183943020124,0.999602847129643,-1.3343538332178779e-06,0.0250973736137357,0.004104908646758531
1729842498.508775,-0.20719564827543177,0.5192920926231558,9.78608009119266,0.02650267558923384,0.010565885480727856,-0.00028013828986988047,0.9995928630063134,-8.006122999307267e-07,0.02570067570479221,0.005017085556827308
1729842498.5167415,-0.2176912537113528,0.5181948588453779,9.7897590715613,0.02643671848268424,0.011096839367777334,-0.000293484683922791,0.999588852448172,-4.80367379958436e-07,0.025636966897964082,0.004713011579944511
1729842498.5247295,-0.20363790286157732,0.5036501489498049,9.79867022443092,0.0256730677537185,0.010372303551934954,-0.00026639100069097846,0.9996165454547931,-2.882204279750616e-07,0.024747361490943143,0.002827806947966707
1729842498.5327315,-0.19472705201968077,0.5143163564597266,9.804256336318707,0.02620087934014112,0.0099122375023076,-0.0002598113095410343,0.9996075199635028,-1.7293225678503694e-07,0.024639288308192613,0.001696684168780024
1729842498.5407279,-0.1821979365340741,0.5149699969813046,9.803777280795131,0.026235555338866862,0.009275046372611496,-0.00024343026562858588,0.9996127299572335,-1.0375935407102216e-07,0.024574444398542294,0.0010180105012680143
1729842498.5487254,-0.17755350923489757,0.5060247948196421,9.792715940010282,0.02580986929429326,0.0090493828425117,-0.00023365080124086095,0.9996258823802454,-6.225561244261329e-08,0.024961228114214133,0.0006108063007608085
1729842498.5567281,-0.18410423933000103,0.5104739003292853,9.78895217753156,0.02604624336981209,0.009386486451224526,-0.0002445764712958771,0.9996166401479974,-3.735336746556797e-08,0.025193298343617238,0.0003664837804564851
1729842498.5647275,-0.20359698817807875,0.5026088763303836,9.786693920044327,0.025651381896794372,0.010382935431802643,-0.0002664386901775613,0.9996169917868685,-2.241202047934078e-08,0.024906850419797066,0.0027740306370460806
1729842498.572838,-0.19302656204747226,0.511057971061902,9.788690847876206,0.026076560062428034,0.009841482156916588,-0.00025673174837745176,0.9996114706890248,-1.3447212287604468e-08,0.025160671726966996,0.0033671786280757747
1729842498.5809066,-0.18357184421090525,0.5127755455765942,9.784861181089004,0.026174363462119904,0.009363104916474263,-0.00024516806555117607,0.9996135127419474,-8.06832737256268e-09,0.024887274449806922,0.003723067422693591
1729842498.5889025,-0.19370074446599625,0.5145243507834565,9.790224826329183,0.026248952818816913,0.009874075507951439,-0.0002592861358207826,0.9996066365723462,-4.840996423537608e-09,0.023871855960586816,0.004787980822388344
1729842498.5968592,-0.195229101464754,0.5162918944056208,9.786739248824853,0.026348277523055266,0.00995537502560497,-0.00026241110448507846,0.9996032162413644,-2.9045978541225646e-09,0.023688294928516783,0.005001238800743164
1729842498.6047807,-0.18848467035150865,0.5187889415750131,9.788718045144522,0.026470196249875715,0.009609454142831531,-0.0002544650623062238,0.999603382521839,-1.7427587124735386e-09,0.02485522849366086,0.0030007432804458984
