Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.761468344468714e-21,0.025026195977144595,0.002967775171778426
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-2.4341286040087365e-21,0.025909325991814648,0.00380782602954095
-8.762862974431455e-22,0.024907613606563593,0.004126953722203326
-8.762862974431455e-22,0.024907613606563593,0.003041857658271173
-3.1546306707953234e-22,0.024419290129434595,0.001966535951199973
-3.1546306707953234e-22,0.024419290129434595,0.0027426864530809255
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-1.1356670414863162e-22,0.02420092467152194,0.004380887542905399
-4.088401349350738e-23,0.024845986211158896,0.002256381095907126
-4.088401349350738e-23,0.024845986211158896,0.0019195140824934738
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-1.4718244857662657e-23,0.024609949297819896,0.0007516611321120998
-5.298568148758556e-24,0.023971578929117297,0.0023945611458917734
-5.298568148758556e-24,0.023971578929117297,0.0025738115084339257
-1.9074845335530798e-24,0.02486926839084657,0.0031056257946711252
-1.9074845335530798e-24,0.024998127146109425,0.0024290609017518735
-6.866944320791088e-25,0.024648326345055017,0.0015988578972884735
-6.866944320791088e-25,0.024294172522684968,0.002096389559271926
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-2.4720999554847913e-25,0.023112835861317398,0.0033895609355378
-8.899559839745248e-26,0.02317720405509915,0.001810284122591726
-8.899559839745248e-26,0.02317720405509915,0.0016518558985042734
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-3.203841542308289e-26,0.023328083623299148,0.0031773255725694493
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-1.1533829552309841e-26,0.024276349396921443,0.004208805648651599
-4.1521786388315416e-27,0.024064327995524798,0.0021789442434929263
-4.1521786388315416e-27,0.024064327995524798,0.0018730519710449737
-1.4947843099793548e-27,0.024328552340191646,0.0022609060035258255
-1.4947843099793548e-27,0.024328552340191646,0.001922229027064773
-5.381223515925676e-28,0.024210828073540747,0.0034232090797862735
-5.381223515925676e-28,0.024210828073540747,0.004042380391694725
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-1.9372404657332438e-28,0.024466430380569795,0.004877033615001399
-6.974065676639677e-29,0.025129802370372222,0.004767730908708826
-6.974065676639677e-29,0.025008748199337166,0.0034263239701744735
-2.5106636435902834e-29,0.023115280136940895,0.001490108957155426
-2.5106636435902834e-29,0.023115280136940895,0.0014597507992424735
-9.038389116925022e-30,0.02373148107422425,0.0010172718357827734
-9.038389116925022e-30,0.02373148107422425,0.0017474379223685259
-3.2538200820930076e-30,0.024421572479254448,0.0041682885471425735
-3.2538200820930076e-30,0.024421572479254448,0.004915118133570526
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-1.1713752295534825e-30,0.025138264452673593,0.0059770518294410485
-4.216950826392536e-31,0.025055721513934846,0.0048370490437446255
-4.216950826392536e-31,0.025055721513934846,0.003467914851195974
-1.5181022975013128e-31,0.0251537130744275,0.001515063485768326
-1.5181022975013128e-31,0.0251537130744275,0.0014747235164101734
-5.465168271004725e-32,0.024002375625173822,0.0027290157119315736
-5.465168271004725e-32,0.023906602090756165,0.0027744842480578254
-1.9674605775617008e-32,0.023480199133892248,0.004784516342556074
-1.9674605775617008e-32,0.023480199133892248,0.005284854810818625
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-7.082858079222122e-33,0.024543956011465945,0.005260576305449899
-2.5498289085199633e-33,0.024075528364468444,0.004355001284900325
-2.5498289085199633e-33,0.024075528364468444,0.0031786861958893733
-9.179384070671869e-34,0.023864325405403095,0.002048633073770973
-9.179384070671869e-34,0.023864325405403095,0.002366254665161426
-3.3045782654418726e-34,0.024809948487648496,0.0036881984698941732
-3.3045782654418726e-34,0.024809948487648496,0.004201374025759426
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-1.1896481755590738e-34,0.025065234784964394,0.006400696768323399
-4.282733432012666e-35,0.024348326735220294,0.005772646873800226
-4.282733432012666e-35,0.024348326735220294,0.004029273549229374
-1.5417840355245597e-35,0.02406564183399262,0.002558985485774873
-1.5417840355245597e-35,0.023944561816047472,0.002672466112363826
-5.5504225278884146e-36,0.023021959675106365,0.004219474760922599
-5.5504225278884146e-36,0.02303836179374132,0.004219474760922599
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-1.998152110039829e-36,0.024509649206095947,0.004583979356458749
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-2.589605134611618e-37,0.024423492884802892,0.002872952773783925
-2.589605134611618e-37,0.024423492884802892,0.002289457089219573
-9.322578484601826e-38,0.024330144681893193,0.0025107490744306258
-9.322578484601826e-38,0.024330144681893193,0.0020721348696075737
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-3.356128254456657e-38,0.024424246347284243,0.0008249191099268499
-1.2082061716043967e-38,0.024458122946825048,0.0024275272359084734
-1.2082061716043967e-38,0.024458122946825048,0.003019281223905926
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-4.349542217775827e-39,0.024470318522659743,0.004385946014462799
-1.5658351983992973e-39,0.024134156880790646,0.0041210514270044254
-1.5658351983992973e-39,0.024134156880790646,0.003038316281151874
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-5.637006714237469e-40,0.02422598372044875,0.0012886861874680997
-2.029322417125489e-40,0.025408404548673144,0.0009334621749538736
-2.029322417125489e-40,0.025408404548673144,0.002548532248795226
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-7.30556070165176e-41,0.024727281887032642,0.0046282455740179
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-2.630001852594634e-41,0.024992905802596544,0.004943981879904049
-9.468006669340682e-42,0.025343944449076745,0.0026694073206048256
-9.468006669340682e-42,0.025343944449076745,0.0021673298173120734
-3.4084824009626445e-42,0.025470318361809595,0.0014418192466245736
-3.4084824009626445e-42,0.025470318361809595,0.0020021663688736258
-1.2270536643465521e-42,0.024749570859761795,0.0017669852462733739
-1.2270536643465521e-42,0.024749570859761795,0.0021972659686629262
-4.417393191647587e-43,0.02479367469817457,0.0039913786919461
-4.417393191647587e-43,0.02495277093050622,0.0039913786919461
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-5.724941576375273e-44,0.024075571647394642,0.0026237030440066254
-5.724941576375273e-44,0.024075571647394642,0.0021399072513531734
-2.060978967495098e-44,0.024673152104034396,0.0014253657070491736
-2.060978967495098e-44,0.024673152104034396,0.0019922942451284257
-7.419524282982352e-45,0.023994331939354498,0.0017610619720262739
-7.419524282982352e-45,0.023994331939354498,0.002193712004114626
-2.671028741873647e-45,0.024879507245453264,0.004010362934728172
-2.671028741873647e-45,0.025004270458873518,0.004394672704659825
-9.615703470745129e-46,0.02465201233271352,0.004833288894493649
-9.615703470745129e-46,0.024296384115279974,0.004833288894493649
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-1.2461951698085679e-46,0.024148159558432997,0.0024472103016447257
-1.2461951698085679e-46,0.024148159558432997,0.0020340116059360735
-4.486302611310845e-47,0.025039835801177895,0.0013618283197988736
-4.486302611310845e-47,0.025039835801177895,0.0028055519357022256
-1.615068940071904e-47,0.024962144748183823,0.005228847016604772
-1.615068940071904e-47,0.02490815362602417,0.005551453215247825
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0004903949508041999,0.023618743758188242,0.003118488753412426
-0.0004903949508041999,0.023618743758188242,0.0024367786769966737
-0.00017654218228949995,0.024168142014750496,0.0016034885624352736
-0.00017654218228949995,0.024168142014750496,0.002099167958360026
-6.355518562423211e-05,0.024025373337943298,0.003953636507275374
-6.355518562423211e-05,0.024025373337943298,0.004360636848188225
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-8.236752056900481e-06,0.024418624580649195,0.005142971147564025
-8.236752056900481e-06,0.024418624580649195,0.003651468113487672
-2.965230740484172e-06,0.023902702030935793,0.001625195443143326
-2.965230740484172e-06,0.023902702030935793,0.0015408026908351735
-1.0674830665743022e-06,0.023986893663740773,0.0010659029707383734
-1.0674830665743022e-06,0.024043012248384024,0.0017766166033419259
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-1.7929616383472623e-08,0.024020155931621545,0.0016560515255302259
-1.7929616383472623e-08,0.024020155931621545,0.0015593163402673733
-6.454661898050143e-09,0.023759253317285844,0.0027797714062458736
-6.454661898050143e-09,0.023759253317285844,0.0032306277261084254
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-8.365241819872982e-10,0.024011230932131193,0.0050180823944042255
-8.365241819872982e-10,0.024011230932131193,0.0035765348615917738
-3.011487055154273e-10,0.024309437397369994,0.0015802354920058258
-3.011487055154273e-10,0.024309437397369994,0.0015138267201526736
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-3.902887223479938e-11,0.02411488723358125,0.0023069326756261733
-3.902887223479938e-11,0.02411488723358125,0.0025212344262746256
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-1.8209310629867996e-12,0.026063515741058273,0.004815486968087625
-1.8209310629867996e-12,0.026140365617698523,0.003454977605801773
-6.555351826752478e-13,0.02490797936654652,0.004255669022803249
-6.555351826752478e-13,0.02444996433557977,0.004255669022803249
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-3.058464948289635e-14,0.024628002268844623,0.004282224690305726
-3.058464948289635e-14,0.024281978076958664,0.003135020239132674
-1.1010473813842687e-14,0.023650099493115164,0.00133510408729885
-1.1010473813842687e-14,0.02384093574600862,0.00133510408729885
-3.963770572983368e-15,0.024128642592552596,0.0009543502298777736
-3.963770572983368e-15,0.024128642592552596,0.0017096849588255259
-1.426957406274012e-15,0.0236706014967824,0.0037199467075546737
-1.426957406274012e-15,0.0236706014967824,0.0037947329068937254
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-6.657612474712028e-17,0.023411352128962247,0.004352603328810726
-6.657612474712028e-17,0.023411352128962247,0.003177247422235673
-2.3967404908963298e-17,0.023965774009790546,0.0020477698095786733
-2.3967404908963298e-17,0.023965774009790546,0.0027914267681081258
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-1.1182232434325916e-18,0.024327450407209045,0.002414490950894226
-1.1182232434325916e-18,0.024327450407209045,0.0020143799954857734
-4.025603676357328e-19,0.024082724359228393,0.0013500493535287738
-4.025603676357328e-19,0.024082724359228393,0.0023727944944781257
-1.4492173234886378e-19,0.023994622981955347,0.0038363957092217254
-1.4492173234886378e-19,0.023994622981955347,0.0028675228504822735
-0.0003535533905932737,0.024516303566037644,0.0034202936603492493
-0.001349206855254826,0.024516303566037644,0.0034202936603492493
-0.0008173249180070498,0.02406557348411425,0.0035268740946050254
-0.0008173249180070498,0.02406557348411425,0.002681809881712273
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00010592530937369506,0.023497532945851548,0.0008564567926749736
-0.00010592530937369506,0.023497532945851548,0.0016509488965038258
-3.8133111374539266e-05,0.023996799103870696,0.0036847050701616733
-3.8133111374539266e-05,0.023996799103870696,0.003773587924457926
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-4.942051234140288e-06,0.023529486032072295,0.0023258073915982257
-4.942051234140288e-06,0.023529486032072295,0.0019611698599081733
-1.7791384442905037e-06,0.024263716251787398,0.0030208835180303728
-1.7791384442905037e-06,0.024263716251787398,0.0033752949931791254
-6.404898399445812e-07,0.023719228014106895,0.0035865158855182253
-6.404898399445812e-07,0.023719228014106895,0.0027175949562601733
-2.3057634238004921e-07,0.023736057279272995,0.0017719783299933736
-2.3057634238004921e-07,0.023736057279272995,0.002200261818894926
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-2.9882693972454375e-08,0.023487180090375197,0.0025398273118568734
-2.9882693972454375e-08,0.023487180090375197,0.002660971208013026
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-1.3942069699788304e-09,0.024824382985750418,0.00555360618499585
-1.3942069699788304e-09,0.02439980650710217,0.00555360618499585
-5.019145091923789e-10,0.023376385204568747,0.002943738257896126
-5.019145091923789e-10,0.023376385204568747,0.0023319283796868736
-1.8068922330925638e-10,0.023612633867839242,0.0015405783840494736
-1.8068922330925638e-10,0.023612633867839242,0.0024871119127905256
-6.504812039133231e-11,0.024847046552564096,0.0037607128184716735
-6.504812039133231e-11,0.024847046552564096,0.003819192573443926
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
