Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-6.355518562423211e-05,0.024074840796044054,0.003628263264325445
-6.355518562423211e-05,0.02412263880626334,0.0022900950435851544
-2.287986682472356e-05,0.02381048036467524,0.0035307916047086535
-2.287986682472356e-05,0.023764606655959652,0.004559478246607543
-8.236752056900481e-06,0.02365222961698795,0.004977274340264454
-8.236752056900481e-06,0.023869072098829644,0.0050016778264789456
-2.965230740484172e-06,0.024559780619819498,0.005101172731950045
-2.965230740484172e-06,0.024559780619819498,0.0031738407241598543
-1.0674830665743022e-06,0.02444363879453684,0.004061039013053554
-1.0674830665743022e-06,0.024144501713876654,0.004451936630152444
-3.8429390396674875e-07,0.023880166651738154,0.002784299063081254
-3.8429390396674875e-07,0.02400583431967974,0.0032602025987070447
-1.383458054280295e-07,0.02374039767272504,0.003630597533824845
-1.383458054280295e-07,0.02372255704078955,0.0022914956052847543
-4.9804489954090633e-08,0.023187069962726497,0.003105941880266454
-4.9804489954090633e-08,0.023187069962726497,0.003878878350480145
-1.7929616383472623e-08,0.023382016520571952,0.004994604464050054
-1.7929616383472623e-08,0.024132634302442044,0.005437765962212344
-6.454661898050143e-09,0.024686290477553496,0.005362825613390144
-6.454661898050143e-09,0.024686290477553496,0.003330832453023854
-2.3236782832980508e-09,0.025067679648216448,0.0020267837430617544
-2.3236782832980508e-09,0.02514403217902874,0.0032313834681573445
-8.365241819872982e-10,0.025416117867495844,0.001910545809646945
-8.365241819872982e-10,0.02577878517205844,0.0012594645707779545
-3.011487055154273e-10,0.02565554830707634,0.0024867232595623544
-3.011487055154273e-10,0.025297337482862354,0.003081657116595645
-1.0841353398555385e-10,0.024856136818354236,0.003664891600795354
-1.0841353398555385e-10,0.024392000528167045,0.0037885581213354448
-3.902887223479938e-11,0.02402866594031235,0.0022448506015538446
-3.902887223479938e-11,0.02409493389282424,0.0014600474459221544
-1.4050394004527774e-11,0.023793857416611743,0.000762891382563445
-1.4050394004527774e-11,0.02375463288712155,0.0005708719145278546
-5.0581418416299984e-12,0.02407193541714715,0.002073567665812255
-5.0581418416299984e-12,0.024120895578925137,0.002833763760345645
-1.8209310629867996e-12,0.02480223590743365,0.0035161555870453537
-1.8209310629867996e-12,0.024984765934559044,0.0036993165130854437
-6.555351826752478e-13,0.025308158691700697,0.004461177300151254
-6.555351826752478e-13,0.025308158691700697,0.004692019602411044
-2.3599266576308924e-13,0.02451435263846964,0.0027869274901991445
-2.3599266576308924e-13,0.024186930020236252,0.001785293579109355
-8.49573596747121e-14,0.02418989234077864,0.0009580390624757452
-8.49573596747121e-14,0.023992253841621652,0.0006879605224752547
-3.058464948289635e-14,0.02421450798984715,0.0021438208305807555
-3.058464948289635e-14,0.02463212918400724,0.003727295782130745
-1.1010473813842687e-14,0.024541864652783543,0.004903654923040454
-1.1010473813842687e-14,0.02420343722882465,0.004957506176144545
-3.963770572983368e-15,0.024199796665931642,0.005641781159448753
-3.963770572983368e-15,0.02357250637525145,0.0058260719794515445
-1.426957406274012e-15,0.02311127938710095,0.005595809223733645
-1.426957406274012e-15,0.023544501960897444,0.0034706226192299534
-5.137046662586443e-16,0.02360501961369295,0.0019692364865481447
-5.137046662586443e-16,0.02384074609685264,0.0012946789769187547
-1.8493367985311194e-16,0.024205632089700946,0.0006636703011613452
-1.8493367985311194e-16,0.024205632089700946,0.0005113392656866546
-6.657612474712028e-17,0.024379421814095095,0.0024635381379695545
-6.657612474712028e-17,0.024379421814095095,0.0030677460436400444
-2.3967404908963298e-17,0.024929588749660152,0.004082235018483954
-2.3967404908963298e-17,0.02506117763989504,0.004890344294872744
-7.071067811866558e-05,0.025650673849240344,0.0050343726129863445
-0.001632049567729445,0.024868722746698754,0.004836520898629754
-0.000950945469390145,0.023321897792269935,0.002788775454187945
-0.0006837043666239547,0.02304576705105445,0.001786402357502655
-0.0002970855349844452,0.02364661591550685,0.0011001256857490547
-0.0002913884059805547,0.02386570387794094,0.002249698572307645
-0.00010592530937369523,0.023664214744722693,0.004017096597146654
-0.00010592530937369523,0.023664214744722693,0.004425571180608244
-3.8133111374539415e-05,0.023171041611008254,0.004329818682965644
-3.8133111374539415e-05,0.02400604935670384,0.0027110282947691543
-0.0016492094678479449,0.024625529703599148,0.0016549012481089547
-0.0011026627656986546,0.024625529703599148,0.0030082539711856447
-0.0005484605744293452,0.024530584955098394,0.004472229836473454
-0.00044221342964745466,0.024530584955098394,0.004698651124204345
-0.00017832132073374995,0.023579120622488344,0.004919356710585244
-0.00017832132073374995,0.022774410687723453,0.0047675113571891544
-6.419567546417669e-05,0.02263242197458415,0.005017241392871054
-6.419567546417669e-05,0.022831497451925337,0.005451348119504944
-2.311044316710361e-05,0.02275152684684765,0.005370974907765645
-2.311044316710361e-05,0.023328650436745445,0.005038482275497354
-8.319759540157299e-06,0.024185467465888538,0.002909952280308544
-8.319759540157299e-06,0.02398959891668765,0.001859108453174954
-2.995113434456627e-06,0.023655802112327196,0.0011437493431524547
-2.995113434456627e-06,0.023655802112327196,0.0022758727667497453
-1.0782408364043858e-06,0.023159826874731646,0.003607111052349854
-1.0782408364043858e-06,0.023159826874731646,0.003753889792268144
-3.881667011055787e-07,0.023795447192436352,0.004919611329122854
-3.881667011055787e-07,0.02438069270556074,0.005818460142718145
-1.3974001239800834e-07,0.024391002765715635,0.005165552060231545
-1.3974001239800834e-07,0.02411292009658395,0.004915228566976854
-5.0306404463283007e-08,0.02386121768136245,0.004964450362506445
-5.0306404463283007e-08,0.023994464937454336,0.004794567548341754
-1.8110305606781878e-08,0.023733576043389847,0.00448103961730965
-1.8110305606781878e-08,0.02286708394026435,0.00448103961730965
-6.519710018441475e-09,0.022262335864646654,0.004428473843949154
-6.519710018441475e-09,0.023035135847424844,0.004672397528689745
-2.3470956066389306e-09,0.023265542090075,0.005470715970975854
-2.3470956066389306e-09,0.023265542090075,0.006149122927829845
-8.44954418390015e-10,0.02384301903934085,0.0057896397927606445
-8.44954418390015e-10,0.02398354575224134,0.005289681206494354
-3.041835906204053e-10,0.023868445888499353,0.0030606716389067444
-3.041835906204053e-10,0.024424491923198545,0.0019495400683338545
-1.0950609262334591e-10,0.02484297235776034,0.0010565869560104448
-1.0950609262334591e-10,0.024809791913272747,0.0007470892585960546
-3.942219334440452e-11,0.024262339781419093,0.0004765378264050548
-3.942219334440452e-11,0.024262339781419093,0.0023012359181633453
-1.4191989603985629e-11,0.024740388632283193,0.004473709066122055
-1.4191989603985629e-11,0.024740388632283193,0.0051252287234555445
-5.1091162574348256e-12,0.024571934169424697,0.005600993331598044
-5.1091162574348256e-12,0.024571934169424697,0.005176493329796754
-1.839281852676537e-12,0.023597727768935137,0.0029927589128882445
-1.839281852676537e-12,0.02321126503705355,0.0019087924327227542
-6.621414669635531e-13,0.023320224645644247,0.0028763199767292548
-6.621414669635531e-13,0.02409555917748544,0.0033154151468957446
-2.383709281068791e-13,0.024361344005107848,0.0038051464189754543
-2.383709281068791e-13,0.02514592085462564,0.004724091135167544
-8.58135341184765e-14,0.025275829716616644,0.004508930655701144
-8.58135341184765e-14,0.02506950632858655,0.002818495478410554
-3.0892872282651534e-14,0.02514512818725084,0.001577960202056445
-3.0892872282651534e-14,0.024991085410967052,0.0010599132062236547
-1.1121434021754548e-14,0.025239496992916447,0.0006642321949816549
-1.1121434021754548e-14,0.02567281264731074,0.001988162477847245
-4.003716247831638e-15,0.026017654853689738,0.003860174940470354
-4.003716247831638e-15,0.025088911349368345,0.004757108248064544
-1.4413378492193893e-15,0.02439631711074495,0.004954430984901444
-1.4413378492193893e-15,0.02439631711074495,0.004788555921778754
-5.188816257189801e-16,0.024937191633152653,0.004604178070162854
-5.188816257189801e-16,0.025065739369990445,0.004777820064418045
-1.8679738525883278e-16,0.024943452120610856,0.002838407767403345
-1.8679738525883278e-16,0.025069495662465444,0.0018161817454318545
-6.72470586931798e-17,0.02522997460132054,0.002820753564354654
-6.72470586931798e-17,0.02504199325940885,0.003282075299471045
-2.4208941129544723e-17,0.02470293028428214,0.004210832571982654
-2.4208941129544723e-17,0.02430007660772385,0.004541812765509845
-8.715218806636102e-18,0.023832090231809145,0.0049666750516058535
-8.715218806636102e-18,0.023777572576239952,0.004995318253283844
-3.1374787703889957e-18,0.02366000916915615,0.004671666926570945
-3.1374787703889957e-18,0.02387373983013054,0.004618897486780554
-1.1294923573400385e-18,0.02323545091753354,0.0026582014070784445
-1.1294923573400385e-18,0.02299389892621255,0.0017080579292368542
-4.0661724864241383e-19,0.022624469036998503,0.0010531190287895549
-4.0661724864241383e-19,0.022624469036998503,0.002647184639594045
-1.4638220951126895e-19,0.022969212330946148,0.0038298981760564546
-1.4638220951126895e-19,0.02345926172720454,0.0038875620664921445
-5.269759542405682e-20,0.024405255596401346,0.004432703275957945
-5.269759542405682e-20,0.02474657774793964,0.0027727590505645544
-1.8971134352660455e-20,0.025177645208842348,0.0015505183453488449
-1.8971134352660455e-20,0.025210011515404338,0.0010434480921991543
-6.829608366957763e-21,0.025030015407859145,0.0027828034338770544
-6.829608366957763e-21,0.02512143363481434,0.0032593052211845443
-2.4586590121047947e-21,0.02440975726180584,0.004197170525010654
-2.4586590121047947e-21,0.023272792671313953,0.004533615537326744
-8.85117244357726e-22,0.022931451164738454,0.004820335358458745
-8.85117244357726e-22,0.023436605027479945,0.003005338300065055
-3.186422079687814e-22,0.024250240220329244,0.001690065895049145
-3.186422079687814e-22,0.024028462569352056,0.0011271766220193543
-1.1471119486876127e-22,0.023810543165023346,0.000563168888221745
-1.1471119486876127e-22,0.023964060227650838,0.00045103841792285465
-4.1296030152754056e-23,0.02470813469666915,0.00018255731510599996
-4.1296030152754056e-23,0.024928305208100337,0.00018255731510599996
-1.4866570854991463e-23,0.02528668168493875,0.0018556217157644544
-1.4866570854991463e-23,0.02570112346252424,0.0031286862517789444
-5.3519655077969265e-24,0.02603464134281784,0.004403067848592044
-5.3519655077969265e-24,0.02552479330430725,0.002754977794145054
-1.9267075828068935e-24,0.024992610311221245,0.0016812709477344546
-1.9267075828068935e-24,0.024899574685349254,0.0025983857294989447
-6.9361472981048145e-25,0.024617479139846445,0.0015307471664518452
-6.9361472981048145e-25,0.02424880592106235,0.0010315853848609545
-2.4970130273177333e-25,0.02394274917604955,0.0023499957480121545
-2.4970130273177333e-25,0.024043383834266636,0.002999620609665545
-8.98924689834384e-26,0.024302898203659645,0.004467049819561354
-8.98924689834384e-26,0.024302898203659645,0.0051212331755191446
-3.236128883403782e-26,0.0244144376151202,0.0055985960028361445
-3.236128883403782e-26,0.0244144376151202,0.005175054932539654
-1.1650063980253612e-26,0.02480392450388414,0.004694656120382044
-1.1650063980253612e-26,0.02478636320094705,0.002929930757219054
-4.1940230328913e-27,0.024265283543980352,0.001644821369341545
-4.1940230328913e-27,0.02466259451648714,0.0011000299065947543
-1.509848291840868e-27,0.02456014385227154,0.0006883022152042545
-1.509848291840868e-27,0.024214404748517455,0.0024282945514428446
-5.435453850627125e-28,0.02378068711628524,0.0036985641231657546
-5.435453850627125e-28,0.02374673070692565,0.0038087616347576444
-1.9567633862257645e-28,0.02435146281425434,0.004075735029783199
-1.9567633862257645e-28,0.02408919612570715,0.004075735029783199
-7.044348190412751e-29,0.024257005852557197,0.004191681004078949
-7.044348190412751e-29,0.024257005852557197,0.004191681004078949
-2.535965348548591e-29,0.024023121444044046,0.004233421554825399
-2.535965348548591e-29,0.02409160719506334,0.004233421554825399
-9.129475254774927e-30,0.024326045416842045,0.005168425838755254
-9.129475254774927e-30,0.024326045416842045,0.005967748848497544
-3.286611091718973e-30,0.02405418924797225,0.005680815345161144
-3.286611091718973e-30,0.024110247877420242,0.005650076599396655
-1.1831799930188303e-30,0.024334992944373343,0.004979669120496244
-1.1831799930188303e-30,0.024334992944373343,0.0031009385572875543
-4.259447974867788e-31,0.024425991721777143,0.001747426049382645
-4.259447974867788e-31,0.024425991721777143,0.0011615927146194547
-1.5334012709524038e-31,0.024383433790417738,0.0005838185437818451
-1.5334012709524038e-31,0.024108378711405146,0.00046342821125895466
-5.520244575428652e-32,0.02371707149401794,0.002860481566774954
-5.520244575428652e-32,0.02370856133356525,0.004157292223847344
-1.9872880471543147e-32,0.024044292485013358,0.004168851308909045
-1.9872880471543147e-32,0.024529999881106844,0.0026144478703352546
-7.154236969755534e-33,0.024480587071043346,0.0014555316372112448
-7.154236969755534e-33,0.02331529055685645,0.0009864560673165546
-2.5755253091119922e-33,0.02295694989606395,0.00047873655540004524
-2.5755253091119922e-33,0.02345190426627524,0.0004003790182298547
-9.27189111280317e-34,0.023465590931123142,0.00015824080325334996
-9.27189111280317e-34,0.023465590931123142,0.00015824080325334996
-3.3378808006091412e-34,0.023365929600113144,0.0022703693468927545
-3.3378808006091412e-34,0.02307218613576045,0.003377534830455944
-1.2016370882192908e-34,0.022811087243406348,0.004693798352035554
-1.2016370882192908e-34,0.02293869661321864,0.005257282295003643
-4.325893517589446e-35,0.023241536405085646,0.0031260851057547446
-4.325893517589446e-35,0.02362265617168824,0.0019887881484426544
-1.5573216663322003e-35,0.02351049078393014,0.0027828960499238446
-1.5573216663322003e-35,0.02315892284605055,0.0017828747149441545
-5.606357998795922e-36,0.02286312926958045,0.0010980091002139546
-5.606357998795922e-36,0.023395611890385144,0.002248428620986645
-2.0182888795665315e-36,0.023799954276610337,0.003164954503429954
-2.0182888795665315e-36,0.023758291003120754,0.003914285924378244
-7.2658399664395135e-37,0.024499820348208648,0.004590158946926954
-7.2658399664395135e-37,0.024803316599024045,0.004769408590476445
-2.615702387918225e-37,0.025211688519493052,0.0029747822392756544
-2.615702387918225e-37,0.025230437501794736,0.003374492504423645
-9.41652859650561e-38,0.024900849643456045,0.004266282894954154
-9.41652859650561e-38,0.02441882822322815,0.004575082959292844
-3.3899502947420184e-38,0.024470452618811055,0.004845215811638344
-3.3899502947420184e-38,0.024785695961385544,0.004723026817820954
-1.2203821061071264e-38,0.024659208024676693,0.004990550669250154
-1.2203821061071264e-38,0.024659208024676693,0.005435333685332445
-4.393375581985655e-39,0.024542709150686345,0.005787056308724144
-4.393375581985655e-39,0.024542709150686345,0.005288131116072455
-1.5816152095148355e-39,0.024010266571964842,0.003201162940890954
-1.5816152095148355e-39,0.02388447838033345,0.003936010986854845
-5.693814754253407e-40,0.023264792205707548,0.004477366767959399
-5.693814754253407e-40,0.023264792205707548,0.004477366767959399
