Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-1.8637054123644744e-18,0.024991698530064194,0.0038660149763668494
-6.709339484512107e-19,0.024577267720333446,0.0032648016619249496
-6.709339484512107e-19,0.024577267720333446,0.0032648016619249496
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-2.415362214424358e-19,0.024172658591953146,0.0011753285982929497
-8.69530397192769e-20,0.023686447256566597,0.0030623966764499995
-8.69530397192769e-20,0.023686447256566597,0.0030623966764499995
-0.0013622081966784497,0.024149946268020497,0.003230913110832149
-0.0013622081966784497,0.024149946268020497,0.003230913110832149
-0.0004903949508041999,0.024955341004336943,0.004142959150133749
-0.0004903949508041999,0.024955341004336943,0.004142959150133749
-0.00017654218228949995,0.024649317023364044,0.0022577074046797496
-0.00017654218228949995,0.024649317023364044,0.0022577074046797496
-6.355518562423211e-05,0.025092545470114448,0.0018769998193397999
-6.355518562423211e-05,0.025092545470114448,0.0018769998193397999
-2.287986682472356e-05,0.02516696969865214,0.00267646322383385
-2.287986682472356e-05,0.02516696969865214,0.00267646322383385
-8.236752056900481e-06,0.0248532103717561,0.0039433571908144
-8.236752056900481e-06,0.0248532103717561,0.0039433571908144
-0.0008543453536645026,0.02359089384812605,0.005165681129559049
-0.0008543453536645026,0.02359089384812605,0.005165681129559049
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.0008183924010735997,0.0234770119487889,0.005180027686045099
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00029462126438644997,0.02309546241585785,0.005142623440233849
-0.00010606365517913056,0.024064898743803943,0.0052568649301804
-0.00010606365517913056,0.024064898743803943,0.0052568649301804
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-3.818291586449335e-05,0.024797016877180396,0.0050851468358301495
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-1.3745849711217605e-05,0.024592320337587646,0.005108466334156449
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-4.948505896038337e-06,0.025412578712404547,0.004691171292091899
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-1.7814621225738011e-06,0.02494162961670695,0.0030510298618315495
-6.413263641265684e-07,0.025282916016010296,0.004589029254247999
-6.413263641265684e-07,0.025282916016010296,0.004589029254247999
-2.308774910855646e-07,0.026172021230391095,0.005738675121564749
-2.308774910855646e-07,0.026172021230391095,0.005738675121564749
-8.311589679080326e-08,0.024874476874012494,0.004194373351073449
-8.311589679080326e-08,0.024874476874012494,0.004194373351073449
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-2.992172284468917e-08,0.023385704758207348,0.004064114775158599
-1.0771820224088101e-08,0.023062591827248496,0.0032509795771975994
-1.0771820224088101e-08,0.023062591827248496,0.0032509795771975994
-3.877855280671717e-09,0.023925358313465993,0.005384684256265199
-3.877855280671717e-09,0.023925358313465993,0.005384684256265199
-1.3960279010418176e-09,0.024193385242358097,0.003939229621126999
-1.3960279010418176e-09,0.024193385242358097,0.003939229621126999
-5.025700443750542e-10,0.02424730593061305,0.0024823478172607493
-5.025700443750542e-10,0.02424730593061305,0.0024823478172607493
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-1.8092521597501955e-10,0.02384102731692279,0.004086320675179099
-6.513307775100703e-11,0.023567059997555696,0.0019819035168188496
-6.513307775100703e-11,0.023567059997555696,0.0019819035168188496
-2.3447907990362533e-11,0.02368127679331455,0.00335276364711935
-2.3447907990362533e-11,0.02368127679331455,0.00335276364711935
-8.441246876530512e-12,0.023424411796764293,0.004016549318612299
-8.441246876530512e-12,0.023424411796764293,0.004016549318612299
-3.038848875550984e-12,0.023842768471760645,0.0014459577547004
-3.038848875550984e-12,0.023842768471760645,0.0014459577547004
-1.0939855951983544e-12,0.024248790911636543,0.002946978142025699
-1.0939855951983544e-12,0.024248790911636543,0.002946978142025699
-3.938348142714076e-13,0.025501753149793145,0.00391303554292485
-3.938348142714076e-13,0.025501753149793145,0.00391303554292485
-1.417805331377067e-13,0.025441991481775096,0.0041331091888098985
-1.417805331377067e-13,0.025441991481775096,0.0041331091888098985
-5.1040991929574406e-14,0.02537790827514244,0.00336095557840445
-5.1040991929574406e-14,0.02537790827514244,0.00336095557840445
-1.8374757094646787e-14,0.024162906148660946,0.0012099440082255998
-1.8374757094646787e-14,0.024162906148660946,0.0012099440082255998
-6.614912554072842e-15,0.023895781407712445,0.0012869599658852497
-6.614912554072842e-15,0.023895781407712445,0.0012869599658852497
-2.3813685194662225e-15,0.023799616500970948,0.0035282740302452495
-2.3813685194662225e-15,0.023799616500970948,0.0035282740302452495
-8.572926670078401e-16,0.024786653282052946,0.004335147093414899
-8.572926670078401e-16,0.024786653282052946,0.004335147093414899
-3.0862536012282243e-16,0.025056848510949997,0.003433689224062249
-3.0862536012282243e-16,0.025056848510949997,0.003433689224062249
-1.1110512964421607e-16,0.024685859725744694,0.0012361281206623997
-1.1110512964421607e-16,0.024685859725744694,0.0012361281206623997
-3.999784667191778e-17,0.023998906683170198,0.0012963862463624498
-3.999784667191778e-17,0.023998906683170198,0.0012963862463624498
-1.43992248018904e-17,0.023623896569404747,0.003191115442047499
-1.43992248018904e-17,0.023623896569404747,0.003191115442047499
-5.183720928680545e-18,0.023914582989911247,0.00421377000166365
-5.183720928680545e-18,0.023914582989911247,0.00421377000166365
-0.0013622081966784497,0.02474290320577899,0.0020277852743533498
-0.0013622081966784497,0.02474290320577899,0.0020277852743533498
-0.0004903949508041999,0.024359994385152146,0.0007300026987671999
-0.0004903949508041999,0.024359994385152146,0.0007300026987671999
-0.00017654218228949995,0.02396673317284925,0.00026280097155615
-0.00017654218228949995,0.02396673317284925,0.00026280097155615
-6.35551856242322e-05,0.024633970253198096,0.003968387909064699
-6.35551856242322e-05,0.024633970253198096,0.003968387909064699
-2.2879866824723588e-05,0.023895088460760997,0.004876709145105699
-2.2879866824723588e-05,0.023895088460760997,0.004876709145105699
-8.236752056900493e-06,0.022522296855682397,0.0036286515626709494
-8.236752056900493e-06,0.022522296855682397,0.0036286515626709494
-2.965230740484177e-06,0.023347731068386345,0.0021576946854855493
-2.965230740484177e-06,0.023347731068386345,0.0021576946854855493
-1.0674830665743035e-06,0.023474611360374945,0.0035011864801317997
-1.0674830665743035e-06,0.023474611360374945,0.0035011864801317997
-3.842939039667493e-07,0.023562857271637046,0.0041976885569353995
-3.842939039667493e-07,0.023562857271637046,0.0041976885569353995
-1.3834580542802972e-07,0.02402031586115344,0.005470085452093598
-1.3834580542802972e-07,0.02402031586115344,0.005470085452093598
-4.980448995409069e-08,0.024312707971817994,0.004778785168403099
-4.980448995409069e-08,0.024312707971817994,0.004778785168403099
-1.7929616383472646e-08,0.0246308141623882,0.0017203626606251
-1.7929616383472646e-08,0.0246308141623882,0.0017203626606251
-6.454661898050152e-09,0.025213591458601747,0.0019815387545034997
-6.454661898050152e-09,0.025213591458601747,0.0019815387545034997
-2.323678283298055e-09,0.024316597125437295,0.0042465814617560485
-2.323678283298055e-09,0.024316597125437295,0.0042465814617560485
-8.365241819872997e-10,0.023397713079451297,0.004849151805635999
-8.365241819872997e-10,0.023397713079451297,0.004849151805635999
-3.011487055154279e-10,0.023194621841334948,0.0040869899880701
-3.011487055154279e-10,0.023194621841334948,0.0040869899880701
-1.0841353398555404e-10,0.022866094958735844,0.0014713163957051998
-1.0841353398555404e-10,0.022866094958735844,0.0014713163957051998
-3.902887223479945e-11,0.023769481428509046,0.0005296739024538499
-3.902887223479945e-11,0.023769481428509046,0.0005296739024538499
-1.4050394004527806e-11,0.023669010496165346,0.0031705130351175996
-1.4050394004527806e-11,0.023669010496165346,0.0031705130351175996
-5.058141841630009e-12,0.024611928101884294,0.004461767172046149
-5.058141841630009e-12,0.024611928101884294,0.004461767172046149
-1.8209310629868033e-12,0.02478110241535825,0.0021170642556909997
-1.8209310629868033e-12,0.02478110241535825,0.0021170642556909997
-6.555351826752492e-13,0.023692642002261444,0.0007621431320486998
-6.555351826752492e-13,0.023692642002261444,0.0007621431320486998
-2.359926657630896e-13,0.023598779296569995,0.0030413569270407496
-2.359926657630896e-13,0.023598779296569995,0.0030413569270407496
-8.495735967471228e-14,0.0241609548085679,0.004500408985430899
-8.495735967471228e-14,0.0241609548085679,0.004500408985430899
-3.0584649482896416e-14,0.024363337992887195,0.0044722706465507
-3.0584649482896416e-14,0.024363337992887195,0.0044722706465507
-1.1010473813842709e-14,0.025202438049873793,0.004760123887577249
-1.1010473813842709e-14,0.025202438049873793,0.004760123887577249
-3.963770572983375e-15,0.02533423804580415,0.005374579128101249
-3.963770572983375e-15,0.02533423804580415,0.005374579128101249
-1.4269574062740148e-15,0.024232322878391544,0.0024456765598708493
-1.4269574062740148e-15,0.024232322878391544,0.0024456765598708493
-5.137046662586452e-16,0.024261323479585095,0.0019446687152085995
-5.137046662586452e-16,0.024261323479585095,0.0019446687152085995
-1.8493367985311228e-16,0.024186625683722346,0.004233308247609899
-1.8493367985311228e-16,0.024186625683722346,0.004233308247609899
-6.65761247471204e-17,0.0234786303788725,0.0033970272395724495
-6.65761247471204e-17,0.0234786303788725,0.0033970272395724495
-2.396740490896335e-17,0.023521735112149993,0.0020743099291701496
-2.396740490896335e-17,0.023521735112149993,0.0020743099291701496
-8.628265767226805e-18,0.024899461012808394,0.0038117200170277995
-8.628265767226805e-18,0.024899461012808394,0.0038117200170277995
-3.106175676201649e-18,0.024884614263290944,0.0048628777101186495
-3.106175676201649e-18,0.024884614263290944,0.0048628777101186495
-1.1182232434325939e-18,0.024623855396587496,0.0035811032399293992
-1.1182232434325939e-18,0.024623855396587496,0.0035811032399293992
-4.025603676357337e-19,0.023976585124673596,0.0046947176580708
-4.025603676357337e-19,0.023976585124673596,0.0046947176580708
-1.4492173234886411e-19,0.023403015777614947,0.005095618848601699
-1.4492173234886411e-19,0.023403015777614947,0.005095618848601699
-5.217182364559108e-20,0.023068823794235246,0.005452788307923849
-5.217182364559108e-20,0.023068823794235246,0.005452788307923849
-1.8781856512412785e-20,0.023374204741680546,0.0040914540981627
-1.8781856512412785e-20,0.023374204741680546,0.0040914540981627
-6.761468344468602e-21,0.024292952999538747,0.0014729234753385499
-6.761468344468602e-21,0.024292952999538747,0.0014729234753385499
-2.4341286040086974e-21,0.024538564360075295,0.0013816325740458998
-2.4341286040086974e-21,0.024538564360075295,0.0013816325740458998
-8.762862974431309e-22,0.024499277431429847,0.0034346491507444995
-8.762862974431309e-22,0.024499277431429847,0.0034346491507444995
-3.1546306707952703e-22,0.025038531217018094,0.004982546235133849
-3.1546306707952703e-22,0.025038531217018094,0.004982546235133849
-1.135667041486297e-22,0.024253575438467196,0.0024322517368412
-1.135667041486297e-22,0.024253575438467196,0.0024322517368412
-4.088401349350669e-23,0.024481819431943348,0.0008756106252627998
-4.088401349350669e-23,0.024481819431943348,0.0008756106252627998
-1.4718244857662407e-23,0.024734263294179545,0.0011665999480185998
-1.4718244857662407e-23,0.024734263294179545,0.0011665999480185998
-5.298568148758466e-24,0.023548072900198495,0.003357237405374699
-5.298568148758466e-24,0.023548072900198495,0.003357237405374699
-1.907484533553048e-24,0.023461596407534948,0.0040607288777304495
-1.907484533553048e-24,0.023461596407534948,0.0040607288777304495
-6.866944320790972e-25,0.0239838619500767,0.004739675869240599
-6.866944320790972e-25,0.0239838619500767,0.004739675869240599
-2.4720999554847495e-25,0.023959032514660698,0.005111803804622849
-2.4720999554847495e-25,0.023959032514660698,0.005111803804622849
-8.899559839745098e-26,0.023950093917910947,0.00247878446185725
-8.899559839745098e-26,0.023950093917910947,0.00247878446185725
-3.2038415423082354e-26,0.02373403099234999,0.003318795756602199
-3.2038415423082354e-26,0.02373403099234999,0.003318795756602199
-1.1533829552309647e-26,0.0239542313821715,0.004813131994804
-1.1533829552309647e-26,0.0239542313821715,0.004813131994804
-4.152178638831473e-27,0.025310573706893342,0.0038611778254395994
-4.152178638831473e-27,0.025310573706893342,0.0038611778254395994
-1.4947843099793297e-27,0.02435151073482234,0.0013900240171581997
-1.4947843099793297e-27,0.02435151073482234,0.0013900240171581997
-5.381223515925587e-28,0.024176524089461544,0.0031396870272414994
-5.381223515925587e-28,0.024176524089461544,0.0031396870272414994
-1.9372404657332115e-28,0.024411511940155096,0.005004066889111399
-1.9372404657332115e-28,0.024411511940155096,0.005004066889111399
-6.974065676639559e-29,0.023517020425042095,0.005419829602507349
-6.974065676639559e-29,0.023517020425042095,0.005419829602507349
-2.5106636435902417e-29,0.024472073663987497,0.004930969087136849
-2.5106636435902417e-29,0.024472073663987497,0.004930969087136849
-9.03838911692487e-30,0.025028737860738844,0.0022859769451236494
-9.03838911692487e-30,0.025028737860738844,0.0022859769451236494
-3.253820082092953e-30,0.024250049830206646,0.0033770920690166994
-3.253820082092953e-30,0.024250049830206646,0.0033770920690166994
-1.1713752295534629e-30,0.024054860151507543,0.0027908063722554997
-1.1713752295534629e-30,0.024054860151507543,0.0027908063722554997
-4.216950826392467e-31,0.023303487768836548,0.004750762834877799
-4.216950826392467e-31,0.023303487768836548,0.004750762834877799
-1.518102297501288e-31,0.023714097809414244,0.0023488097127490493
-1.518102297501288e-31,0.023714097809414244,0.0023488097127490493
-5.465168271004635e-32,0.023734210405583597,0.003484849877654249
-5.465168271004635e-32,0.023734210405583597,0.003484849877654249
-1.9674605775616688e-32,0.024763107087713496,0.005341170545990949
-1.9674605775616688e-32,0.024763107087713496,0.005341170545990949
-7.082858079222007e-33,0.024707819831818145,0.006009445986592248
-7.082858079222007e-33,0.024707819831818145,0.006009445986592248
-2.549828908519923e-33,0.024347364370526245,0.005483783034576999
-2.549828908519923e-33,0.024347364370526245,0.005483783034576999
-9.17938407067172e-34,0.0243027384167536,0.0038471981628806487
-9.17938407067172e-34,0.0243027384167536,0.0038471981628806487
-3.3045782654418195e-34,0.023860983011933398,0.0013849913386369996
-3.3045782654418195e-34,0.023860983011933398,0.0013849913386369996
-1.189648175559055e-34,0.023787089078490496,0.0015628220355643498
-1.189648175559055e-34,0.023787089078490496,0.0015628220355643498
-4.2827334320125965e-35,0.023888194280889695,0.0038404294060607994
-4.2827334320125965e-35,0.023888194280889695,0.0038404294060607994
-1.5417840355245346e-35,0.024052299172191993,0.005256334145486349
-1.5417840355245346e-35,0.024052299172191993,0.005256334145486349
-5.550422527888325e-36,0.023643117865452597,0.0025308153845680996
-5.550422527888325e-36,0.023643117865452597,0.0025308153845680996
