com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.659977829397178,-4.140676507830152,0.838980157263296,-25.659977829397178,-4.140676507830152,0,0.6561961760613471,0.9282001275000002,-25.389731444281882,-4.145640077528679,Double Support,229.32999999999998,42.70768096208106
-25.620280459773028,-4.376870811162252,0.8565725400757248,-25.620280459773028,-4.376870811162252,0,0.657296801187976,0.9282001275000002,-25.344216411781627,-4.382211378506183,Double Support,229.32999999999998,42.70768096208106
-25.641269706983834,-4.24848393097925,0.8570853029031819,-25.641269706983834,-4.24848393097925,0,0.6551189730058314,0.9282001275000002,-25.36505176156607,-4.253688298704975,Double Support,229.32999999999998,42.70768096208106
-25.618444481438445,-4.383334389894857,0.8817829855618526,-25.618444481438445,-4.383334389894857,0,0.6566004436491619,0.9282001275000002,-25.33449089474056,-4.3888517639855,Double Support,229.32999999999998,42.70768096208106
-25.59090841205629,-4.5422028943617345,0.872695685969003,-25.59090841205629,-4.5422028943617345,0,0.6551309825983511,0.9282001275000002,-25.309536435537783,-4.547845545128187,Double Support,229.32999999999998,42.70768096208106
-25.63150242053226,-4.305848126467686,0.8820506582037939,-25.63150242053226,-4.305848126467686,0,0.6556822242226144,0.9282001275000002,-25.347345959874172,-4.3112825396486105,Double Support,229.32999999999998,42.70768096208106
-25.626049391605857,-4.341633064540984,0.8633076465091838,-25.626049391605857,-4.341633064540984,0,0.65515324193688,0.9282001275000002,-25.347964438589464,-4.346979887370068,Double Support,229.32999999999998,42.70768096208106
-25.60201777041657,-4.477294825214047,0.8801185786223827,-25.60201777041657,-4.477294825214047,0,0.6561550314609323,0.9282001275000002,-25.31858702644313,-4.482908146054979,Double Support,229.32999999999998,42.70768096208106
-25.60206372741223,-4.482688632265435,0.8577265047568403,-25.60206372741223,-4.482688632265435,0,0.6533412381454208,0.9282001275000002,-25.325741699627002,-4.488155254810088,Double Support,229.32999999999998,42.70768096208106
-25.65153470856774,-4.197042272150682,0.8221064605639349,-25.65153470856774,-4.197042272150682,0,0.6512800222468814,0.9282001275000002,-25.38703331978653,-4.201953943955457,Double Support,229.32999999999998,42.70768096208106
-25.68524336185202,-3.9840865341421403,0.8286915180951482,-25.68524336185202,-3.9840865341421403,0,0.6519063395786464,0.9282001275000002,-25.418437857478615,-3.9888178009246067,Double Support,229.32999999999998,42.70768096208106
-25.666420340353177,-4.094863125582648,0.8699925370046957,-25.666420340353177,-4.094863125582648,0,0.6543085185215823,0.9282001275000002,-25.386166233717745,-4.099979659176891,Double Support,229.32999999999998,42.70768096208106
-25.68164158054375,-3.9956185424952633,0.884336925529215,-25.68164158054375,-3.9956185424952633,0,0.657090405487707,0.9282001275000002,-25.39639379604425,-4.000719909244505,Double Support,229.32999999999998,42.70768096208106
-25.70060189199731,-3.8726485242806397,0.8781463315452284,-25.70060189199731,-3.8726485242806397,0,0.6567167102330148,0.9282001275000002,-25.417609361848204,-3.877566303091998,Double Support,229.32999999999998,42.70768096208106
-25.681091059431267,-4.0022991585253855,0.8691487161991416,-25.681091059431267,-4.0022991585253855,0,0.657204191623513,0.9282001275000002,-25.401013713626227,-4.007305548275956,Double Support,229.32999999999998,42.70768096208106
-25.667726774710985,-4.086459068162411,0.8730301351408642,-25.667726774710985,-4.086459068162411,0,0.657443096032458,0.9282001275000002,-25.386380372133047,-4.091585487778927,Double Support,229.32999999999998,42.70768096208106
-25.647104790345214,-4.211920472116362,0.8852394947466713,-25.647104790345214,-4.211920472116362,0,0.6585724847538548,0.9282001275000002,-25.362500716038436,-4.217254285594764,Double Support,229.32999999999998,42.70768096208106
-25.66555950449216,-4.095623073323774,0.8935625755792008,-25.66555950449216,-4.095623073323774,0,0.6590883299437721,0.9282001275000002,-25.378009169731538,-4.100883844604741,Double Support,229.32999999999998,42.70768096208106
-25.67651509783168,-4.032502389473096,0.8668080326291248,-25.67651509783168,-4.032502389473096,0,0.6551790417781167,0.9282001275000002,-25.39745830441354,-4.037524207196084,Double Support,229.32999999999998,42.70768096208106
-25.645389581461504,-4.2292553609085095,0.8490697386774855,-25.645389581461504,-4.2292553609085095,0,0.6541257299978088,0.9282001275000002,-25.37198860361491,-4.234381257453175,Double Support,229.32999999999998,42.70768096208106
-25.631661020492324,-4.311544468258044,0.8511151744594908,-25.631661020492324,-4.311544468258044,0,0.6554581607615575,0.9282001275000002,-25.357642721312676,-4.316771530415999,Double Support,229.32999999999998,42.70768096208106
-25.67825509023807,-4.025590018082986,0.8436614692408292,-25.67825509023807,-4.025590018082986,0,0.6550049495780028,0.9282001275000002,-25.406634329472823,-4.030457247243207,Double Support,229.32999999999998,42.70768096208106
-25.646769305913054,-4.2178156625911125,0.8604699339945768,-25.646769305913054,-4.2178156625911125,0,0.6553406188695858,0.9282001275000002,-25.369380738690094,-4.223010248060155,Double Support,229.32999999999998,42.70768096208106
-25.625582873745284,-4.3443379698115825,0.863548150834229,-25.625582873745284,-4.3443379698115825,0,0.6555253298484716,0.9282001275000002,-25.347049119980372,-4.349696729132987,Double Support,229.32999999999998,42.70768096208106
-25.623958176636535,-4.352251241778076,0.871872508502108,-25.623958176636535,-4.352251241778076,0,0.656345492260664,0.9282001275000002,-25.342529271588457,-4.3576800218928335,Double Support,229.32999999999998,42.70768096208106
-25.611900350378555,-4.420267605303881,0.8839004018777543,-25.611900350378555,-4.420267605303881,0,0.6570716596246245,0.9282001275000002,-25.32645415091605,-4.425859340067391,Double Support,229.32999999999998,42.70768096208106
-25.598235831761023,-4.500085968104219,0.8745190250657774,-25.598235831761023,-4.500085968104219,0,0.6547882776291837,0.9282001275000002,-25.316294107934546,-4.505694049718924,Double Support,229.32999999999998,42.70768096208106
-25.644583385412396,-4.233763406629567,0.8433786745396811,-25.644583385412396,-4.233763406629567,0,0.6529693618721094,0.9282001275000002,-25.372507777469412,-4.238868159546668,Double Support,229.32999999999998,42.70768096208106
-25.688186388538423,-3.9637961442254395,0.8335978499208876,-25.688186388538423,-3.9637961442254395,0,0.6526823763000241,0.9282001275000002,-25.419169860947207,-3.9685484924948287,Double Support,229.32999999999998,42.70768096208106
-25.66773647230154,-4.091317708652975,0.8498002956772017,-25.66773647230154,-4.091317708652975,0,0.6536342914195187,0.9282001275000002,-25.393681663842237,-4.096305572918084,Double Support,229.32999999999998,42.70768096208106
-25.69163689343579,-3.9429643678765895,0.8250000094087091,-25.69163689343579,-3.9429643678765895,0,0.6519543520015723,0.9282001275000002,-25.42563209774146,-3.9476368858968676,Double Support,229.32999999999998,42.70768096208106
-25.691665372337237,-3.941972182842016,0.8276423835722404,-25.691665372337237,-3.941972182842016,0,0.6521088810900378,0.9282001275000002,-25.425050016062634,-3.946654883595932,Double Support,229.32999999999998,42.70768096208106
-25.681800128274237,-4.007590535959543,0.8181613128219236,-25.681800128274237,-4.007590535959543,0,0.6549041770554389,0.9282001275000002,-25.418336755681192,-4.012279224218381,Double Support,229.32999999999998,42.70768096208106
-25.702283496583313,-3.873015082998536,0.8198906601361163,-25.702283496583313,-3.873015082998536,0,0.655012391667287,0.9282001275000002,-25.43812693293793,-3.8775753637329937,Double Support,229.32999999999998,42.70768096208106
-25.6449995058067,-4.228550328764834,0.8618862481375488,-25.6449995058067,-4.228550328764834,0,0.6572172334152481,0.9282001275000002,-25.367315485168017,-4.23376080371363,Double Support,229.32999999999998,42.70768096208106
-25.58559961605078,-4.570168078385478,0.8868568407852571,-25.58559961605078,-4.570168078385478,0,0.6587675218155401,0.9282001275000002,-25.299942656706648,-4.57593421868439,Double Support,229.32999999999998,42.70768096208106
-25.61118922477763,-4.426312818771976,0.8742006530192173,-25.61118922477763,-4.426312818771976,0,0.6571402520175097,0.9282001275000002,-25.32950587836915,-4.431829386229438,Double Support,229.32999999999998,42.70768096208106
-25.641014909591398,-4.255852009180313,0.8484170553023179,-25.641014909591398,-4.255852009180313,0,0.6555643081463538,0.9282001275000002,-25.36749207713691,-4.261008078624723,Double Support,229.32999999999998,42.70768096208106
-25.66468269379765,-4.111967500614389,0.8385374423780068,-25.66468269379765,-4.111967500614389,0,0.6543403528651297,0.9282001275000002,-25.394530231927956,-4.116899934335333,Double Support,229.32999999999998,42.70768096208106
-25.656933590506387,-4.16359482602394,0.8231886871233476,-25.656933590506387,-4.16359482602394,0,0.6534135572778704,0.9282001275000002,-25.391678473702004,-4.168484432913245,Double Support,229.32999999999998,42.70768096208106
-25.637822998566673,-4.2781873293621695,0.8309914471237482,-25.637822998566673,-4.2781873293621695,0,0.6534457875926791,0.9282001275000002,-25.37003797190417,-4.283250358331622,Double Support,229.32999999999998,42.70768096208106
-25.65838270156767,-4.155541738562324,0.8162288531137046,-25.65838270156767,-4.155541738562324,0,0.6525621832844923,0.9282001275000002,-25.395462204030768,-4.16037687827456,Double Support,229.32999999999998,42.70768096208106
-25.66011405526476,-4.144158295820414,0.8246658018919714,-25.66011405526476,-4.144158295820414,0,0.651182063101449,0.9282001275000002,-25.394390494390578,-4.149039052742809,Double Support,229.32999999999998,42.70768096208106
-25.6832810842923,-3.997884537724253,0.8218741685427318,-25.6832810842923,-3.997884537724253,0,0.6510213533297404,0.9282001275000002,-25.418327758626262,-4.002595629567994,Double Support,229.32999999999998,42.70768096208106
-25.67405721935691,-4.0495234137216825,0.8565227373322981,-25.67405721935691,-4.0495234137216825,0,0.6516380112841418,0.9282001275000002,-25.398084135606112,-4.054506527213324,Double Support,229.32999999999998,42.70768096208106
-25.681452036257152,-4.003895306467034,0.8509422470517567,-25.681452036257152,-4.003895306467034,0,0.6513257296613041,0.9282001275000002,-25.407096519634624,-4.0087958592183774,Double Support,229.32999999999998,42.70768096208106
-25.679931900883172,-4.015982035303544,0.8368206860463632,-25.679931900883172,-4.015982035303544,0,0.6512565424719338,0.9282001275000002,-25.410560509232077,-4.020798145550253,Double Support,229.32999999999998,42.70768096208106
-25.676037799040166,-4.042863740059428,0.8281430445477282,-25.676037799040166,-4.042863740059428,0,0.6507634686045939,0.9282001275000002,-25.409439849605977,-4.04765474225196,Double Support,229.32999999999998,42.70768096208106
-25.666054075479753,-4.10360962659662,0.8425648108255577,-25.666054075479753,-4.10360962659662,0,0.6512924737434154,0.9282001275000002,-25.39442037154176,-4.1085652885754165,Double Support,229.32999999999998,42.70768096208106
-25.64089756627137,-4.252019108944303,0.868278115026448,-25.64089756627137,-4.252019108944303,0,0.6527446700146878,0.9282001275000002,-25.360676043844464,-4.257312886885223,Double Support,229.32999999999998,42.70768096208106
-25.629640028181793,-4.324103860200785,0.8470012909676534,-25.629640028181793,-4.324103860200785,0,0.6525473586415166,0.9282001275000002,-25.35609729654127,-4.329337980855334,Double Support,229.32999999999998,42.70768096208106
-25.618394790331365,-4.391914641648627,0.8395197312888296,-25.618394790331365,-4.391914641648627,0,0.6521159554439249,0.9282001275000002,-25.34728301526148,-4.397171120392225,Double Support,229.32999999999998,42.70768096208106
-25.62021755729772,-4.380048706196426,0.8399460535193585,-25.62021755729772,-4.380048706196426,0,0.6528291452028955,0.9282001275000002,-25.34928342406284,-4.385288174222518,Double Support,229.32999999999998,42.70768096208106
-25.685333275355315,-3.987146593825248,0.8085025409070278,-25.685333275355315,-3.987146593825248,0,0.6509902649458179,0.9282001275000002,-25.42463393304555,-3.9917637369576755,Double Support,229.32999999999998,42.70768096208106
-25.690986985799206,-3.9474242842640437,0.8247609323939024,-25.690986985799206,-3.9474242842640437,0,0.6535889106921257,0.9282001275000002,-25.425023182166164,-3.952099031276277,Double Support,229.32999999999998,42.70768096208106
-25.676819264964987,-4.031573096954694,0.8621077671108258,-25.676819264964987,-4.031573096954694,0,0.6558476458747464,0.9282001275000002,-25.398777780251528,-4.036573519363931,Double Support,229.32999999999998,42.70768096208106
-25.638697085526964,-4.256941697722927,0.9086170997510613,-25.638697085526964,-4.256941697722927,0,0.6581239081956549,0.9282001275000002,-25.346275424039977,-4.262492050859802,Double Support,229.32999999999998,42.70768096208106
-25.65295181540667,-4.173771973474661,0.8883934124797732,-25.65295181540667,-4.173771973474661,0,0.6569127242498036,0.9282001275000002,-25.367042959967435,-4.1790908483582125,Double Support,229.32999999999998,42.70768096208106
-25.61013321601568,-4.4296173575311615,0.8918664292749832,-25.61013321601568,-4.4296173575311615,0,0.6580993088492814,0.9282001275000002,-25.323208207195755,-4.435250908559017,Double Support,229.32999999999998,42.70768096208106
-25.643427502908597,-4.2319443936857315,0.8950596892040026,-25.643427502908597,-4.2319443936857315,0,0.6582940549427434,0.9282001275000002,-25.354819302647527,-4.237385122260722,Double Support,229.32999999999998,42.70768096208106
-25.67532966931056,-4.039992674638279,0.8633601460278449,-25.67532966931056,-4.039992674638279,0,0.6570411000481337,0.9282001275000002,-25.397234354891072,-4.045002327930061,Double Support,229.32999999999998,42.70768096208106
-25.64829644372359,-4.211126944270913,0.8472638206760522,-25.64829644372359,-4.211126944270913,0,0.6560467565031607,0.9282001275000002,-25.37548360483129,-4.216218909169369,Double Support,229.32999999999998,42.70768096208106
-25.65302139325998,-4.1829800581435554,0.8439933689833703,-25.65302139325998,-4.1829800581435554,0,0.6560841374641558,0.9282001275000002,-25.381112498567347,-4.188022914753102,Double Support,229.32999999999998,42.70768096208106
-25.678016327119895,-4.025628779410881,0.8492055300191096,-25.678016327119895,-4.025628779410881,0,0.6564075949701297,0.9282001275000002,-25.40429106087045,-4.03053653357295,Double Support,229.32999999999998,42.70768096208106
-25.637104377294417,-4.2751894638999755,0.8691194326828158,-25.637104377294417,-4.2751894638999755,0,0.656252231647273,0.9282001275000002,-25.35700698713273,-4.2805034853124875,Double Support,229.32999999999998,42.70768096208106
-25.657553008590078,-4.148982338999925,0.8723228073467277,-25.657553008590078,-4.148982338999925,0,0.6564458998315165,0.9282001275000002,-25.376555178215487,-4.15417275146219,Double Support,229.32999999999998,42.70768096208106
