com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.597585915536822,-4.49699733790584,0.9091171826066554,-25.597585915536822,-4.49699733790584,0,0.6324024050987828,0.9422090802710497,-25.304784887210488,-4.502864247450955,Double Support,229.32999999999998,42.70768096208106
-25.58196259687161,-4.58704691398847,0.8997498779249916,-25.58196259687161,-4.58704691398847,0,0.6302280675588923,0.9419723930235608,-25.292253111792633,-4.592952197619235,Double Support,229.32999999999998,42.70768096208106
-25.56027061912747,-4.702969555134546,0.9179178267495158,-25.56027061912747,-4.702969555134546,0,0.6288975630680465,0.9421381217678009,-25.264910121678174,-4.709141965435341,Double Support,229.32999999999998,42.70768096208106
-25.645723442951645,-4.218962579921606,0.8869662203056558,-25.645723442951645,-4.218962579921606,0,0.6263256243856408,0.941639041098721,-25.36064808091757,-4.224345990483319,Double Support,229.32999999999998,42.70768096208106
-25.69487144465182,-3.908122038342399,0.88862183008233,-25.69487144465182,-3.908122038342399,0,0.6247380257665123,0.9412492345491444,-25.409050899859597,-3.913166368366666,Double Support,229.32999999999998,42.70768096208106
-25.698457779790242,-3.889290628893243,0.8672781364897021,-25.698457779790242,-3.889290628893243,0,0.6227413474395779,0.9403337128218503,-25.419466333165754,-3.894182321467898,Double Support,229.32999999999998,42.70768096208106
-25.671962541510055,-4.057154450032963,0.8827922839160945,-25.671962541510055,-4.057154450032963,0,0.6216646197912502,0.9395021301593404,-25.38783911986684,-4.062338368733694,Double Support,229.32999999999998,42.70768096208106
-25.68769080447815,-3.9583369336659993,0.8774787249067247,-25.68769080447815,-3.9583369336659993,0,0.6202453498010788,0.9385223496247885,-25.405610398864468,-3.963368893392725,Double Support,229.32999999999998,42.70768096208106
-25.623253182032016,-4.34403269838546,0.9315371519716232,-25.623253182032016,-4.34403269838546,0,0.6199709570244171,0.9382960143318367,-25.32362296353724,-4.3498808543660585,Double Support,229.32999999999998,42.70768096208106
-25.63784719346974,-4.2651295658692305,0.8925900081894973,-25.63784719346974,-4.2651295658692305,0,0.6181410662371278,0.9371284286178314,-25.35082158101162,-4.270615239040792,Double Support,229.32999999999998,42.70768096208106
-25.670080646607445,-4.075466112559194,0.8550220324043019,-25.670080646607445,-4.075466112559194,0,0.6165121681328277,0.9361026479159451,-25.395105044210126,-4.080490831866449,Double Support,229.32999999999998,42.70768096208106
-25.591218349267084,-4.5391978661483865,0.8805441611449392,-25.591218349267084,-4.5391978661483865,0,0.6159194828022021,0.9357256343685089,-25.307443476494914,-4.54492845605228,Double Support,229.32999999999998,42.70768096208106
-25.623983054969347,-4.35461358728341,0.862955333704425,-25.623983054969347,-4.35461358728341,0,0.6147903283202638,0.9350232047045743,-25.345740589607477,-4.360016580947536,Double Support,229.32999999999998,42.70768096208106
-25.616868071607314,-4.395996137238996,0.8598687202156374,-25.616868071607314,-4.395996137238996,0,0.6139336222248315,0.9344918344926646,-25.339689465235363,-4.401423059944884,Double Support,229.32999999999998,42.70768096208106
-25.729151615601484,-3.6978749631939607,0.7875507952442742,-25.729151615601484,-3.6978749631939607,0,0.6123804441959481,0.9335340680908988,-25.47562793841929,-3.7020955543244876,Double Support,229.32999999999998,42.70768096208106
-25.763519699434184,-3.45443214508211,0.7729401222278592,-25.763519699434184,-3.45443214508211,0,0.6115895416925553,0.9330463835593312,-25.514680902598325,-3.458328900637016,Double Support,229.32999999999998,42.70768096208106
-25.77482060832132,-3.367988940617177,0.7816996540915152,-25.77482060832132,-3.367988940617177,0,0.6110888347600913,0.9327377535433606,-25.522716532860773,-3.37185529112943,Double Support,229.32999999999998,42.70768096208106
-25.746112382169372,-3.574684356725599,0.8013938066396323,-25.746112382169372,-3.574684356725599,0,0.6107146471316233,0.9325072503926244,-25.48768797746482,-3.578869282430868,Double Support,229.32999999999998,42.70768096208106
-25.70559784765437,-3.8525786304936314,0.8168462360895997,-25.70559784765437,-3.8525786304936314,0,0.6100042184243304,0.9322650268136773,-25.44230020200179,-3.8571419175234163,Double Support,229.32999999999998,42.70768096208106
-25.67232229651933,-4.059913489746354,0.8559945652370348,-25.67232229651933,-4.059913489746354,0,0.609203303404966,0.9321443268821492,-25.39654267941698,-4.064944095206965,Double Support,229.32999999999998,42.70768096208106
-25.68267070211607,-3.999736400732863,0.8283031968846255,-25.68267070211607,-3.999736400732863,0,0.6082752118886888,0.9317340917914007,-25.41579972533422,-4.00452564417728,Double Support,229.32999999999998,42.70768096208106
-25.61136902992822,-4.425763148149709,0.8663439637455028,-25.61136902992822,-4.425763148149709,0,0.6079075230284348,0.9319587270778715,-25.332488354319395,-4.4312656756255935,Double Support,229.32999999999998,42.70768096208106
-25.62056498762524,-4.373591932490289,0.8684040517042124,-25.62056498762524,-4.373591932490289,0,0.6074712459773389,0.9318908149658479,-25.340597615592127,-4.379060059041129,Double Support,229.32999999999998,42.70768096208106
-25.65313605203025,-4.17797956684931,0.8642807181451679,-25.65313605203025,-4.17797956684931,0,0.6070956899577268,0.9317220281956138,-25.374491759598115,-4.183201536614947,Double Support,229.32999999999998,42.70768096208106
-25.70318670752533,-3.8610354751298024,0.8506625900594881,-25.70318670752533,-3.8610354751298024,0,0.60674795740855,0.9314811735702186,-25.429138241079396,-3.865815840730466,Double Support,229.32999999999998,42.70768096208106
-25.738548090738224,-3.62647238267887,0.81957259733471,-25.738548090738224,-3.62647238267887,0,0.6063925294986832,0.9311684314138481,-25.474322061487094,-3.630818448392913,Double Support,229.32999999999998,42.70768096208106
-25.702101056201567,-3.8743988824525686,0.8227021356726076,-25.702101056201567,-3.8743988824525686,0,0.606186719453268,0.9309839932049228,-25.436997517259183,-3.8790228151471884,Double Support,229.32999999999998,42.70768096208106
-25.705678122456565,-3.8510395645409874,0.8193673592370874,-25.705678122456565,-3.8510395645409874,0,0.605983995746363,0.9307822807825692,-25.441298696250247,-3.855625481604775,Double Support,229.32999999999998,42.70768096208106
-25.70064058098594,-3.876916128242503,0.857405342134042,-25.70064058098594,-3.876916128242503,0,0.6059071240349411,0.9307114316034114,-25.424386572596784,-3.8817572026676026,Double Support,229.32999999999998,42.70768096208106
-25.6407621662796,-4.251273130136431,0.8795267477959241,-25.6407621662796,-4.251273130136431,0,0.6057930156863462,0.9305912456700335,-25.357423802342264,-4.256676774101791,Double Support,229.32999999999998,42.70768096208106
-25.628316061164046,-4.3211472963347655,0.8969177539630536,-25.628316061164046,-4.3211472963347655,0,0.6056744697870967,0.9304615172039307,-25.33950823931195,-4.32674777854365,Double Support,229.32999999999998,42.70768096208106
-25.65859133554844,-4.147334519835753,0.8506859574098417,-25.65859133554844,-4.147334519835753,0,0.6054336327870223,0.9301881675764209,-25.384630984939683,-4.152427799982842,Double Support,229.32999999999998,42.70768096208106
-25.725801208925965,-3.7066119477771333,0.8581583764059897,-25.725801208925965,-3.7066119477771333,0,0.6053190769252136,0.9300583712765061,-25.449628520528808,-3.7112637284878267,Double Support,229.32999999999998,42.70768096208106
-25.700102873673323,-3.883630067015836,0.8452133204864873,-25.700102873673323,-3.883630067015836,0,0.6051767779974303,0.9298955638065508,-25.42792924073041,-3.8884003830979053,Double Support,229.32999999999998,42.70768096208106
-25.732096371380614,-3.6669490513389436,0.8392310161152972,-25.732096371380614,-3.6669490513389436,0,0.6050580872486162,0.929759364687677,-25.461669786747215,-3.6714519188586876,Double Support,229.32999999999998,42.70768096208106
-25.760281198926066,-3.4718382105946013,0.8023323328712763,-25.760281198926066,-3.4718382105946013,0,0.6049029443098243,0.929580698552848,-25.501985205922228,-3.4759200334297082,Double Support,229.32999999999998,42.70768096208106
-25.739896063767677,-3.6200305875258993,0.802908604727267,-25.739896063767677,-3.6200305875258993,0,0.604815136248367,0.9294795600086565,-25.481075067778256,-3.624274348155742,Double Support,229.32999999999998,42.70768096208106
-25.642298559348568,-4.247173384535579,0.8484390329434562,-25.642298559348568,-4.247173384535579,0,0.6047912351315613,0.9294521185128821,-25.368928633308617,-4.252364240263549,Double Support,229.32999999999998,42.70768096208106
-25.59289476395087,-4.533665913671393,0.8597070230774607,-25.59289476395087,-4.533665913671393,0,0.6047242903071486,0.9293748871231986,-25.316067478689014,-4.539246151664913,Double Support,229.32999999999998,42.70768096208106
-25.616536930663617,-4.3879256872844135,0.9090088803264488,-25.616536930663617,-4.3879256872844135,0,0.6047029852629503,0.9293503378822018,-25.323475624715044,-4.393697552052501,Double Support,229.32999999999998,42.70768096208106
-25.60071231346124,-4.481750026722915,0.8951004808841488,-25.60071231346124,-4.481750026722915,0,0.6046151630185245,0.9292489133264853,-25.3123347763959,-4.487528191145344,Double Support,229.32999999999998,42.70768096208106
-25.626641549748584,-4.332082575061621,0.8931901389125729,-25.626641549748584,-4.332082575061621,0,0.60454615930313,0.9291692121555036,-25.339020302704007,-4.337671282169398,Double Support,229.32999999999998,42.70768096208106
-25.645003962752774,-4.231409472063497,0.8476029794572703,-25.645003962752774,-4.231409472063497,0,0.6044444215350522,0.9290516792625467,-25.372512376031267,-4.23656508417597,Double Support,229.32999999999998,42.70768096208106
-25.715318761067287,-3.789380325783547,0.8090184292272461,-25.715318761067287,-3.789380325783547,0,0.6043587904494455,0.9289527487528983,-25.454064597431685,-3.7938444134252114,Double Support,229.32999999999998,42.70768096208106
-25.675884570213757,-4.038370527601472,0.8517879344123375,-25.675884570213757,-4.038370527601472,0,0.6043424535824822,0.9289338776345573,-25.401054708263057,-4.043363015701949,Double Support,229.32999999999998,42.70768096208106
-25.62089099147421,-4.367159201354035,0.8873277262004852,-25.62089099147421,-4.367159201354035,0,0.6039758070180714,0.9289079084431665,-25.33486821294748,-4.37275424332589,Double Support,229.32999999999998,42.70768096208106
-25.56166504254973,-4.697568139907632,0.9050754057066845,-25.56166504254973,-4.697568139907632,0,0.6033114615469659,0.9288686212138879,-25.27057727635845,-4.703660386648947,Double Support,229.32999999999998,42.70768096208106
-25.557188985513417,-4.728494963526052,0.8734755830410003,-25.557188985513417,-4.728494963526052,0,0.6029775101431571,0.928797521499776,-25.276754827973217,-4.734375850561162,Double Support,229.32999999999998,42.70768096208106
-25.64738360326083,-4.218461406495518,0.8375754372467344,-25.64738360326083,-4.218461406495518,0,0.6028429575179721,0.9287305615496942,-25.377847463236677,-4.2235432577477034,Double Support,229.32999999999998,42.70768096208106
-25.75135116121128,-3.539814095822034,0.7959199349688973,-25.75135116121128,-3.539814095822034,0,0.6028233987947432,0.9286668665343313,-25.494628362269687,-3.5439402978164503,Double Support,229.32999999999998,42.70768096208106
-25.774068374950645,-3.366335105720974,0.8076760866779231,-25.774068374950645,-3.366335105720974,0,0.6031149134706101,0.9286386977644024,-25.51303328714846,-3.3703566636068603,Double Support,229.32999999999998,42.70768096208106
-25.698715393554053,-3.8884320975495075,0.8599982725512392,-25.698715393554053,-3.8884320975495075,0,0.6036089570179638,0.9286325384804057,-25.421297194490375,-3.89331067018137,Double Support,229.32999999999998,42.70768096208106
-25.62191258654787,-4.364942723749959,0.8708602298447404,-25.62191258654787,-4.364942723749959,0,0.6039102078063958,0.9286055844445334,-25.341317642161016,-4.3704180098571115,Double Support,229.32999999999998,42.70768096208106
-25.62047546365092,-4.376308914982289,0.852238580883761,-25.62047546365092,-4.376308914982289,0,0.6040644607902179,0.9285675405773892,-25.346383485549477,-4.38165687590941,Double Support,229.32999999999998,42.70768096208106
-25.685603771399673,-3.980272380979922,0.8346711044049006,-25.685603771399673,-3.980272380979922,0,0.6041330386513155,0.9285333282122278,-25.417238833968515,-3.9850737817806325,Double Support,229.32999999999998,42.70768096208106
-25.719653862905254,-3.7526776332986964,0.8404171187851567,-25.719653862905254,-3.7526776332986964,0,0.604165758393443,0.9285107855044133,-25.449154733138663,-3.757275164407947,Double Support,229.32999999999998,42.70768096208106
-25.722061649120892,-3.735291600337349,0.8479387850339043,-25.722061649120892,-3.735291600337349,0,0.6045017552265473,0.9288192523452847,-25.44847060775777,-3.739927795151779,Double Support,229.32999999999998,42.70768096208106
-25.714186993475234,-3.786631420795148,0.8539104456955909,-25.714186993475234,-3.786631420795148,0,0.6050833629008439,0.9289761800719638,-25.4386836509866,-3.7913593657304108,Double Support,229.32999999999998,42.70768096208106
-25.677424410097338,-4.030847193834333,0.8401802757531988,-25.677424410097338,-4.030847193834333,0,0.6053360260110402,0.9290244918142937,-25.406765944200675,-4.035747344489069,Double Support,229.32999999999998,42.70768096208106
-25.749870768524055,-3.5515265005937553,0.7839470729308233,-25.749870768524055,-3.5515265005937553,0,0.6053244724169952,0.9289780534252304,-25.497559729673743,-3.5555849025227952,Double Support,229.32999999999998,42.70768096208106
-25.811860503595867,-3.078358566960365,0.7546341925226872,-25.811860503595867,-3.078358566960365,0,0.6052700309704777,0.9289314634265499,-25.56914180947342,-3.0817949367027713,Double Support,229.32999999999998,42.70768096208106
-25.78018415051277,-3.322721359745858,0.790812407090458,-25.78018415051277,-3.322721359745858,0,0.6052999617231426,0.9289336401352213,-25.52541426457793,-3.326591243333225,Double Support,229.32999999999998,42.70768096208106
-25.74666506487006,-3.5711676183290137,0.8036938266297402,-25.74666506487006,-3.5711676183290137,0,0.6052525764858607,0.9289049460708937,-25.487868341926223,-3.5753601033654174,Double Support,229.32999999999998,42.70768096208106
-25.68137805550866,-4.00465371887232,0.8474973388682917,-25.68137805550866,-4.00465371887232,0,0.6052455843878773,0.9288975413865741,-25.408560800815735,-4.009568294481146,Double Support,229.32999999999998,42.70768096208106
-25.640796689891324,-4.255053406521369,0.8580917123976122,-25.640796689891324,-4.255053406521369,0,0.6051673877689563,0.9288595751576215,-25.364729267127803,-4.260308924889726,Double Support,229.32999999999998,42.70768096208106
-25.62371908094038,-4.355246011164127,0.8618205205005913,-25.62371908094038,-4.355246011164127,0,0.605075948428857,0.9288167786937367,-25.34643920028088,-4.360638156767873,Double Support,229.32999999999998,42.70768096208106
