Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143869.716702,-1.002848984637857,-0.9510032340624729,10.795286022048224,-0.04387098505000928,0.04607700881222517,0.0020255515525630405,0.9979720151740569,0.682505056949867,0.07202172810137028,-0.03531335697632018
1729143869.724594,-0.9498263121694329,-1.0781726923906088,11.023521145699638,-0.048682563923325255,0.04270872980397849,0.002083548822277431,0.9978986076714844,0.7053576268860322,-0.11216383557281934,-0.06545978057784341
1729143869.73241,-1.2022044457489254,-1.032609502885537,11.00483911198033,-0.04669076913600661,0.05408409564009228,0.002531706756670491,0.9974409622314394,0.7058727769424082,-0.22778345451487753,-0.0588576111739595
1729143869.740333,-1.3081414943536522,-0.8089470530496815,10.779588263330774,-0.03737261470728945,0.060135285126043506,0.0022530729573792415,0.9974878238931033,0.6980937558084553,-0.2711881321309285,-0.029354905843907254
1729143869.748309,-1.2608521866512539,-0.5375618280212152,10.548909107900808,-0.02540801754032076,0.059349511916599186,0.0015111075535250288,0.9979127139353892,0.6942777232510077,-0.27637212568891956,0.0032458695052952
1729143869.756299,-1.2377458456821584,-0.4424865999865572,10.430852328754156,-0.02115780349011776,0.05895481142384855,0.001249809405014556,0.9980356283910425,0.6996505248228556,-0.2581980187506126,0.02067788440750651
1729143869.764435,-1.2954686707393732,-0.22287517044115307,10.117725053258354,-0.010988886205533881,0.06361119437662092,0.0007004773657771726,0.9979140091517914,0.7024485157045024,-0.16854089321715257,0.06902350881895411
1729143869.77238,-1.4862043140158894,-0.0652509347842231,9.808223243624933,-0.0033165041754879736,0.07511830858067885,0.00024983745340727065,0.9971690820002788,0.698167649373022,-0.07856296267280387,0.1282548778296269
1729143869.781468,-1.317172223419299,-0.010659561114674476,9.760428173469881,-0.0005447825395029405,0.06701961170286062,3.659339418097564e-05,0.9977515089039485,0.7015587904346021,0.012033140939540068,0.2072140855051578
1729143869.788961,-1.1247733059754075,-0.013578341649273434,9.628800459990131,-0.0007038499584988392,0.05811038723398153,4.0970236837516154e-05,0.9983099147119557,0.7023164048871642,0.057025621754781736,0.24139321820515336
1729143869.79687,-1.0782869633215726,-0.15562982725518906,9.450703883171814,-0.00821912242295689,0.05676225282327067,0.00046730519111045743,0.9983537821368144,0.6951085524523848,0.09040646116585721,0.25423827671883414
1729143869.804494,-1.2706617104636466,-0.08715297203670717,9.127410107002698,-0.004762207017611543,0.06910338174583652,0.0003298769465379091,0.9975980829957578,0.6690736478569536,0.14832138028262332,0.30281155772739765
1729143869.812457,-1.40859205435436,-0.10855552223569616,9.17740299047115,-0.005896143051595453,0.07606803596963602,0.0004498192018830429,0.9970850951967555,0.641533383378758,0.196692413719468,0.3587740002046438
1729143869.820443,-1.2394802460403502,-0.10822894322423018,9.226312913667455,-0.005851334634004967,0.06671588638561834,0.0003912554315010881,0.9977547791446401,0.6067045520489732,0.2163498524294101,0.40725061784216254
1729143869.828364,-1.2526954205734286,-0.0630220046064131,9.420379941803988,-0.003337326386349241,0.06605083105703968,0.00022091684474517795,0.9978106539644749,0.5377042763058928,0.21026533307397002,0.42612002694958506
1729143869.836321,-1.2867213233889792,-0.10868157190447286,9.559086234125362,-0.005671221863726105,0.06684620556304809,0.00037995566420858225,0.9977471010622323,0.46352597612746815,0.19810082023146536,0.43488753204526637
1729143869.844368,-1.2872649912990126,-0.05850517849424622,9.760344151363888,-0.0029903460917783953,0.06551680075011362,0.00019634063708256065,0.9978469662729228,0.3632535979688872,0.17164605976017114,0.4465333860246056
1729143869.852305,-1.2442561419962044,-0.06383352701842274,9.805202709080051,-0.003248291200324409,0.06306791120913591,0.00020527267956408257,0.998003930374586,0.2835084282464852,0.1395969811418374,0.451392448104899
1729143869.860309,-1.433689561662566,-0.08570530908214738,9.766756138387484,-0.00437536088111068,0.07280798337107126,0.0003194120110081217,0.9973363283018247,0.1930923202668408,0.08631232905387463,0.42408389098927074
1729143869.868423,-1.4985078995951961,-0.11367242861335092,9.680002431811786,-0.005853202701031958,0.07671071715966579,0.000450338129908624,0.9970361092189987,0.1026590002547815,0.030928584420685228,0.3715151014956211
1729143869.876397,-1.5031618186145395,-0.16540804457035432,9.590600661967931,-0.008595398080597212,0.07764152017421927,0.000669405434105297,0.9969440633120983,0.037756756710995126,-0.01209253377285514,0.3280545060784945
1729143869.884407,-1.577780219830833,-0.23427780037502507,9.450768340295992,-0.012347731176108781,0.08258538641137612,0.0010233166266465927,0.9965069695236295,0.00520076150665378,-0.05110159659430234,0.2870789966770474
1729143869.892433,-1.6433808150039688,-0.2662622673832182,9.35753156081822,-0.01416700691312976,0.08677163517143023,0.0012340742618172462,0.9961267270310118,-0.005819034386710397,-0.07791255477886691,0.25312850968401446
1729143869.900422,-1.5206537197152719,-0.4525682234670403,9.36000801363937,-0.024073202400720087,0.08032536702128662,0.0019405271070987364,0.9964760662924204,-0.005619870939336396,-0.10038448061153613,0.21062233429216903
1729143869.90845,-1.4216389249443975,-0.5700978811017084,9.313370431962918,-0.030472683562126013,0.07549122769197564,0.0023080876130036616,0.9966780637847165,-0.006351752993836059,-0.12067867709453015,0.1757534477048971
1729143869.916446,-1.3670184514021853,-0.5589733990711814,9.453221419334,-0.02944765737381604,0.07159050957463128,0.0021145225544254844,0.9969970728183738,-0.005939502103611794,-0.12434139375508593,0.1531293555066858
1729143869.924372,-1.259547075479983,-0.6111960706927088,9.333385450477353,-0.03261380696446575,0.06684283229805793,0.002186059081175997,0.9972279561421009,-0.008246291938249424,-0.10227469024808361,0.14083197037214512
1729143869.932327,-1.3221963580809586,-0.5264108931480471,9.498030993186802,-0.027611083585804313,0.06897332207305619,0.0019097094490980173,0.9972345069818053,-0.01644140682242451,-0.07626396630002127,0.13387922935288274
1729143869.940325,-1.371038675444278,-0.608417978759922,9.59466353731833,-0.031575787352373784,0.07073252308134947,0.0022401715063146543,0.9969929094347895,-0.04562280925626536,-0.037670268612234166,0.11353136240576811
1729143869.948364,-1.4317081076103166,-0.6485242638184532,9.480978804764046,-0.03404225834126095,0.07465275973444259,0.0025499543764877317,0.9966250989432969,-0.07803080286774097,-0.0030204183400870457,0.08386934971755602
1729143869.956347,-1.4762500525544713,-0.7199932277246657,9.310535554342803,-0.03845583866030387,0.07825517977306089,0.0030208878033292615,0.9961868045444581,-0.09662421891170228,0.03692554458899266,0.057132650813926114
1729143869.964356,-1.6286708066791673,-0.6378972794082369,9.427578476160368,-0.03364561615846978,0.08519023503697669,0.0028783893379222118,0.995792303265335,-0.10778026853807907,0.12517232162720723,0.005332666308937518
1729143869.972374,-1.589639268675469,-0.6942240036312701,9.569869699221611,-0.03607314116948002,0.08194515825753174,0.002967952292079921,0.9959793726696887,-0.12000786911291154,0.20025627104616162,-0.04703182746715723
1729143869.980424,-1.6265542277091876,-0.931766599444387,9.364588351515389,-0.04937718070636449,0.08536442150634328,0.0042357396597323535,0.9951165097996884,-0.14735186234652653,0.26659114377063586,-0.10782313797369425
1729143869.988399,-1.577834833988794,-1.1116417028306946,9.290500676924859,-0.05929258924757414,0.08328439159340902,0.004964219622334151,0.9947479356604744,-0.18461707129833504,0.2931956754999974,-0.14727775470785068
1729143869.996407,-1.4537928120143702,-1.3225174362491983,8.966644738430306,-0.07291260393720987,0.07922515508390365,0.005810388740022747,0.9941696869104976,-0.21463861777573673,0.291279411956209,-0.16541655394933813
1729143870.004432,-1.4971623205094033,-1.2089044497866281,9.63831391581209,-0.06215764457864777,0.07623869887372955,0.0047619663870447524,0.9951388906532614,-0.26202415990305794,0.2607570395890558,-0.15927223103574933
1729143870.012422,-1.465723185762673,-1.0502358351551802,10.174193614379833,-0.05127249997246312,0.0710121346042854,0.0036550411640328792,0.9961501132658701,-0.31855102923594475,0.22073342303420024,-0.14451769568958323
1729143870.020347,-1.5435854519849475,-0.9693998763372487,10.286228788256807,-0.04683090060379765,0.0740025189486604,0.003478992499849608,0.9961517909179687,-0.40312426814965857,0.16351542830724844,-0.11438047140878198
1729143870.028356,-1.7760928605464372,-0.9204194607144586,10.366618001713848,-0.04409844316291043,0.08433091780908353,0.003735843451941102,0.9954545027703615,-0.48153806549291894,0.12450204079499502,-0.08437881511936435
1729143870.036341,-1.949355549091534,-0.8558364469364876,10.350686925295888,-0.04105194105095302,0.09255424769499185,0.0038191862392598966,0.9948536893362928,-0.5307147942061853,0.09683710767302266,-0.06041816048524533
1729143870.044358,-1.9031967181267955,-0.7993695463845488,10.495075446193157,-0.037842442298087316,0.08925894512418162,0.003393783212701684,0.9952835136340497,-0.5670318724175376,0.06959589626328844,-0.03454813604529907
1729143870.052351,-1.8496440416182647,-0.9227884551256512,10.484264551163161,-0.043708387995328696,0.08678924849831621,0.0038114841836441246,0.9952601045717974,-0.6007414410652858,0.03835201726627681,-0.016046290951097095
1729143870.060307,-1.8912538468459585,-0.9872629937296876,10.323591427231099,-0.04745125214316311,0.08996699978215403,0.004291342658764791,0.9948044541508794,-0.6282039132987893,-0.01785503554058895,-0.00239104352580372
1729143870.068773,-1.7373728659689032,-1.0470166915014845,9.912828874893346,-0.05238822147108341,0.08605480594004516,0.004531360195523022,0.9949017596730324,-0.6233968935657899,-0.08478309201874687,0.01814711671177122
1729143870.076478,-1.5696269251477482,-1.4941927553794063,8.441976614486789,-0.08710567923510192,0.0900698532896317,0.007908169638390696,0.9920874371880465,-0.5945455879768062,-0.13089958676611008,0.03430122340747447
1729143870.084444,-1.6186169644148207,-1.721796965483503,8.846588070742854,-0.0955706094145293,0.08832414377884834,0.0085139023205059,0.9914598417027014,-0.5465851201981499,-0.11174357685370451,0.03377712594980766
1729143870.092467,-1.6844028532094395,-1.4374588396904926,9.612009166908603,-0.07387193877234881,0.0854625933443897,0.006354088735396189,0.9935787373717336,-0.5207886699611902,-0.0670461461122227,0.020266275569884595
1729143870.100396,-1.1878126347772262,-1.4188877696346078,9.490907342186178,-0.07398604860759292,0.06136717376964654,0.00456148503796278,0.9953588937911839,-0.5074392501263246,-0.012132143610839537,0.008754244850234502
1729143870.108406,-1.3708536172432888,-1.4216314972299835,9.174037678016784,-0.07657951670461915,0.07302095247718567,0.005623569389501374,0.994370098900773,-0.47218543429183524,0.01698504733683208,0.04356465244172355
1729143870.116401,-1.5410120885588638,-1.429502658103615,8.948002854612804,-0.07883420965764844,0.08386199513373352,0.006655574906445456,0.9933317857002807,-0.42591743116488173,0.036583812212745204,0.0580655460746865
1729143870.124441,-1.3807026693950837,-1.565667025770372,9.576371710326276,-0.08073056169121018,0.07037962997296703,0.005714751597711825,0.9942316760735731,-0.3521821026508102,0.0755872350718631,0.025899836354109237
1729143870.132431,-1.1760596826917378,-1.448407488411442,9.90407246955514,-0.07241430111091052,0.05829221259663293,0.00423958670950341,0.9956606916262889,-0.29219037326827213,0.09515807823417555,-0.001487700646015725
1729143870.140352,-1.2606117544392614,-1.410612908574209,9.574447400190115,-0.07291472299961574,0.06454611695946834,0.004728890235080889,0.9952360923682825,-0.23874204311880598,0.07837935001360691,-0.019197293030476795
1729143870.148314,-1.262022443288557,-1.444199899685541,9.850724287282038,-0.0725711397158281,0.06283505615410075,0.0045812163170788674,0.995371386898133,-0.1977335537384236,0.07852867455635448,-0.044722200612324535
1729143870.15633,-1.1905639664614154,-1.3712176497722621,9.93891828574813,-0.06837157747702811,0.058882956405317426,0.004042443951699074,0.9959125380700705,-0.16972293961849794,0.07265860842153458,-0.08004457805014867
1729143870.164319,-1.2185572495057555,-1.4061975344434354,9.77252581275747,-0.07125521333986247,0.0612048420041485,0.004380574756068016,0.9955689189864981,-0.14567984010168802,0.06104845757286405,-0.1314619988766474
1729143870.172396,-1.3787658987757188,-1.43700169205278,9.625763976424015,-0.07383787053026906,0.07011437945396401,0.0052042164177114655,0.9947888513653631,-0.12912553008429192,0.055359437248047816,-0.16997487247886317
1729143870.180438,-1.1945300739334,-1.411909716403543,9.591815832143471,-0.07286724702589979,0.061093608557685114,0.004472032101668204,0.9954586562148869,-0.11621311364362004,0.022147720750815864,-0.19989363762358517
1729143870.188452,-1.193643015063165,-1.2474563474202507,9.404092249530223,-0.06575821694105452,0.062407278216294104,0.00412079543046647,0.9958735901586042,-0.09228944144365969,-0.040774005355188506,-0.21912196689480445
1729143870.196436,-1.285048123491024,-1.1236452085986348,9.324976923204462,-0.05978015889088883,0.06781216360866782,0.004070522370757622,0.9958972205590898,-0.06090763566520222,-0.08874360249387989,-0.2289562042116879
1729143870.204402,-1.2158715425516455,-0.9389858287724622,9.373275793815255,-0.049794274154330444,0.06405662560798002,0.0032002200879451197,0.9966980674048441,0.0030445943168476083,-0.11709967071563268,-0.23570812672474206
1729143870.212444,-1.0972723005309875,-0.8988191498513679,9.386213965058683,-0.0476328137319441,0.05782625131051628,0.002762200316634961,0.9971858452488993,0.06057198507186893,-0.12559951041944373,-0.2363537597408783
1729143870.220445,-1.0648988222131237,-0.8112727985045708,9.671225420050835,-0.04176747189559462,0.054568734868025257,0.002284604718119326,0.9976334557579932,0.11807568284383144,-0.10302956024669828,-0.22609888801400924
1729143870.228446,-1.1187373060231867,-0.8521188524425862,9.632021387284405,-0.04402840064841212,0.05750403842511287,0.002538485245829313,0.9973707142250582,0.1589632524289394,-0.05585807528755052,-0.20717526313402684
1729143870.236359,-1.0792143465045372,-0.889076333438208,9.520631766696816,-0.04646381881966652,0.05610391310847015,0.0026137552229228388,0.9973397779885474,0.18221872399561811,-0.010101891792118574,-0.18943573728410693
1729143870.244337,-0.9499162775804566,-0.8533111418597997,9.311821835896996,-0.0456143296255958,0.050545045022178915,0.002310946912201893,0.9976768970367522,0.1961720069356253,0.05566392383672344,-0.16516993980736996
1729143870.252309,-1.127319913032649,-0.9585052947350203,9.5128655636964,-0.05009898313427001,0.058575360554789256,0.002943334960908432,0.9970207399066964,0.2053953568225537,0.1240703373934468,-0.14081958990770108
1729143870.260305,-1.295771917302011,-0.889940695151559,9.500853028403387,-0.046570994550989744,0.06735773869244376,0.00314750373529648,0.996636428556075,0.20028711521815995,0.24386684689795668,-0.10449918683333613
1729143870.270006,-1.5598882529202691,-0.8610123638682792,9.35238760927836,-0.045724572278370075,0.08211339254801567,0.0037713203265148723,0.9955663872375415,0.18530284853458678,0.3932203437867523,-0.08270694498871715
