Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497821.2632267,-1.3774966741251677,-1.4254510765180346,9.645803058798204,-0.07310526514197545,0.0699263000764828,0.00513840992806308,0.9948565371497271,0.012013010917885127,0.011765456841955835,0.0010268593761305622
1729497821.2712305,-1.3671087393383818,-1.4157532545533988,9.647174331616814,-0.0726084175280482,0.06940958648918456,0.005065404474741247,0.994929479252163,0.01103901710388936,0.01216755484271788,0.0035959460559125585
1729497821.2792761,-1.3771565497553728,-1.4087374605445393,9.657095061616571,-0.07217887014841005,0.069852320091298,0.005067555373841454,0.994929738204912,0.010454620815491901,0.011983123581713075,0.005137398063781756
1729497821.2872787,-1.3862976981637705,-1.3856137910239892,9.656822575300021,-0.07101164366255378,0.0703404594303986,0.005020195130045161,0.9949795796257926,0.009252602919529361,0.012298154886572224,0.003082438838269054
1729497821.2952576,-1.383402681398262,-1.362881043169081,9.64516691554134,-0.0699472334481468,0.07030574372468323,0.0049421171081711,0.9950578186270177,0.007680012059027774,0.012487173669487713,0.0018494633029614322
1729497821.30357,-1.395791461133879,-1.3564239994366047,9.642483082674413,-0.0696364336414494,0.07095294673597986,0.004965571369251201,0.9950335620270092,0.004608007235416664,0.013026275000699038,-0.001018772325533299
1729497821.3112879,-1.4029853088092339,-1.348719050540869,9.650210169428867,-0.06919032689958933,0.07126784422441605,0.004955614246295375,0.9950422277122586,0.0027648043412499984,0.013775425860887865,-0.003165403764092169
1729497821.31923,-1.4051468359203059,-1.3436172408713964,9.661789606295992,-0.06885075280313946,0.07130009404648607,0.00493341856727861,0.9950635817919593,0.001658882604749999,0.015927676622849288,-0.005730452811613586
1729497821.3272808,-1.3999794077045271,-1.3316976089271346,9.675919873396735,-0.06815204254295003,0.07095674309099552,0.004859480639142504,0.9951365861805405,-0.000707430682998127,0.018070407202950205,-0.006843792178664404
1729497821.3355584,-1.394963589446935,-1.3286159725828433,9.68822875631343,-0.06791302784565907,0.07062365066691673,0.004819511349608116,0.9951768149056042,-0.002978598778571066,0.019356045551010757,-0.006660415675970832
1729497821.3436184,-1.3864474346740203,-1.3356255369188466,9.685797859256807,-0.06828530692500931,0.0702073921258347,0.004817349070426611,0.9951808037221076,-0.005618369820300924,0.020553118621309117,-0.0039962494055824985
1729497821.3512568,-1.3866049854626152,-1.3252266453934953,9.679311497536506,-0.06780548329838097,0.0702730894364152,0.004787838768973128,0.995209116686366,-0.008053612568262902,0.021697052524950165,-0.002397749643349499
1729497821.35925,-1.3838264739435846,-1.3218603524704724,9.658660268883231,-0.06777818725314036,0.07028273933252047,0.004786562863745935,0.9952103007407764,-0.011643208524350246,0.022809102928596822,0.002818250828610617
1729497821.3674307,-1.3917361736727911,-1.3184040557205647,9.652494456007673,-0.06764377446218167,0.07072609124397822,0.004807312858031313,0.9951879367923141,-0.015074036282388747,0.022624953047860757,0.007224921296172781
1729497821.37528,-1.409410682475159,-1.316569697836636,9.64927380861437,-0.06756858926489315,0.07163578107134219,0.004864027663650902,0.9951277012775487,-0.017983913060135914,0.02251446311941912,0.00986892357671008
1729497821.3832998,-1.4240855305788453,-1.3219334275887002,9.653805764660808,-0.06780508344274837,0.07233066094022585,0.004928729346033402,0.99506103017569,-0.02185828943409437,0.022022479100892105,0.01145532494503246
1729497821.3913023,-1.4230742126344165,-1.3112652958110325,9.65006059380625,-0.06729118199417228,0.07232027915795236,0.004890495861616978,0.9950968581492812,-0.024608605319931476,0.021727288689775894,0.011981475704563855
1729497821.3993723,-1.4260587243579934,-1.3122864418909161,9.658347978598202,-0.0672854222541602,0.0724084878245583,0.004896071444732143,0.9950908055687422,-0.027961555097281862,0.020698794320182103,0.01187147609882066
1729497821.407215,-1.4362291372026865,-1.3227153563454872,9.671939535449937,-0.06771674034364276,0.07280518318090333,0.004954743311558744,0.995032310479385,-0.03125039514807819,0.02008169769842583,0.011379786273912711
1729497821.4152365,-1.4456832672337214,-1.3258602428600268,9.67506664607465,-0.06785155899462665,0.07325001826216103,0.00499515226996959,0.9949902759426303,-0.03407507930148005,0.019711439725372065,0.01065908231750591
1729497821.4234965,-1.4525528460824202,-1.3449854267218753,9.688435080418227,-0.06872165769944806,0.0734706601356308,0.005074836751629535,0.9949138866727204,-0.03704695997790726,0.018637904818615745,0.011078040066585894
1729497821.431301,-1.463378358040077,-1.3643614025175002,9.67419006558492,-0.06979505120866031,0.07408876397301821,0.0051980972062498874,0.9947926847666126,-0.039255778445225625,0.01799378387456195,0.01260648490041998
1729497821.4393194,-1.4614939594041243,-1.3814936518132344,9.651038426557982,-0.07082500547229187,0.07414260826087536,0.00527904803594234,0.9947154487047833,-0.04185813971000274,0.017181621246667642,0.01565200210803059
1729497821.447241,-1.4776015721756777,-1.3939277828848156,9.640738745632055,-0.07152301552667002,0.07500597221508573,0.00539377888199113,0.9946001556059669,-0.04469662665325509,0.015842943547006997,0.018330692555521017
1729497821.4552257,-1.4796046945261097,-1.4114439085004207,9.630488794254234,-0.07248263446510002,0.0751584768139507,0.005477709311760152,0.9945187106156934,-0.04725109894213057,0.014614046865748577,0.020363596885477307
1729497821.4632237,-1.4752999041180095,-1.4174046007154868,9.633915630068165,-0.07275981388211006,0.07490978099259411,0.005480469940098346,0.9945172188779429,-0.04920947237691789,0.012599638672607431,0.02073195936052702
1729497821.4712334,-1.4664921055567433,-1.436543326835542,9.632141008900275,-0.07374226825119233,0.07445673864644624,0.0055210926677921,0.9944786520982024,-0.050384496437790284,0.011390993756722742,0.020527286784094812
1729497821.4792206,-1.4619256869180306,-1.4432381591872627,9.643765504998367,-0.07399431327845649,0.07413387468381653,0.0055159104699301995,0.9944840797913768,-0.051515200935775746,0.01066580680719193,0.019127413053849393
1729497821.4872537,-1.4615800373949588,-1.4477338989303263,9.632544270040036,-0.07430567160646767,0.07419295380717483,0.005543689792846194,0.9944563038545027,-0.052193623634567025,0.009805004576011411,0.017010418631316047
1729497821.4952328,-1.4477256982182254,-1.465514813235149,9.646162243176365,-0.07510322944591609,0.0733772724107415,0.00554158757280697,0.9944569229622401,-0.05260067725384179,0.009288523237303099,0.01574022197779604
1729497821.5032644,-1.438215993882107,-1.4761833618180424,9.646432161579646,-0.07564135418098943,0.07288624648885274,0.00554397104162075,0.9944522336419794,-0.053270599486868686,0.009404324495540144,0.014552413924222003
1729497821.5112655,-1.4320313309484047,-1.4770778271494192,9.637256726147006,-0.07575862639138135,0.07264260098394848,0.005533955194486298,0.9944611899865592,-0.05367255282668482,0.009899495311944402,0.012988348969153518
1729497821.5193403,-1.431193575180371,-1.4807269685064486,9.639652330365939,-0.07592437022929287,0.07257845492731492,0.005541209502745215,0.9944531929069842,-0.05476510495349857,0.01104797792471102,0.011624219934650395
1729497821.527288,-1.4163257117586132,-1.498718184277697,9.64803287771175,-0.0767698440660557,0.07175169259325287,0.005539117821136082,0.9944482911774952,-0.055846326291048846,0.011737067492370992,0.009954362391024459
1729497821.535349,-1.4050107920454025,-1.5061610314162275,9.646596861636816,-0.07715883801222394,0.07118707146566598,0.005523317236211558,0.99445885160697,-0.05692074915504104,0.012576211294429006,0.009378137926310929
1729497821.5433137,-1.4010948822096634,-1.5039229750509082,9.642622789833652,-0.07707836902197482,0.07102273010783275,0.005504719064224161,0.9944769453863503,-0.05884247305782246,0.014356767760049908,0.008606713186020779
1729497821.5514262,-1.407603882450798,-1.5159876705285917,9.646702691234175,-0.07765163295783119,0.071302004165612,0.005567830030292698,0.9944120108736132,-0.06042119746095334,0.015425101639422449,0.0077181682803846565
1729497821.559282,-1.433535937868916,-1.5375916977761395,9.648911211908475,-0.07871261027878669,0.07254818174825525,0.0057435543014819,0.9942374454284589,-0.06136843210283187,0.016491792028508007,0.006759351275540951
1729497821.5672898,-1.4450250282975217,-1.558694399769199,9.645687341158757,-0.07979504424086634,0.07311275780802765,0.005868607322552784,0.9941090659522206,-0.061936772887958985,0.017131806261959343,0.006184061072634729
1729497821.5758586,-1.437074432261716,-1.5665676176447223,9.626993607087831,-0.08034469842104774,0.07283980189010876,0.005887115842590264,0.9940847220248867,-0.06227777735903526,0.01751581480203014,0.005838886950890996
1729497821.5832906,-1.4449933434390607,-1.5736857500301928,9.61841098847145,-0.08077044879931786,0.0732863082946014,0.00595499677746414,0.9940169966508047,-0.06290807010314305,0.017746219926072622,0.005631782477844755
1729497821.5912313,-1.4550119337978116,-1.585139234441944,9.621162282780134,-0.08132092730279515,0.07374876243054529,0.006033898668788483,0.9939374320798222,-0.06328624574960771,0.01788446300049811,0.005933209855479043
1729497821.599292,-1.4409117940677494,-1.5972785687413382,9.620658277871204,-0.08193992108002075,0.07303096959333205,0.006020638909797148,0.9939396755944375,-0.06351315113748653,0.017541718783691373,0.006539756343521647
1729497821.6077724,-1.4374795337160402,-1.6012102869967562,9.620116454759831,-0.08214315366762988,0.07285775806070922,0.006021281424995848,0.9939356083599703,-0.06322360430875179,0.016910382192145298,0.006903684236347209
1729497821.6152656,-1.4337442363429054,-1.616737427080866,9.625537444877382,-0.08287914822698629,0.07260905481199875,0.006054756007258976,0.9938925051926742,-0.0626241861500489,0.01695727029867968,0.007547731033504578
1729497821.6235116,-1.4255175537686338,-1.6313209547836758,9.62783235828385,-0.08359444322994618,0.07216052978705656,0.006069454342880055,0.9938651763322359,-0.06141315513190311,0.017836783285524377,0.008785539234723062
1729497821.6313088,-1.4229757458842272,-1.6345644075870023,9.632561188651952,-0.08371794462827811,0.07199535418485702,0.006064497913402618,0.9938667901625811,-0.0602608464595536,0.018790181139093226,0.010379604278378217
1729497821.639287,-1.4185776191613955,-1.6530304707240766,9.621033276911874,-0.08474375182988522,0.07182976550069282,0.006125152079887804,0.9937914589217944,-0.05829239107175781,0.018936529789772505,0.012613113488957405
1729497821.6472416,-1.4068407768191027,-1.668419671594602,9.610764647543608,-0.08560824062790574,0.07129323391405164,0.006141637335833145,0.9937558977060242,-0.055408557593232204,0.019450029041642104,0.014804599138228978
1729497821.6552584,-1.412727360378571,-1.6826810156032457,9.604124629590617,-0.08637994721736307,0.0716116952781025,0.006225247063419271,0.9936656963572412,-0.05282687738319277,0.019758128592763862,0.016545180589253958
1729497821.6633115,-1.4294274196451113,-1.6857311581900725,9.606844383467262,-0.08650374080507729,0.07242067118440651,0.006305037749141498,0.9935957909084105,-0.05000079907278303,0.01951729826197489,0.01758952945986894
1729497821.6713095,-1.43537731238277,-1.6911525462324029,9.604645513136997,-0.08679304876436733,0.07272447073210005,0.006352967466543772,0.9935480651922639,-0.04830515208653718,0.01852141994057744,0.01736475865931387
1729497821.679232,-1.4509182563261462,-1.6903352362355355,9.605480972432979,-0.08673952656966159,0.07349438427059378,0.006416603770367328,0.9934956754849069,-0.04728776389478967,0.017072512824814905,0.016378516056056763
1729497821.6872292,-1.4609610831902191,-1.6857747074151492,9.610531231164865,-0.08646317248922386,0.07396529049718863,0.0064372141531042005,0.9934846842698242,-0.04540026079535507,0.016203168555357386,0.0157867704941025
1729497821.695312,-1.4739299641231158,-1.7026708437361988,9.608772983083684,-0.08732128929018529,0.07459621675448329,0.006557367826471579,0.9933616651601803,-0.041713618566922114,0.015681561993682872,0.014580343034005879
1729497821.7033122,-1.486020855671135,-1.7075412818764848,9.613703538385368,-0.08751758873044495,0.07515323750132075,0.006621581638511857,0.9933019768491772,-0.037798872984014215,0.015368598056678166,0.01470786668087197
1729497821.7112365,-1.4889658276116655,-1.7214768723973755,9.623844476546845,-0.08812406265102478,0.07520147501836665,0.006672133991975197,0.9932443658863278,-0.035024335572807444,0.015606509755937373,0.015635760991915687
1729497821.7192461,-1.4790012226412181,-1.7298382267099097,9.611014846328496,-0.08866032821497044,0.0747869896020597,0.0066758484768197875,0.9932279121300356,-0.03250823300315932,0.015323566714030866,0.017895257824390047
1729497821.727269,-1.4706282579987937,-1.7288695351470398,9.589430698568583,-0.08880837210413668,0.07453040543460901,0.006664012337854822,0.9932340523006282,-0.03014719133844638,0.01472811082742493,0.020528026108260752
1729497821.735303,-1.4744630253559168,-1.7239787572210363,9.585338756055211,-0.0885983912294282,0.07475980072744712,0.006668708325171052,0.9932355337965025,-0.027453496155232522,0.013945147233999337,0.024236137385893336
1729497821.7433248,-1.4736514236119875,-1.7368460214224655,9.586235472871408,-0.0892362147307296,0.07469116007444755,0.006710902523744403,0.9931833125735556,-0.025411588983842177,0.01304967901648195,0.028163764398321012
1729497821.7512262,-1.4803470675460986,-1.736186674132776,9.586055242463079,-0.08920241696908733,0.07502722885791849,0.006738697250560714,0.9931608297230313,-0.02418644468100797,0.012086708024509486,0.03137172072870168
1729497821.7597861,-1.489631697558909,-1.7369881665890405,9.576849137909486,-0.08932257872140269,0.07555685410557715,0.006795759305629737,0.993109488618293,-0.02217428791492135,0.010231855244939912,0.033296494526930086
1729497821.7672276,-1.501906240215033,-1.7353142805686588,9.571086055011316,-0.08928630176385792,0.07621474770485641,0.006852474824518167,0.9930620887630328,-0.020115613732345314,0.0095446336386602,0.033599978682943066
1729497821.7753139,-1.5004124196661293,-1.7395771926087733,9.564515743114212,-0.08956059279240905,0.07618226018931192,0.006870750485282055,0.9930397556185196,-0.01802902909987563,0.009132300674892372,0.03335637911508882
1729497821.7832787,-1.5076564129813181,-1.7339946541883107,9.580684849921262,-0.08913122291226412,0.07643137871985342,0.0068600355786139905,0.9930593181482196,-0.0137972478901596,0.008459210835169645,0.03023038894414205
1729497821.7913191,-1.508411506480197,-1.73902483694658,9.578175885538695,-0.08940608441445805,0.07647920620974681,0.00688569449319577,0.993030749925977,-0.009981108979943885,0.008055356931336008,0.027077724657187892
1729497821.7992592,-1.4904292097963212,-1.7461130894238075,9.588641515209936,-0.08967318095630909,0.07549332578811757,0.006816881907183855,0.9930825788924553,-0.005988665387966331,0.008238734650497858,0.02305767577770524
1729497821.807252,-1.4746120082996677,-1.753957343400378,9.59109017035643,-0.09004963509053748,0.07467441629522563,0.0067710514523794466,0.9931107428848294,-0.0018904389869316717,0.008348761281994967,0.019794266327091588
