Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842182.4527597,1.7678233719181902,1.1492106513954696,10.394485076463594,0.05482777825572285,-0.08350555649261172,0.004601490404925249,0.9949872175321921,0.21191094198752924,-0.9651836960155427,-0.969465776809936
1729842182.460741,2.6176433627505236,0.8939912126146256,9.77340573826097,0.045190422976059075,-0.12982232395946455,0.005923058601936049,0.9904892262159173,0.19951387564106293,-0.8247333830729178,-0.9975786561343665
1729842182.4687517,2.9398299470936733,0.9393388669730722,11.09034624691166,0.04186977949664018,-0.12864506697671213,0.005436401644528616,0.9907915087669148,0.2933898704611467,-0.67490692584219,-0.9769856583203659
1729842182.4768794,3.342873963129251,1.684089697136968,11.520901462746604,0.07177367127252565,-0.13897164957931052,0.010099329863020595,0.9876403314271783,0.4906188776971294,-0.4785885361382455,-0.8539504436518375
1729842182.4847636,3.207613611275988,0.7734278539267121,10.985556741905773,0.03476982473311529,-0.14115035381358396,0.004960528466769646,0.9893649630261114,0.5783065976134527,-0.24628687578259223,-0.7865146657726508
1729842182.4927502,2.5089927920097335,0.7061105001978241,12.288097475319244,0.028545120906918152,-0.10033406936423095,0.0028797714821253884,0.9945400733572448,0.5406729365332961,0.11615571263690425,-0.8043727374654371
1729842182.500765,2.108734493565215,0.38488023322416326,12.590542163170063,0.015224495422745326,-0.08282994401657554,0.0012655410855795753,0.9964465934103516,0.5232010206227464,0.34979748802415933,-0.8044453289445581
1729842182.5087695,1.9059290603969414,0.40594428129191984,11.225594123585632,0.018005964825218778,-0.08392374684546955,0.0015167272895284085,0.9963083305304937,0.5395363449485245,0.49168531350236055,-0.6589028828120159
1729842182.516739,1.5292633236893367,0.6292724562263238,10.656819373321301,0.029408280779384448,-0.07105080297005295,0.0020956917448271013,0.9970368822140043,0.5638110016337006,0.6708955123723903,-0.4651548997669827
1729842182.5247486,1.2254523277096958,0.8183359993705599,9.748846990203718,0.041776003060123294,-0.062211477932125246,0.0026062838682188896,0.9971848900109846,0.5826326962594265,0.7762931813870979,-0.31059400440838
1729842182.5327349,1.1686218971140987,0.775672177014914,8.723307866973794,0.04422717792270264,-0.06621389490243826,0.0029377945213245526,0.996820468398494,0.5922229527890139,0.7761039636380798,-0.1689031101250847
1729842182.5407245,1.1024413365106467,0.9124007561601203,8.463283919403027,0.053554536422907584,-0.064259920487195,0.003453535058959307,0.9964891606751693,0.5915917557848359,0.7657738715135801,-0.07196925183417063
1729842182.5487254,0.49411010586146603,0.7176681917331815,8.585236363604707,0.041669824502959404,-0.028616517117849856,0.00119397254074247,0.998720829413059,0.6073892599178863,0.7910768807870707,0.010881086705175645
1729842182.5567245,-0.2817336374108547,0.1473668586434245,8.590651923143293,0.008575019631833797,0.0163880657199203,-0.00014055203012196016,0.999828925659485,0.676464371002401,0.8777746166767864,0.042712307247378074
1729842182.5647395,-1.0663869646730753,-0.42441788041941403,9.079445355546131,-0.023311921615906298,0.05834523793956496,0.0013628335108999401,0.9980233114537811,0.7579243034305407,0.9991807382289268,0.03499256570059154
1729842182.57275,-1.8378906895460325,-1.325577130839539,10.145569710886273,-0.06464761207508873,0.08856097183789305,0.0057600810694665465,0.9939539536548914,0.8957694857329892,1.1324723998878197,-0.03774968906140544
1729842182.5807588,-1.808066222809651,-1.9012280253298954,10.699292484490748,-0.08750677787424545,0.08202490269923034,0.007230118186443963,0.9927548562229547,1.0129574900928828,1.1571076888930911,-0.10310523505316722
1729842182.5889058,-2.4500135203068845,-2.1807780163698123,11.123224072237416,-0.09607964399489406,0.10573775390082939,0.010265096733142654,0.9896882626357055,1.12541360879356,1.0978187916018607,-0.1410414924638382
1729842182.5967698,-3.2137051812759276,-2.3712529267652465,11.845649449445965,-0.09775624503965488,0.12900224178148725,0.012780352499518819,0.986731372137871,1.199698320997359,1.0754418451324455,-0.23829900766609635
1729842182.6047392,-3.690834370972588,-2.0744534479536787,11.969773821278906,-0.08472670133212017,0.14640353513284263,0.01258667587310682,0.9855094959321546,1.2217075750621507,1.0164668406743589,-0.36135840612968
1729842182.612746,-3.6119961316167557,-2.1154432125710354,11.675062548382577,-0.08848780270446031,0.14662619561171603,0.013170365637080314,0.985138167467872,1.1489237350856953,0.8401784276555744,-0.5143723966397681
1729842182.6207337,-3.2534469721829438,-2.0550429124059026,10.693544606666265,-0.09374891520509902,0.1440070788568007,0.013705673313612781,0.9850305866601397,1.0580018342775366,0.6918363736981006,-0.62065425303553
1729842182.6287239,-3.276779961874219,-1.5763542655099476,9.941109868247805,-0.0775370385115194,0.15623300178795418,0.012303374196008722,0.9845952893420632,0.9468319156181911,0.5674988662222676,-0.7091133904377851
1729842182.6367292,-3.1076233286870316,-1.1366304316204217,9.454933101124464,-0.05901151251311686,0.1567825551733245,0.009385018528141043,0.985823915925894,0.8379866483378426,0.4162721506736022,-0.7689999138625305
1729842182.6447299,-3.012354273091125,-1.0904290621949093,9.239362653643429,-0.05795595940528916,0.15565999034235006,0.009148899204176835,0.986066616319295,0.7684225873550132,0.25785140157193986,-0.8113171788393083
1729842182.6527429,-2.7746700345578,-1.1163383577271018,9.2953315936509,-0.05908179773054018,0.14330856119358842,0.008570842283536445,0.9878757705947149,0.7407319227935627,0.049139705700580086,-0.8843848247091225
1729842182.6607392,-2.559036340803039,-1.0804085993530579,9.407921612440541,-0.05662103193745675,0.1313667950525435,0.0075156322853242915,0.9896869905032158,0.7147523427045277,-0.11227096704650849,-0.9324823128456313
1729842182.6687386,-2.05879428739198,-1.154379390568866,9.369891330501433,-0.06088606134425004,0.10694982173983437,0.006561775620831052,0.9923767259788511,0.6302028046942576,-0.2699910494838321,-0.8881221151560672
1729842182.6767511,-1.6573743251207345,-0.9555109766264758,8.914680341513751,-0.05313098304219553,0.0911392465305401,0.004869548883007617,0.9944078760129021,0.4819900578132903,-0.4254967777352968,-0.7274136271817887
1729842182.68475,-1.331767608988456,-0.8922142471086979,8.292239725904345,-0.053391695689454545,0.07897659327936814,0.004236024791299906,0.9954366281383047,0.354324614091665,-0.5268883258539543,-0.5730946860383854
1729842182.6927419,-1.0473392775512766,-0.5259911617906093,8.092115556734013,-0.03237927540822844,0.0641438409713403,0.0020823179221124886,0.9974130609439364,0.23089944109786636,-0.5741011727583637,-0.3864258177692344
1729842182.700774,-0.7804353719506878,-0.31248223491616245,8.28687857354236,-0.01882242354744496,0.04689145661166672,0.0008837400586039399,0.9987222470097207,0.14194518515041607,-0.6058344013927056,-0.22121323912498983
1729842182.7087507,-0.6641069189711939,-0.24830206311766623,8.184427511557056,-0.01515103356626341,0.04044845152479098,0.0006134084262960471,0.9990665606861352,0.05834863721814165,-0.6908562980999257,0.006047016561628427
1729842182.7167437,-0.371170252456935,-0.028552894364740358,7.870368599219391,-0.001813416348843029,0.023560400879625826,4.2736749539319126e-05,0.9997207696177505,-0.013945174737248642,-0.8155138167571891,0.23520360337232224
1729842182.7247336,-0.029011237167520378,-0.3003657930153286,7.688637016465227,-0.019521893388515052,0.0018848233707500135,3.680239975383073e-05,0.9998076523836832,-0.06583526313972346,-0.9013762695495601,0.3978132690849984
1729842182.7327254,0.505965740609644,-0.5455746491490409,7.173062624918199,-0.037922890873691044,-0.03507657693843299,-0.001331984778459148,0.9986639644618275,-0.0867527547061196,-0.8903173021900641,0.5447591156421998
1729842182.7407396,0.6536117270806301,-0.047223195251143296,8.034003761474356,-0.0029364020972702932,-0.040576426178004416,-0.00011924742599053476,0.9991721157845607,-0.06524804472899473,-0.7989695995434221,0.6597450974486285
1729842182.7487495,0.3560145911800187,1.171400534753611,12.365968209033051,0.04720038147831687,-0.014310396779767228,0.000676279422946705,0.9987826986779702,0.0110826004151229,-0.6624284861547268,0.7138375343813148
1729842182.7567258,0.8890130430380893,0.3578358616236509,14.299079975712798,0.012503344934432252,-0.031029307857012203,0.000388187449585715,0.9994401921725328,0.003244039757377487,-0.6311609354354915,0.6909532885508624
1729842182.7647433,-0.0598753455638652,3.224931264288644,16.316789490554633,0.09741016336940049,0.001791388849422638,-0.00017533359602266044,0.9952426941487523,-0.15811303925529738,-0.4949099480404295,0.5988957697435771
1729842182.772749,-0.9957606528949597,3.792619826688421,17.45534972948903,0.1067280725106676,0.02768119202686015,-0.002972497251752849,0.9938984024568196,-0.3358083983406883,-0.008753797214462233,0.5347217671685033
1729842182.78075,-1.6248083241100229,3.1343720315110994,15.75074855717584,0.09792861465974588,0.05015111606409616,-0.004941288588289287,0.9939167146473772,-0.5062791230112276,0.34892185280773297,0.49834581593076915
1729842182.7887368,-1.3632245037433572,3.3695772313578316,12.210005967801598,0.1340261245915625,0.05309570123241448,-0.007191518970279033,0.9895282343078975,-0.7034904415195842,0.5877915763243858,0.4113896657844378
1729842182.796748,-0.988641280615155,3.4125380831994643,9.689320039421192,0.16830513602632763,0.04726805098833368,-0.008080149950329529,0.9845678360172567,-0.8230943028089843,0.7711282762118086,0.318775419857746
1729842182.8047464,-1.1139236294530774,3.2910711922048344,8.817596846650762,0.1773438008351893,0.05793276392392285,-0.010458220490013348,0.982386683945607,-0.9399797660975997,0.8896440973735027,0.09037670734814608
1729842182.8127487,-1.1864594169296587,2.4247526274322757,8.293605250324442,0.1413960657324817,0.0674868072725505,-0.009662152499612754,0.9876028180643307,-1.0931206060558651,0.9152047534940819,-0.16840987773575486
1729842182.8207288,-1.6058705500601391,1.4955530046820216,8.979507746141932,0.08209803797766553,0.08689792341346386,-0.00718586850041446,0.9928026119831376,-1.1705316479411154,0.924581486305961,-0.3632710045020644
1729842182.8287237,-1.7928737851142085,1.4068179160904628,9.92591389451133,0.07005247309632409,0.08814948928694734,-0.006214730351703008,0.9936215052414047,-1.1509963135456505,0.8523062447455366,-0.5116887451100405
1729842182.83673,-2.089668674144697,1.3492672999472464,10.239014526892346,0.06512494610024853,0.09944268901619258,-0.006522585869260582,0.9928883869147864,-1.1213961303269662,0.7501958713275216,-0.5913742081226614
1729842182.8447278,-2.2584082210883807,1.0889637137085821,9.762005105295563,0.05514874678838613,0.11258239523447315,-0.006258274378807636,0.9920910512713734,-1.028288879516976,0.6101769859062368,-0.6370570356229238
1729842182.8527386,-2.310331395055372,1.0304649896997586,9.325922428411713,0.05457956439038765,0.12024024757259957,-0.0066207826883657615,0.9912212261908181,-0.8817525459395692,0.4891306193062692,-0.6657438023074673
1729842182.8607407,-2.514346659298848,1.1509888632046208,9.568731112076323,0.05931335068197732,0.12702537834874827,-0.007609672839647094,0.9900952340888768,-0.7699921023512514,0.4275707409443015,-0.6693337803514084
1729842182.8687382,-2.425347811253137,1.6449220996610536,8.842448077646184,0.09100349562861842,0.13076192302867642,-0.012054637728732328,0.9871546834100741,-0.7029358361982607,0.4578938436381218,-0.6612712057026844
1729842182.8767786,-2.1650894789882105,1.4054597099919446,8.244351384429507,0.08362214271970404,0.1258713677184995,-0.01064853277028733,0.9884585700905627,-0.6707901876742449,0.5199337815850034,-0.6615419416509943
1729842182.8847513,-2.5375742061917546,1.452839568670948,9.515465858733876,0.07502956733674004,0.12815487870004383,-0.009723686448228748,0.9888641671192738,-0.6178732837043349,0.6427214467070006,-0.6412712602698027
1729842182.8927443,-2.7483757737150527,1.5495022311928033,10.374620870220793,0.07342930695219915,0.12742270247936993,-0.00945984861911148,0.9890814440871273,-0.5839946910150788,0.6733993495725337,-0.5763232838197958
1729842182.900746,-2.7455698245805937,1.2447782771922444,10.64303226578482,0.05770525080861908,0.12487290109617499,-0.00727517983223852,0.9904665235934771,-0.5900603192121712,0.6300810323798589,-0.4994680824796709
1729842182.908772,-2.5185918788792154,1.1459803830633934,11.02314855502753,0.05143527865295965,0.1113491862330672,-0.005770947485441836,0.9924326007343,-0.6686211469477441,0.5070327080509109,-0.2881872178283277
1729842182.9167483,-2.5215082279134666,1.0021863279825671,11.147549396688394,0.04452933911621611,0.11045546116684093,-0.00495382609535304,0.9928706807350646,-0.7502385385675123,0.41702749111798487,-0.07330085631488122
1729842182.9247315,-2.5567768605762047,0.8290003746703998,10.722759435376318,0.03829661756026314,0.11634957785792832,-0.004489649195117077,0.9924595648518028,-0.8132567455676203,0.35067934917583043,0.12757258098027002
1729842182.932724,-2.2262298162968945,0.7159908363745056,10.404678534760947,0.034148750449226425,0.10489606081275023,-0.003604089743570045,0.9938901799524154,-0.8106271139287922,0.23084073245567577,0.3110987724537414
1729842182.9407241,-1.759511583625793,0.4659863670590783,9.653347385749145,0.02401326666582944,0.08989485439380726,-0.002168079947074273,0.9956593682615029,-0.779251030643153,0.09295560289696808,0.4952845580322177
1729842182.948725,-1.511562946269226,0.5147024232627907,8.81492744756277,0.029048725153703166,0.08463385939793622,-0.0024684150833212035,0.9959855362089007,-0.6889094503461481,-0.07746762749943506,0.7956537967913697
1729842182.956725,-1.4667021159060667,0.42374313364517446,8.147154410432194,0.025872384487235393,0.08879432797537756,-0.0023072161009912075,0.9957112351451143,-0.6091630984802234,-0.19802623838014427,1.0533509312329505
1729842182.9647727,-1.5518342553834839,0.39143363531405784,7.676579899677286,0.025339084670163096,0.09940898503130148,-0.002532301338676497,0.9947207507301006,-0.5323683631812505,-0.2967541887192158,1.246707007490944
1729842182.9727545,-1.5025964895093873,0.18123006400093467,7.9276633231071525,0.011375890248107822,0.09349142797548811,-0.001068297318977405,0.9955545192288594,-0.44797941647028383,-0.4313380998014382,1.311212155808834
1729842182.9807515,-1.3849472088911792,0.37162138068571704,8.468089407438509,0.02185185591742181,0.08087234715467512,-0.0017734475182905735,0.9964833238657623,-0.36627067395697555,-0.5887126575139374,1.319691250435764
1729842182.988964,-1.0002383827077543,0.4473095239680708,8.092998753105682,0.0275498869010816,0.06133003097080185,-0.001693469740017195,0.9977358183372479,-0.2640341707662366,-0.8138242410102807,1.2392150048580537
1729842182.9967465,-1.0452251182476995,0.37349116726170184,7.71351835342591,0.024132002826241502,0.06719440219356036,-0.0016256863714611504,0.9974466982737804,-0.18949587694647027,-0.9855005363938214,1.1653878538237055
1729842183.0047448,-0.8385430775404165,0.26551438907772423,7.814793421723515,0.016955391129275355,0.053382828064591784,-0.000906550239544736,0.9984297504312172,-0.11369752616788216,-1.1625763843183392,1.1198144930187106
1729842183.0127542,-0.5452637957429999,0.14973182680600952,8.134850502496999,0.009196583070650837,0.03345069949291203,-0.0003078174402301552,0.9993980082087832,-0.05544781385686834,-1.3965289115116595,1.0460702598363523
