Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.3324685115383425e-05,0.02429085411544024,0.0031441924572040442
-5.215099202565417e-05,0.02428793960208402,0.0031673924145067304
-5.100313228923474e-05,0.024278525894913222,0.0031905981731289025
-4.9880537307337034e-05,0.02426538138049556,0.003222972601645587
-4.878265099344342e-05,0.024259532949565843,0.003260442120372051
-4.7708929502967974e-05,0.02425801730559551,0.0033005715201459103
-4.6658840960286264e-05,0.02425905745811905,0.0033419084173726267
-4.563186519615978e-05,0.024261588178575762,0.003336742070721317
-4.462749349185027e-05,0.02427434084642091,0.003304333393522383
-4.364522832477557e-05,0.02428360984150761,0.0033124418482254497
-4.2684583122570555e-05,0.024281383461448355,0.0033348845451916446
-4.174508202410563e-05,0.024263061695591257,0.00336554089847918
-4.082625963983568e-05,0.024263565280487807,0.003410116644207368
-3.992766082515979e-05,0.02427511103108078,0.0034530981806704395
-3.90488404530748e-05,0.024283665033789353,0.003485396258014708
-3.818936319354057e-05,0.024290388186842024,0.0035111409913285378
-3.734880329920949e-05,0.02429597781715971,0.0035328136030509548
-3.652674439192873e-05,0.02430085309154348,0.003561275482758812
-3.572277926010834e-05,0.024295896691624155,0.0035934706809341455
-3.493650965385395e-05,0.024275845190703207,0.0036182035445729366
-3.416754608872173e-05,0.024247112513871096,0.0036008615167110944
-3.341550765327289e-05,0.02422290831497467,0.0035589828843006033
-3.268002182021908e-05,0.02420157449571539,0.0035405533174730766
-3.196072426218017e-05,0.024182112823093457,0.0035454153455686368
-3.1257258669117134e-05,0.024182660201814324,0.0035639019315134453
-3.0569276575272875e-05,0.02420431352097421,0.0035995901375905246
-2.989643718359109e-05,0.024210052320417865,0.003645057944450511
-2.9238407198728214e-05,0.024206402053071625,0.003686494484101261
-2.8594860660504634e-05,0.02420664404898414,0.003725200688594082
-2.7965478784243555e-05,0.024209167870328632,0.0037619639750199473
-2.7349949800661073e-05,0.024203638860540444,0.0037878939284162576
-2.674796880368286e-05,0.02419343317737494,0.003807238658463221
-2.6159237598208382e-05,0.024180573103336017,0.003822548906766529
-2.5583464552112234e-05,0.02415689909873498,0.00379787866426361
-2.502036445091474e-05,0.02414582711978636,0.003796813177769385
-2.446965836045469e-05,0.024142247410595563,0.0038283473409628788
-2.3931073484374854e-05,0.024152465207275306,0.0038693635739697435
-2.340434303055119e-05,0.024170689336243306,0.003859365281985535
-2.288920607915201e-05,0.02418408151179089,0.003819520008669832
-2.2385407454550636e-05,0.02418515084844413,0.0037625115142220773
-2.1892697595712085e-05,0.024178979804922694,0.00369593365778934
-2.1410832436493512e-05,0.024187353626032207,0.0036711745794565163
-2.093957328073973e-05,0.024194818987386117,0.0036618029112157244
-2.0478686687269387e-05,0.024192315972063574,0.00366154298933505
-2.002794435293616e-05,0.024174616039726343,0.0036666320722130957
-1.9587122998966996e-05,0.024157524055099175,0.0036841846851887053
-1.915600426160011e-05,0.024150308862542057,0.0037182658572126096
-1.8734374583356927e-05,0.024158322406044853,0.003743006686202824
-1.832202510684789e-05,0.024165831953241002,0.003762048838335254
-1.7918751572168304e-05,0.024172979643526084,0.00374010110411752
-1.7524354214457956e-05,0.024179852069250964,0.0036942939888767027
-1.7138637666746887e-05,0.024167763321468017,0.003691107060916277
-1.6761410861110153e-05,0.02416339384953805,0.003694218308936595
-1.6392486936252233e-05,0.024154222898153024,0.003710367467958763
-1.6031683143103646e-05,0.024142315210549985,0.0037340250132418076
-1.5678820755281072e-05,0.02412890645984914,0.0037525105769777582
-1.5333724979637857e-05,0.024124104519074183,0.0037771680768534086
-1.4996224870351259e-05,0.024124395277988965,0.003805230142929261
-1.4666153244690925e-05,0.0241183022695529,0.0038256733532885667
-1.4343346599337548e-05,0.024117886521691296,0.003841465881667587
-1.4027645029608622e-05,0.024130175387626993,0.003863759951369772
-1.3718892150777748e-05,0.02414981104959432,0.003880303233356264
-1.3416935019644213e-05,0.024173584891166566,0.0038933263395658333
-1.3121624060284941e-05,0.02420894725516376,0.0038666908828144113
-1.283281298795104e-05,0.024232059213432106,0.003817018528665401
-1.2550358738360507e-05,0.02422904008457805,0.0037542655873462143
-1.2274121395534143e-05,0.02422008354844268,0.0036843895232171963
-1.2003964124024636e-05,0.02421709140506323,0.0036109488523653043
-1.1739753098322655e-05,0.024226995045781255,0.0035829109339223356
-1.1481357440483998e-05,0.024244378659901932,0.003591131491102449
-1.1228649152453967e-05,0.024256628856464377,0.0036111863504325443
-1.0981503053122216e-05,0.02423765022669857,0.0036286393673870786
-1.0739796717452938e-05,0.024219252949422395,0.0036444119807813578
-1.0503410413705446e-05,0.024210728350264457,0.0036215813911589898
-1.0272227047018989e-05,0.02419870245703969,0.003613777972827491
-1.0046132098786276e-05,0.024184727903600052,0.0036242306800210026
-9.825013571716383e-06,0.024169732922133435,0.003654673513875391
-9.608761932586218e-06,0.024144901605385398,0.003687208835668715
-9.397270060645354e-06,0.024123886578137865,0.00371131599923515
-9.190433191184042e-06,0.02412403508916161,0.003730265329212598
-8.98814886596226e-06,0.02413660092595805,0.0037460212420758077
-8.790316882749597e-06,0.024146972969330348,0.003759764560500609
-8.59683924401399e-06,0.024146596819388945,0.003734727614525663
-8.407620108629318e-06,0.024139917007801017,0.0037246333663562402
-8.22256574592008e-06,0.02413896662860525,0.0037327658439475888
-8.041584487833092e-06,0.024141386612136394,0.003751522052059879
-7.864586684215126e-06,0.024145762997820105,0.0037669774953451376
-7.691484657890228e-06,0.02413250971366009,0.0037428817100569364
-7.522192661622189e-06,0.024118397704056563,0.0036957896509370075
-7.356626835299278e-06,0.024113275615717886,0.003635618125062241
-7.194705164737046e-06,0.024113473853050515,0.003605779695258653
-7.036347441700633e-06,0.024107422707123367,0.0036127423840637625
-6.881475221386098e-06,0.024097757736822694,0.003631868868995602
-6.730011787325381e-06,0.024086057288360097,0.003657964602237064
-6.58188211124085e-06,0.02409200459039616,0.0036879200971376308
-6.437012815794253e-06,0.024108255122412738,0.003710507172213812
-6.2953321395149455e-06,0.024111669310024675,0.003737941216820753
-6.156769899035902e-06,0.02409815157910766,0.003758608328239223
-6.021257457277199e-06,0.024084186887122636,0.0037376444007575765
-5.8887276867068955e-06,0.024088822012320335,0.0037299144948806902
-5.759114938264429e-06,0.024104330586907436,0.0037300182860437094
-5.632355007294276e-06,0.02409797437845976,0.0037347179283593185
-5.508385101806883e-06,0.02407884401150142,0.0037420730114459894
-5.387143812799215e-06,0.02406175584567564,0.0037509215356666165
-5.268571082567655e-06,0.024046016477197042,0.003760568498382239
-5.15260817594199e-06,0.024040576718170337,0.003733120758257678
-5.039197649358906e-06,0.024041228598549878,0.003684147729431854
-4.9282833246408354e-06,0.024036079703861735,0.0036229749591162592
-4.819810258751304e-06,0.024018202709648544,0.0035551820287605864
-4.713724719406146e-06,0.024011753480977657,0.003521579575484792
-4.609974155979972e-06,0.024012066774222247,0.0035083357227909118
-4.508507175166393e-06,0.02400697594307027,0.0035165243436036733
-4.409273514366183e-06,0.023998758825484624,0.0035278477414499546
-4.3122240176092515e-06,0.023998149139037573,0.003503432625905856
-4.217310610718624e-06,0.024002008813859027,0.0034582613256279077
-4.124486277741654e-06,0.024008457101151025,0.0034013081184121885
-4.033705037587081e-06,0.024025737170821435,0.0033379427843210924
-3.944921921445625e-06,0.024039851555316714,0.0032713727302348854
-3.85809294901535e-06,0.024042614498391693,0.0032409865459538355
-3.773175109784394e-06,0.024048061732725747,0.0032508395005995915
-3.6901263390687447e-06,0.02407377527869237,0.003284217786287368
-3.6089054976351568e-06,0.024101785013472272,0.0033123675797459818
-3.529472352801896e-06,0.024112156392144302,0.003337201491998578
-3.451787555936296e-06,0.02410271680955345,0.003359871024793901
-3.3758126258926278e-06,0.024100474529037543,0.0033435926391648754
-3.301509928333311e-06,0.024102475322155714,0.0033046031729966445
-3.228842656575491e-06,0.02409757873725674,0.003252630253485085
-3.157774813731092e-06,0.024079308351639434,0.0032309745885583723
-3.0882711969538034e-06,0.02407209030156626,0.003255408276596992
-3.020297376729643e-06,0.024062051670080128,0.003297302222325274
-2.953819681761681e-06,0.02405981589238422,0.0033397033275068366
-2.888805181072554e-06,0.02405280889293501,0.0033351808653859514
-2.825221671174137e-06,0.02402432471632843,0.0033031637606925467
-2.7630376531890033e-06,0.023983488643354346,0.0032552948525121634
-2.702222325661726e-06,0.02395450322422634,0.0031985456480366783
-2.642745562480511e-06,0.023942096458844663,0.003137085167788284
-2.5845779016680112e-06,0.02393015760347155,0.003120249106540317
-2.527690529118712e-06,0.023909228853844774,0.0031391161771296768
-2.4720552657047274e-06,0.02389257872138478,0.00316939794432858
-2.4176445517039194e-06,0.02388795541699224,0.003206111180367863
-2.3644314345077226e-06,0.023899799657168597,0.003236905562438469
-2.31238955489629e-06,0.023930572244535625,0.0032264773914816394
-2.26149313346583e-06,0.023953441798897194,0.0031919518924521805
-2.211716958226514e-06,0.023952733411697177,0.0031435901972764768
-2.163036372179373e-06,0.02394756544317301,0.0031250135788137476
-2.1154272611933507e-06,0.023930456547235177,0.0031240782099207416
-2.0688660415003912e-06,0.023915860989996134,0.0031335028522044986
-2.0233296492823873e-06,0.023912238317607942,0.0031582932813286092
-1.9787955274624486e-06,0.023905716788470723,0.0031825124288863754
-1.9352416155892546e-06,0.02390692121663024,0.0031687048350009647
-1.8926463389270048e-06,0.02391264858478146,0.0031327049483654917
-1.8509885977565893e-06,0.023930349133792037,0.0031495867141514535
-1.81024775664101e-06,0.02395491963337331,0.0031879809049864113
-1.7704036342407673e-06,0.023973935483529156,0.0031824429936194933
-1.7314364936166207e-06,0.02398015490970816,0.0031886530415644924
-1.693327032023648e-06,0.023978810716881783,0.0032017020452866536
-1.6560563714727396e-06,0.023982409645806346,0.003181170932329672
-1.6196060499070469e-06,0.023998247054694357,0.0031879638338919336
-1.5839580113502446e-06,0.02400238734907723,0.0032107304925138034
-1.5490945974873234e-06,0.023999627397386016,0.003242670012394729
-1.5149985379867603e-06,0.024002212295097414,0.0032703413388098543
-1.4816529439115025e-06,0.024017280331729295,0.0032952644938749956
-1.449041296519582e-06,0.02403017116400166,0.0033183556124071834
-1.4171474416168162e-06,0.024022931789454704,0.003340168406127411
-1.3859555806336693e-06,0.02399457429835559,0.003323560755645022
-1.3554502627715574e-06,0.02396344406220909,0.003284554442120791
-1.3256163761024967e-06,0.02395906958734476,0.0032795960089017175
-1.2964391429037997e-06,0.023970433741045252,0.0032478124551354967
-1.2679041095775502e-06,0.02397219402888052,0.0032005679130511244
-1.2399971414052715e-06,0.02397767290199857,0.0031446669055966506
-1.2127044145749088e-06,0.02397591600912591,0.003131026358005025
-1.1860124093104265e-06,0.02396992868145502,0.0031516736519534225
-1.1599079030229805e-06,0.023970881246147074,0.00318288948561439
-1.13437796540659e-06,0.0239852672823617,0.0032200320448463374
-1.1094099493281928e-06,0.0240074093400568,0.003260325362200147
-1.08499148706262e-06,0.02401516849742846,0.003292743205352685
-1.0611104827302972e-06,0.024014419545304064,0.0032827760696788576
-1.0377551075180347e-06,0.024027423825317862,0.0032480254426546585
-1.0149137910320242e-06,0.024048383925518467,0.003199037965175714
-9.925752194839934e-07,0.02405508877214385,0.003142127683872246
-9.70728326749111e-07,0.024053369693877946,0.003081069395591448
-9.493622909895188e-07,0.024056092215735143,0.003064962508006329
-9.284665284650526e-07,0.02406139707163086,0.003084744203357136
-9.080306879874884e-07,0.02405880094840565,0.0031160413644031426
-8.880446472041891e-07,0.02406096100826005,0.00315382018530951
-8.684985050851961e-07,0.024065892949472884,0.003185700222483698
-8.493825801099094e-07,0.024063038419946618,0.003176359925477878
-8.306874026967187e-07,0.02404627039708161,0.0031803923131599366
-8.12403711759611e-07,0.024012116078082322,0.003201605779941855
-7.945224508672283e-07,0.02397742985916487,0.0032420838037137737
-7.770347616396216e-07,0.02395210647863548,0.003302879348826215
-7.599319822023463e-07,0.02394186967608909,0.0033656922659609776
-7.432056403931362e-07,0.023940575710234918,0.0034291359516885524
-7.26847450882977e-07,0.023935171165712425,0.0034736520580653583
-7.108493098042921e-07,0.023918032569220538,0.003469191364082006
-6.952032928689255e-07,0.02389415939401298,0.003436030659261065
-6.799016501316303e-07,0.023885283736397995,0.003386320916712505
-6.649368009041461e-07,0.023885286671697807,0.0033273379520696424
-6.503013328879458e-07,0.023881129912395105,0.0032634328115319286
-6.359879961440097e-07,0.023865199294542214,0.0032534194303392846
-3.810027823465218e-05,0.023861239248787948,0.003275117559077559
-5.9748652248448975e-05,0.02386433832539921,0.0033246023446687695
-7.192574949325775e-05,0.023862182794534597,0.003389956498260388
-7.84379514490629e-05,0.02385696287008773,0.0034359385961937557
-8.156869366286019e-05,0.023849990735322617,0.0034326701710454474
-8.268765277803978e-05,0.02385142137007127,0.003400530619375628
-8.26162585647293e-05,0.023857770102480105,0.003351732629994228
-8.184700094855392e-05,0.023876318421254435,0.0033310674846288445
-8.067501404735247e-05,0.02390186208007607,0.003355201172966618
-7.92770264143709e-05,0.023921916099424435,0.0034054100636468016
-7.775873100899894e-05,0.023938572274197656,0.0034611081041658865
-7.618320701204437e-05,0.0239437183996087,0.0035195367712841535
-7.45879727420578e-05,0.023932695620018724,0.0035696837677238495
-7.299521724989037e-05,0.023921651645109187,0.0035676817699281825
-7.141793910884182e-05,0.023920062037596612,0.003535096690890332
-6.98636295364855e-05,0.023924034189464597,0.00348485253218422
-6.833648211538238e-05,0.023940604548128453,0.003462166779244083
-6.683871847411213e-05,0.02395505199691509,0.003455851856478792
-6.537138355307764e-05,0.023958756966035583,0.00345919883292144
-6.393482261732178e-05,0.023956125695554692,0.003468185884822145
-6.252896732988353e-05,0.023949799524925944,0.003489772947094917
-6.115350725261693e-05,0.02395073047829201,0.0034717157015973278
-5.980799262021006e-05,0.023946542098741423,0.0034305543999069775
-5.849189587042683e-05,0.02393938660133901,0.003376198170305566
-5.720464843307163e-05,0.023921183443308895,0.0033145777977484116
-5.594566268180813e-05,0.02390602742141992,0.003249237384572985
-5.4714344982352044e-05,0.023902162447818943,0.0031822893398024722
-5.351010340001033e-05,0.023895587447054906,0.003152465654303157
-5.233235221026445e-05,0.023887480106258265,0.003163428028818959
-5.11805144881028e-05,0.02388791454799508,0.0031982268968143855
-5.0054023553153086e-05,0.02389335742997922,0.0032373369259216266
-4.895232372373769e-05,0.02389232174175489,0.0032786323880724987
-4.787487066547665e-05,0.023887493586955615,0.0033208466783646163
-4.6821131494836014e-05,0.023889852116056303,0.0033163806107335144
