Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.2061935338398166e-05,0.022884722087542907,0.0032480552010243054
-5.2015120915312725e-05,0.02288612560551267,0.003247738613133226
-5.196834858851863e-05,0.02288792201628,0.0032482945923689877
-5.192161831943959e-05,0.02288995330463815,0.0032497562243491963
-5.1874930069178843e-05,0.022890976312497934,0.003251760233631071
-5.182828380223013e-05,0.02289139452811921,0.0032517919566054003
-5.1781679480401745e-05,0.022891832827470305,0.0032506413604707386
-5.1735117065171886e-05,0.022892665791844926,0.003250313557452102
-5.1688596519850555e-05,0.022894117825865017,0.0032504791042930418
-5.164211780622352e-05,0.022895557662196864,0.003250940335333568
-5.159568088616033e-05,0.022896989668577283,0.003251578651467905
-5.1549285721419943e-05,0.022898416466226677,0.0032523228935262658
-5.150293227550856e-05,0.022899456844974086,0.0032531303662975274
-5.1456620511433336e-05,0.02289988242348838,0.003253975452947364
-5.141035039178558e-05,0.022899939300467072,0.00325484278367263
-5.1364121877243186e-05,0.022900157918168594,0.0032557231368761526
-5.131793493203364e-05,0.0229008561976806,0.0032566109798815948
-5.127178951908106e-05,0.022902224547461644,0.003255971860564051
-5.122568560000627e-05,0.02290361130253393,0.003254417617552674
-5.117962313751158e-05,0.0229053913753003,0.00325231535308941
-5.113360209413292e-05,0.02290702380299563,0.003251416460426016
-5.10876224342087e-05,0.02290856713616322,0.003249708132060321
-5.104168411924884e-05,0.022910439288704256,0.003249046326275765
-5.099578711306488e-05,0.022912125098918292,0.003249777673882784
-5.094993137636252e-05,0.022913698597946265,0.003251726682042336
-5.090411687453396e-05,0.022914821421716216,0.003251725446080907
-5.0858343569366404e-05,0.02291567367957604,0.003252086249137385
-5.081261142395041e-05,0.022917129003763366,0.0032511328176563006
-5.076692040087736e-05,0.022919328102121692,0.003249391897452506
-5.0721270463321e-05,0.022921206706286962,0.0032471795350613535
-5.067566157495422e-05,0.02292250972795189,0.0032462164902968896
-5.063009369750877e-05,0.0229238500251751,0.0032460027084586984
-5.058456679529535e-05,0.022925212185580416,0.003246238157029951
-5.053908083151542e-05,0.022926969745344854,0.0032467428167882386
-5.0493635769009954e-05,0.02292896369917155,0.003247408676493927
-5.044823157020397e-05,0.022930715861550943,0.003246639796861684
-5.040286819974093e-05,0.022932705232544533,0.0032450111242538207
-5.035754562065592e-05,0.02293483608509573,0.003242867625545925
-5.0312263795900836e-05,0.022936668200698753,0.0032404162799209504
-5.0267022688205716e-05,0.022938320576271213,0.003237781273935935
-5.022182226143759e-05,0.02293986461048376,0.003237333817855295
-5.017666248007351e-05,0.02294096035978184,0.0032381978724188927
-5.013154330681581e-05,0.022941786985828036,0.003239082248574212
-5.0086464705115535e-05,0.02294245198580491,0.003240361271831893
-5.004142663750862e-05,0.02294340264133694,0.003241876410399886
-4.9996429068388946e-05,0.02294452419421969,0.0032435325457809165
-4.995147196162353e-05,0.022945747789892102,0.003245272607498851
-4.990655528027518e-05,0.02294703211603497,0.0032451484378248604
-4.9861678987767204e-05,0.022948735168949377,0.003243906779771685
-4.9816843048327124e-05,0.02295030583625556,0.0032442923774704327
-4.977204742632109e-05,0.02295141379551816,0.0032452705287667584
-4.9727292085089215e-05,0.022951861197819258,0.003246603540701572
-4.9682576987805255e-05,0.022953060811122743,0.0032485315813091963
-4.9637902099057196e-05,0.02295471091364631,0.003250432841402799
-4.959326738265659e-05,0.022956247689874677,0.003251934580575566
-4.9548672800667955e-05,0.022957715978832095,0.0032531962825896577
-4.950411831909354e-05,0.02295914268417919,0.003254313638016452
-4.9459603901023916e-05,0.022960543948640503,0.0032557268446706043
-4.9415129509605074e-05,0.022961546675122194,0.0032573168941417304
-4.9370695110561975e-05,0.022961927349930703,0.0032586295987773292
-4.9326300667345664e-05,0.022961934992463916,0.003258244441139355
-4.9281946144239105e-05,0.022962101797298278,0.0032568416207204042
-4.923763150577485e-05,0.022962363953662607,0.0032563603890886565
-4.9193356714377886e-05,0.022962683175228638,0.0032568145698090214
-4.91491217354127e-05,0.0229638020566646,0.003257829329902216
-4.910492653199756e-05,0.02296578268340722,0.003259562553393968
-4.906077107032883e-05,0.02296713083036184,0.003261725843884764
-4.901665531305339e-05,0.02296809934577486,0.0032637633812411184
-4.897257922403823e-05,0.02296922272196715,0.0032657248016942746
-4.892854276856462e-05,0.022970438526936306,0.003267639887577917
-4.8884545911581065e-05,0.022971326518922256,0.003269143725691526
-4.8840588617010026e-05,0.022972017680459835,0.003270400496113945
-4.879667084846893e-05,0.022972590601345825,0.0032715087071889487
-4.875279257196005e-05,0.02297270965239182,0.003270996331356135
-4.870895375068485e-05,0.022973322150025826,0.0032714265780640923
-4.866515434970275e-05,0.022974230229042606,0.00327318730139821
-4.862139433265891e-05,0.022975697954030618,0.0032753621763757074
-4.857767366605474e-05,0.022977500636690178,0.0032754878373681905
-4.853399231295307e-05,0.022979120681710024,0.0032743850303756103
-4.849035023852424e-05,0.022980247876690462,0.003272546202039972
-4.8446747407550363e-05,0.02298107922219616,0.003270266819391525
-4.840318378478582e-05,0.022982498484974728,0.003269638077751038
-4.8359659334901816e-05,0.022983886887269506,0.003269616273082264
-4.831617402159896e-05,0.02298487350730355,0.0032699583109879788
-4.8272727810574484e-05,0.02298523613670449,0.0032705183351196153
-4.822932066788611e-05,0.022985607361132247,0.0032715916151454054
-4.818595255637481e-05,0.022986366387666095,0.0032733549689714847
-4.814262344248654e-05,0.022987740396361003,0.003274765794092693
-4.809933329000511e-05,0.022989099785181384,0.0032759647847417214
-4.805608206404541e-05,0.022990449921058566,0.0032755052249120054
-4.8012869730526504e-05,0.022991794024510997,0.0032740515949020613
-4.796969625248347e-05,0.022992368461844583,0.003274299281225781
-4.792656159586313e-05,0.022993246874597698,0.003274801183933667
-4.788346572644589e-05,0.02299392440947726,0.00327583808200788
-4.7840408609956705e-05,0.022994481282267793,0.003277195315697132
-4.779739021070627e-05,0.022994965622636386,0.003278361306549171
-4.775441049322714e-05,0.02299578909165563,0.0032797950186990573
-4.771146942354929e-05,0.02299681555869057,0.0032813887035028667
-4.766856696700945e-05,0.02299758056266673,0.0032826949291643796
-4.762570308886117e-05,0.022998571337887835,0.003283828364606619
-4.758287775408067e-05,0.0230000798809176,0.003285240594663072
-4.7540090928725665e-05,0.023001898262682226,0.0032864366599214103
-4.74973425761363e-05,0.023003901726411417,0.0032875027127172497
-4.745463266392319e-05,0.023006398202135972,0.003286959311894605
-4.741196115634159e-05,0.023008423754650335,0.003285451302694818
-4.7369328018700486e-05,0.02300940071241338,0.003283365591310642
-4.732673321788952e-05,0.023010131510802067,0.0032809343204794382
-4.728417671824712e-05,0.023011097266781695,0.0032782967749113425
-4.724165848619151e-05,0.023012586306395643,0.0032774504405186813
-4.7199178485839274e-05,0.023014388498294822,0.003278060954052091
-4.715673668446827e-05,0.023015994981142398,0.003279161787535611
-4.7114333046333747e-05,0.023016335216699515,0.003280173369290149
-4.7071967538186685e-05,0.023016681831134745,0.0032811310843094414
-4.7029640126667154e-05,0.023017414927947236,0.0032805250310422246
-4.6987350775115276e-05,0.023017996658794063,0.00328051291131313
-4.6945099450725736e-05,0.023018487442543874,0.0032812396188463266
-4.6902886119417594e-05,0.02301892353053533,0.0032827917459329965
-4.6860710745972976e-05,0.02301894389049806,0.003284455337949877
-4.6818573297392447e-05,0.02301909781389756,0.0032858023672059796
-4.677647373782031e-05,0.023020097314273482,0.003286959145089677
-4.673441203539409e-05,0.02302160334516233,0.0032880014587266886
-4.669238815520094e-05,0.023023029696173807,0.0032889747806741894
-4.665040206274397e-05,0.023024024985957348,0.0032883752619041217
-4.660845372394225e-05,0.023024761513592083,0.0032883642357623174
-4.6566543106323234e-05,0.02302572544187494,0.003289088774862727
-4.652467017522364e-05,0.023026825341110432,0.0032902539956483476
-4.648283489581382e-05,0.023028006353994806,0.0032913001853787515
-4.644103723556576e-05,0.023028470000052613,0.0032907435115524424
-4.6399277158845605e-05,0.023028886229489592,0.0032892261845990137
-4.635755463390181e-05,0.02302965666808598,0.0032871335298256333
-4.631586962515599e-05,0.02303063916397275,0.00328622787429129
-4.627422210143892e-05,0.023031365643210042,0.0032867996700538496
-4.623261202670082e-05,0.023031938389222167,0.0032878741506017395
-4.619103936780358e-05,0.0230324187722899,0.0032892495843360394
-4.6149504090361245e-05,0.02303360918102843,0.0032908049328908245
-4.610800616201218e-05,0.023035224793984517,0.003292084790628195
-4.606654554967376e-05,0.02303632915247329,0.003293581825378922
-4.6025122218682705e-05,0.023036743853664592,0.0032948257274978054
-4.5983736135568175e-05,0.023037127766680415,0.0032943863063614786
-4.59423872683013e-05,0.023038258651712516,0.003294469090350994
-4.5901075582385185e-05,0.023039836910190695,0.0032948648859040743
-4.5859801042518764e-05,0.023040534434082067,0.0032954481771568247
-4.581856361772693e-05,0.02304070374147439,0.0032961436548672816
-4.577736327467749e-05,0.023040939126244105,0.003296906133774008
-4.5736199978568505e-05,0.023041214037195758,0.003297708502999044
-4.5695073697731615e-05,0.02304189532679029,0.0032970033634575563
-4.565398439730943e-05,0.023042819979315184,0.00329539478561614
-4.5612932044163884e-05,0.023043507402467706,0.0032932452108044314
-4.5571916606238354e-05,0.02304366958554111,0.0032907721028528365
-4.553093804895277e-05,0.0230442824160429,0.0032896370719444896
-4.548999634122112e-05,0.02304516517148084,0.003289304573592976
-4.5449091446854935e-05,0.023045826635492435,0.003289836064584554
-4.540822333407493e-05,0.02304635520610237,0.003290502508671104
-4.53673919717119e-05,0.023047186705506137,0.0032897184792491847
-4.5326597323771486e-05,0.023048199499630356,0.0032880652302972034
-4.5285839359833216e-05,0.02304932060852466,0.0032858915132229992
-4.524511804526154e-05,0.023050889027797835,0.003283406577932784
-4.5204433348360366e-05,0.023052342244590865,0.003280735973419235
-4.5163785234189114e-05,0.023053343096193613,0.0032794861609559737
-4.5123173671634035e-05,0.023054455195925996,0.0032798540731140717
-4.5082598627557036e-05,0.023056399150942937,0.0032811916149238897
-4.50420600684318e-05,0.023058458287961714,0.0032823443638690737
-4.500155796214628e-05,0.023059820164907055,0.0032833859221767904
-4.496109227575649e-05,0.02306038078893631,0.003284360451454644
-4.492066297543109e-05,0.023061226458341178,0.003283763316124135
-4.4880270030000846e-05,0.023062242696994882,0.003282224244753219
-4.4839913405246196e-05,0.023062978036415258,0.003280121073537408
-4.479959307008111e-05,0.0230631619401737,0.0032792116360679854
-4.4759308991811185e-05,0.023063780780340347,0.0032801664715406747
-4.47190611357177e-05,0.02306427734183991,0.0032818557383157954
-4.467884947090874e-05,0.023065083206753666,0.0032836018768112657
-4.463867396513358e-05,0.023065691413745863,0.0032834675635566644
-4.459853458650204e-05,0.0230654153474399,0.0032822060421119187
-4.4558431300933176e-05,0.023064609293580438,0.0032802692576444224
-4.451836407539982e-05,0.023064251389458456,0.0032779283763155866
-4.4478332880202485e-05,0.02306454504528926,0.0032753460968658393
-4.443833767967959e-05,0.023064846396779495,0.003274533953637575
-4.4398378444214853e-05,0.02306476946991828,0.003275166012432815
-4.435845514064243e-05,0.023064848590968242,0.0032762808027038564
-4.4318567736628446e-05,0.02306540401138873,0.0032776845704570686
-4.4278716197981026e-05,0.0230666275378443,0.0032788782806643896
-4.42389004949175e-05,0.0230686339106011,0.003278414507471443
-4.419912059471575e-05,0.02307034328072353,0.0032769573053121094
-4.415937646445951e-05,0.0230711084282422,0.003274905105870575
-4.4119668072896383e-05,0.023071690059592097,0.0032740281000663797
-4.407999538785885e-05,0.023071778687872684,0.003273855891828462
-4.404035837498869e-05,0.0230719545316261,0.0032741062438275898
-4.4000757004253626e-05,0.023072565377531752,0.0032749925971501176
-4.3961191244484456e-05,0.023073053987168093,0.003275877106110237
-4.392166106190528e-05,0.023073851928445785,0.0032752290584678917
-4.3882166425541e-05,0.023074835014762148,0.0032736625368109586
-4.384270730300226e-05,0.023076311517884668,0.003274225472194535
-4.380328366162238e-05,0.023078083273779887,0.003275681947223199
-4.3763895470370815e-05,0.023079648601577026,0.0032753768408297465
-4.37245426971355e-05,0.023080706837696852,0.0032755469785738698
-4.368522531080268e-05,0.023081460711652717,0.0032760019451984223
-4.364594327779059e-05,0.023082414644685235,0.0032750963590019973
-4.360669656842745e-05,0.023083870945268516,0.0032752894169287465
-4.356748514932561e-05,0.023084862305106365,0.003276140999150172
-4.35283089895377e-05,0.023085574594821218,0.003277387034354301
-4.348916805758947e-05,0.0230865021200342,0.0032784862971530415
-4.345006232081424e-05,0.023087941119978354,0.003279497180302001
-4.341099174851423e-05,0.023089303428025554,0.003280454719757623
-4.337195630902106e-05,0.023089853705947478,0.003281379937358746
-4.333295597038908e-05,0.023089534222691416,0.003280754313658643
-4.329399070070033e-05,0.023089076250164698,0.0032791992469280297
-4.325506047056037e-05,0.023089683773096562,0.003279001491209652
-4.32161652451118e-05,0.02309092979998738,0.0032777035448836784
-4.317730499476606e-05,0.023091792570141035,0.0032757465446216693
-4.313847968727243e-05,0.023092808065916237,0.0032733951714652753
-4.3099689291628104e-05,0.023093531966195267,0.0032727221491375344
-4.306093377719072e-05,0.023094080806106643,0.0032734382570882444
-4.3022213111765054e-05,0.023094907290078345,0.003274604052954817
-4.298352726415415e-05,0.02309628269662327,0.003276038999633041
-4.294487620360475e-05,0.023097986665824348,0.0032776347754634896
-4.290625989864261e-05,0.023099121416036674,0.0032789436048332263
-4.2867678316573336e-05,0.023099914533825625,0.0032785488175395686
-4.2829131427614234e-05,0.02310126813767315,0.0032771329213851404
-4.2790619201233895e-05,0.023102957243824582,0.003275105420103946
-4.275214160337913e-05,0.023104081296421473,0.003272712014972428
-4.2713698606873925e-05,0.023104866217476937,0.003270100125814542
-4.267529017747097e-05,0.023105830343376932,0.0032692721196195605
-4.263691628491616e-05,0.023106901548823593,0.003269896561780071
-4.2598576898483975e-05,0.023107653775660743,0.0032710086815125605
-4.2560271986700156e-05,0.02310859730005525,0.0032724127446701104
-4.2522001520003874e-05,0.023109655160457543,0.003273608528143778
-4.24837654653125e-05,0.02311039839702574,0.003273147893228751
-4.244556379367526e-05,0.023110569978526768,0.00327322559949089
-4.240739647295238e-05,0.023110016030454556,0.003274008775268931
-4.236926347244606e-05,0.023109410138594296,0.003275597353651104
-4.2331164761735815e-05,0.023109156109623368,0.0032780509508885153
-4.2293100310096116e-05,0.023109495883064546,0.0032806394270216356
-4.2255070085692215e-05,0.02311019149542352,0.0032833078266839393
-4.22170740580759e-05,0.023110717385688723,0.003285257611144125
-4.217911219699307e-05,0.023110758561982064,0.0032852447800573083
-4.2141184471662726e-05,0.02311050915651953,0.0032840554431344837
