Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.3119275203289232e-17,0.02402340790687683,0.0038107446945563742
1.728493425865601e-16,0.024040177856797545,0.0038755495603942968
8.2941896681976e-17,0.024087913931582664,0.00403777621074986
1.0451063101746891e-16,0.024145613966745777,0.004132897051286165
1.5967001920433634e-16,0.02400794434520522,0.003798855686845278
1.696909912592184e-16,0.023889805281278195,0.00329676107409787
6.287591492390364e-17,0.023888862922933768,0.002762823565799973
-2.4576612875920867e-17,0.02394224371871185,0.0026523975269775834
-1.596859055508382e-16,0.023918530088597758,0.002942770519930832
-1.698147273407966e-16,0.023861307500310933,0.0032947139854224094
-6.383967445681649e-17,0.023793811955619387,0.003642956912281862
1.7070051932390863e-17,0.02392243912518618,0.00395763132616456
1.9591887874104154e-16,0.02413006273670654,0.0041306341537858384
1.4525689222702248e-16,0.024160549485209914,0.0043195990836495494
7.55651114194818e-17,0.02400891970056251,0.004401313916138541
2.273869480060208e-16,0.023884230851967957,0.0040365146757561435
2.63918878644089e-16,0.023978118601077094,0.0038878509102115997
3.2732211566220103e-16,0.024164571958533942,0.0038528107393317698
2.2122018306684327e-16,0.024084753317815292,0.0038735592782122436
1.3932221194082372e-16,0.02388900933373147,0.003918228031521404
1.2404119873437828e-16,0.023754874018394646,0.003969880586204197
1.1332192748051472e-16,0.023661520504951156,0.004020040161791666
1.2906552593470715e-16,0.023692931178267828,0.0036755150952118873
2.290203387393572e-16,0.02377920759321917,0.0031798515105543566
1.8647465592016735e-16,0.023785631516110656,0.002659584638027233
2.565641713643463e-16,0.023657161891369977,0.0021755237798084747
2.791053086642766e-16,0.023672720042774,0.0021419039194974614
1.660396087010118e-16,0.02375350897732918,0.0023198170969471834
1.2460233865376515e-16,0.023759744186173035,0.002676701219157859
1.1769255195568233e-16,0.02373090662889988,0.0029864127752150123
7.294115655391253e-17,0.02378582717696472,0.0028565569910857535
2.114832904287297e-16,0.023874485846449016,0.0025351544805376366
2.483499350847567e-16,0.023970647870984838,0.0021545075946353713
1.3856123197744197e-16,0.02415883712478818,0.0017812634129547736
1.1811405376008637e-16,0.024275049084553118,0.0014455880742954268
-9.408379608891241e-18,0.024249969027267813,0.001547410680261572
1.1158645588834268e-16,0.024259146610816205,0.002037089347652797
1.1554822952672176e-16,0.02447804125871115,0.0026614682570959775
5.623938972736705e-17,0.024676614962232134,0.003096366009855781
1.0406546528998355e-16,0.024652916995611195,0.00340379179160181
2.418352410494018e-16,0.024431171370410003,0.003624103219954142
2.6815223257160783e-16,0.024332759245304536,0.0033945408115175473
2.655946834213917e-16,0.0243004264633201,0.0029777827662332635
3.3584079163554887e-16,0.024204280607355935,0.0025125167339979655
2.739690608485813e-16,0.02399004671458053,0.0024567679974053912
2.2073455227044824e-16,0.023935463340376294,0.002887691641312588
1.3553971532761108e-16,0.023862405687891938,0.003407069662747994
1.8474639713692044e-16,0.023884832770789392,0.003822521019352458
2.4763693995895796e-16,0.023852045945494883,0.003665116048559639
1.3754171848105552e-16,0.023602003481443666,0.003257000220286723
1.147071202169437e-16,0.023274291177534226,0.0027701919163448338
5.422201639465272e-17,0.023135314932218636,0.0022914972637253046
9.288636927405368e-17,0.02319374737332281,0.0018603466838232694
-2.90028677007289e-18,0.02324084121054979,0.001977395484220667
6.75765825251927e-17,0.02318102841151794,0.0024347872182864903
9.313475383681762e-17,0.023174563534234787,0.0029104929636588374
-9.656611771261e-19,0.02329073001678377,0.003351158392722368
-7.521372530541366e-18,0.0235503733815271,0.0036379459205499245
1.2175015107040603e-16,0.02395001590948835,0.0034378814170638716
1.8110988531147346e-16,0.02418318758663451,0.0030308099421271764
3.094791893257373e-16,0.02412328662487994,0.0025651759882342625
2.761791440755418e-16,0.02403058669966437,0.00250443991170411
1.4778209040722775e-16,0.023833836401356296,0.0026366406611622625
1.808659982681928e-16,0.02370428239119341,0.002846036571591829
3.075795941557776e-16,0.023715028298009113,0.003169353866086349
3.515499452054781e-16,0.02369236866866481,0.0034184651602930513
2.880230454008574e-16,0.023753673581040018,0.0032210419142619236
2.264305893113376e-16,0.02384822813292135,0.0028350284397855746
8.520487590339674e-17,0.024046871969998877,0.0030785084637142135
1.1760271000135167e-16,0.02427551563883038,0.003493685064937059
7.224139267875736e-17,0.024399776007492987,0.0033662336211390045
2.060329472720119e-16,0.024367011087022963,0.003388725801168563
1.2479947153041103e-16,0.024264574331923566,0.003478552234687262
1.1922798678354152e-16,0.02423661630918322,0.0032019177045348223
-5.2660282462657705e-18,0.024343034794021938,0.003267752426170538
5.3684105618593554e-17,0.02430720337958879,0.0034860546813281377
8.8696672690233e-17,0.024208818479933916,0.0037549472477997497
5.46332995329921e-17,0.02418783593388255,0.003925303673862072
9.60897844803965e-17,0.024301944814850297,0.004034475423589928
1.0314923280477947e-16,0.024370782488152515,0.004105345162376095
2.346988602886956e-16,0.02421766963358527,0.004152006383153127
1.405372769242609e-16,0.023878496129053985,0.003793790553252681
1.3350513557446682e-16,0.02358159407613547,0.0032809716848079566
1.7343328320556e-16,0.023623468106976245,0.0032302721280523614
2.5875519765410596e-16,0.02381829236039344,0.0029113159225723365
2.0600441552166592e-16,0.023871375334703668,0.0024973913135385517
1.2457724252464384e-16,0.02395135797683973,0.0020773809632926225
1.1749708242592697e-16,0.02393912156068435,0.0021797318199258666
7.141867725528817e-17,0.023885326831400204,0.0026118125877478454
2.8979138366761686e-16,0.02391457177801833,0.003059611164893082
1.500374502335177e-16,0.02407692240072755,0.003473720783856664
1.9389873106462026e-16,0.024286021190939876,0.003834358442374359
1.3405618731447128e-16,0.024302924136454275,0.004039908940003994
1.7772533254786819e-16,0.024229335389673146,0.0037654790371849465
2.020188197760543e-16,0.024315302662548756,0.003294024922733425
1.8370053593650486e-16,0.024467246204095884,0.0027745176894742986
2.394909029328289e-16,0.024441120737565346,0.0022802947368904575
2.544264628340658e-16,0.024334977353422077,0.001842982648115292
2.669889420291376e-16,0.024298863751675084,0.0019587683876381157
2.6106789464273575e-16,0.0242984624634341,0.002417279532222909
2.2401762348091454e-16,0.02421727370312312,0.002895104862152211
1.5657711928341238e-16,0.024203475831069875,0.003338158850295157
2.3576734234076583e-16,0.024222127670988424,0.0036272409183179693
1.4432561831345223e-16,0.024156739245038233,0.0034292175485077852
7.284546114921074e-17,0.023961088354279344,0.0034132885221461167
2.1073793501290443e-16,0.023625699951198318,0.0035804385937948865
2.4254448708407957e-16,0.02335367443507997,0.003914376104447784
2.7367643067440044e-16,0.023233207552012417,0.004392304419102488
2.1845530505017396e-16,0.023291251010184744,0.004795799192519607
2.0341958483026207e-16,0.023426596890443935,0.005127937004390835
1.9461085940194203e-16,0.02348798496118789,0.005201966467273438
1.396028351878924e-16,0.02341217954454248,0.004760369855717403
1.2622692601836753e-16,0.023279817349214884,0.004120544510559949
2.970773897954956e-16,0.023328092138419205,0.0034475105798633067
2.833516983526592e-16,0.023455547130857284,0.002820674812949704
2.8021268113797256e-16,0.023510635152726854,0.002272559477223495
2.6029728953229616e-16,0.023429842209447393,0.0023951223153136645
-0.0003894053030472273,0.023488258795666715,0.0028168537829069674
-0.0005339951431553144,0.023605755820869167,0.0034358091046528243
-0.0005520613697819858,0.023642494911025394,0.00408941707964369
-0.0005099216561302747,0.023638499635505985,0.004407218220915043
-0.00044377428170309973,0.023616018553902846,0.004151136226989113
-0.00037256742069580336,0.02368439031775936,0.0036528947876882825
-0.0003055328386151331,0.023788553080007952,0.0030881626962073368
-0.0002465611994086686,0.023997102308765624,0.0029337245634501853
-0.00019671547865059776,0.024234882792435204,0.0032753459755370928
-0.00015565280136385607,0.02436708848806696,0.0038152863688836317
-0.00012241105006030256,0.02443834200815602,0.004300262888107365
-9.582954161994092e-05,0.024377518407004015,0.004715439083346286
-7.476187453987322e-05,0.02416378400182393,0.00496298260496447
-5.817312515531046e-05,0.023996187622088588,0.004623547153070333
-4.517463107745394e-05,0.02396262567134709,0.004043516551797833
-3.5026709036469226e-05,0.023994163049066184,0.003405200997839749
-2.7126284607938024e-05,0.02415029386496222,0.0031877080215582266
-2.0988670965277435e-05,0.024252451145851363,0.0031848611269474163
-1.6228306692319867e-05,0.024222933959890076,0.0032816097767745358
-1.2540773900659118e-05,0.02413517984487708,0.003415599609306948
-9.687053767639742e-06,0.024028501933544364,0.003651918564277533
-7.480257762277071e-06,0.024020176182295443,0.003427219765682204
-5.77471836629881e-06,0.02396077667972092,0.0030097231809541403
-4.4571696714110025e-06,0.023883174622908097,0.0025411935739318237
-3.439701908998115e-06,0.02370689610499839,0.0020919059490251916
-2.6541814238210112e-06,0.02359842816276614,0.0016926223837583788
-2.047859272130001e-06,0.023628615546539816,0.00135300494158457
-1.579931609944272e-06,0.023622857867692637,0.001461472356463943
-1.218855195880495e-06,0.023600992021419246,0.0019620874614611787
-9.402579196652402e-07,0.023671023078178532,0.002598388488284131
-7.253158366519082e-07,0.02377717652227542,0.0031419252520314394
-5.594945576713189e-07,0.02379298504328835,0.0035928113435997073
-4.3157438973615727e-07,0.023765537128335252,0.003959574667235182
-3.3289596820065915e-07,0.02381793291468124,0.003767100420944895
-2.5677693861748173e-07,0.02380513492249546,0.0033334258881687656
-1.9806115452804097e-07,0.023763336899051586,0.002827798249703804
-1.5277044195833908e-07,0.023711941604423113,0.002335124668255326
-1.178356841348615e-07,0.02366080627944347,0.002380270598493844
-9.088921394814287e-08,0.023711820258192524,0.0028648845390685453
-7.010457049194875e-08,0.023902792224685433,0.0035085472919766116
-5.407283303236897e-08,0.024141065336830112,0.003874881717092751
-4.1707195620276414e-08,0.024379432408584055,0.0036899563761774203
-3.216933833231782e-08,0.02449868671198633,0.0032668322161907588
-2.4812624727947114e-08,0.024357205750420913,0.002772178877955847
-1.9138277646190587e-08,0.02420535372964479,0.0022896718964366125
-1.4761573648306716e-08,0.024159944310856697,0.002343680632082668
-1.1385764465831718e-08,0.024167948881549692,0.002543689287216585
-8.781961535098519e-09,0.024199940450676055,0.002890319890540513
-6.773618092066855e-09,0.024142755063355788,0.0031757452305468388
-5.224560310934104e-09,0.024146882292978768,0.003017330711791174
-4.0297554797566464e-09,0.024276357902667835,0.002668004652371115
-3.108190136349502e-09,0.024354647671900164,0.0026516878170065148
-2.3973773679458635e-09,0.024402087715463486,0.0024015701635949674
-1.8491203840620424e-09,0.024430911312167587,0.002455537980264525
-1.4262442811392679e-09,0.024351131484577137,0.0026452954079850383
-1.1000757828758853e-09,0.024325740838510242,0.002491130714945577
-8.484988820946768e-10,0.02442519469068083,0.0021919062160174916
-6.544551746601778e-10,0.024573327116672705,0.002242327362057533
-5.04787654047745e-10,0.02453573403661131,0.0025472984750773936
-3.8934749772299277e-10,0.024415628736008735,0.0028448227144109526
-3.0030733223479274e-10,0.024463027399777973,0.002722278943026598
-2.3162991629705434e-10,0.02438890598697482,0.0024165435791083318
-1.7865827192051326e-10,0.02426532717836437,0.0024434026069301237
-1.378007301634439e-10,0.024130164723832004,0.00271907590104523
-1.0628710947888787e-10,0.024099357004660694,0.003084679301999567
-8.198038343519578e-11,0.024119661331589083,0.0035558083615207575
-6.323227679738466e-11,0.024161762215071544,0.004032676059530516
-4.8771699758915906e-11,0.024307450326452793,0.004371226122623462
-3.7618245970055956e-11,0.024390398790105683,0.0046147954824394335
-2.9015330363744728e-11,0.024436724432269494,0.004694777000756184
-2.2379595961555754e-11,0.024364512537311724,0.0043023307051201255
-1.7261581270105498e-11,0.024244048847401597,0.0037271511233219023
-1.3314076618312795e-11,0.02411227448693964,0.0031200204743390613
-1.0269269503258746e-11,0.024182022586539117,0.0029430466685591923
-7.920780459699003e-12,0.024436003415092982,0.002981332166607982
-6.1093448811557936e-12,0.02465465996295574,0.0032130856882400306
-4.712218853967622e-12,0.02473961573477323,0.003513173487221151
-3.634771152313136e-12,0.024852276599676832,0.0038174345011030503
-2.803427824986177e-12,0.024772750538498256,0.003609037533601852
-2.1623313565514123e-12,0.024416855224790625,0.003182453194459848
-1.6678303353362102e-12,0.02416031881370879,0.0030833225145481488
-1.2864022471634054e-12,0.023973231263306628,0.003339503435529708
-9.924267724312704e-13,0.023835397714797413,0.0037366829881612627
-7.654314003702541e-13,0.023830318032214314,0.003968079533347408
-5.906317705735725e-13,0.023887139600840854,0.003712181494547103
-4.554650429816809e-13,0.023967410354743073,0.0032541791196920335
-3.5136688521955354e-13,0.024051190187006036,0.002744542102781299
-2.709941666554279e-13,0.02422628143121008,0.0026470343017428004
-2.0892930854500686e-13,0.0243302622682011,0.0030412276029428116
-1.6100878330915253e-13,0.02439182245390514,0.0036269137815655014
-1.2419568005018714e-13,0.024428119677052173,0.0039555897589356225
-9.583145732690072e-14,0.0244494052304233,0.004135259063788644
-7.399778537882632e-14,0.024461796476212796,0.0038401294452576986
-5.714073314639249e-14,0.024371586733849322,0.003352267060560358
-4.401337075586435e-14,0.0243394981036612,0.003209243846401411
-3.4134908096550607e-14,0.024434593762039394,0.0033362417965191343
-2.6387513746269297e-14,0.024579849486793016,0.0035765843639003238
-2.0348409299552462e-14,0.02463767979455412,0.0033606389254072426
-1.570269340965141e-14,0.02464976077635019,0.0033426891385201266
-1.2127420774411856e-14,0.0247369158305633,0.0034180108723192624
-9.358896703654225e-15,0.024753490143095677,0.0035296071754537827
-7.233742562352275e-15,0.024735884546981814,0.0037451337423371482
-5.476816802671967e-15,0.02480142280012699,0.003989042179329131
-4.290949168218687e-15,0.0248020923122057,0.0037370168799705982
-3.3478272015842563e-15,0.02467532893314995,0.0032785349053456223
-2.7655811713800708e-15,0.024501187282343923,0.003253204589437724
-2.2780313642246702e-15,0.024321049473515308,0.0034306477572036797
-1.7115114885323598e-15,0.024057263734341437,0.0036856997429734117
-1.3237806262486454e-15,0.023876248391263316,0.003466580146223164
-1.1463534151049833e-15,0.02384744792818886,0.003048064995917795
-7.7539152713473865e-16,0.023794373556173934,0.002575556645952613
-6.1573918045693365e-16,0.023637569286762392,0.002121284311051597
-3.605532946943231e-16,0.023739158155655922,0.0017170064712745104
-3.4908084934262583e-16,0.023951034685994632,0.0013728471857714563
-3.5895810139669274e-16,0.023999866438842485,0.001087992303715227
-1.6539107130102864e-16,0.023968776466721936,0.0008566401033953669
-1.1955098989832264e-16,0.02390354386315918,0.0006712114067325519
2.750211298930036e-18,0.023828477774467633,0.0005239977691755748
