Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842737.3192534,2.416078304156484,0.35551847300644607,11.044863744919697,0.01599113210033752,-0.10740388595369971,0.0017277286203447927,0.9940853604847064,0.5978383971412589,0.4019240248640703,-0.4441564612970975
1729842737.327237,2.2878569837145935,0.5571184422023051,10.492835667606116,0.026361082098245763,-0.10695079896493233,0.002836611637075527,0.9939107472936353,0.6192253558995187,0.575746803227599,-0.35461171950089904
1729842737.3352308,1.8910588496525842,0.4968373580459925,9.935127344167185,0.02486604823639548,-0.09376341182322988,0.002342579748311868,0.9952811736230599,0.6473823733671076,0.7008992832573557,-0.21446979194638754
1729842737.3432896,1.5299180038833475,0.6311358657553299,9.157575042974921,0.03427659921813006,-0.08243357969953842,0.0028368820820022446,0.9960028974777193,0.6387351801599391,0.737678665743627,-0.11250565283227533
1729842737.3512309,1.2773204715194615,0.7718094320508543,8.424329597318156,0.04553161790637696,-0.07478106228250066,0.0034180482425242033,0.9961540952287152,0.6126880512239985,0.7456985232071427,-0.05600976003989035
1729842737.3592157,0.9586466762222238,0.701548144582075,7.248404739592066,0.04811688820283806,-0.06532145650167344,0.0031534763775851477,0.9966985140838285,0.5817349316498011,0.7577471687301067,-0.014024113196680753
1729842737.3672087,0.47008255285247486,0.57224243167112,6.678361638921256,0.0426983906258481,-0.03496952594699178,0.0014954234356248208,0.9984747084437109,0.583170492793998,0.7858351690555245,0.01670124570825142
1729842737.3754094,-0.07516535598382762,-0.16566181394654678,7.760406925979706,-0.010671572736869842,0.004841325640793238,5.166810646477128e-05,0.999931335858502,0.6755551926948531,0.8371688642291999,0.006189536871792566
1729842737.3832185,-0.9146732565590466,-1.0927513571667562,9.913192740792901,-0.054807155102922105,0.045643667416702734,0.0025079948977380657,0.9974500194675775,0.8310231770789435,0.9450189824580327,-0.07418755912447625
1729842737.3912106,-1.6381657093065216,-2.0983967347102097,11.463916849309726,-0.09016691537363523,0.06948134314275407,0.006306033746696904,0.9934799969126042,0.9579334825648982,1.0497439191727636,-0.17903059489668774
1729842737.3992138,-1.4205594890604754,-2.4520687280819855,12.725708824185444,-0.09488570394243867,0.0543144540191766,0.005184816455123837,0.993991831430356,1.0664321105275854,1.0704355651168609,-0.3449534112338263
1729842737.4072175,-1.7319653833776913,-2.560602992220285,12.725258603837439,-0.09889532250573803,0.0659483284112633,0.006568695104129801,0.9928884053159626,1.1417478487802866,1.051775178196591,-0.4466355513434196
1729842737.415238,-2.6193523257297393,-2.587895164472796,12.821953638864963,-0.09890928095230539,0.09816797406846123,0.00980588173867124,0.990193843493343,1.1933226426538377,1.0461129168434353,-0.4804006714756055
1729842737.4232366,-2.995443122732766,-2.321994092091881,11.93689462594593,-0.09518630293628036,0.11990910610691304,0.011550652591145882,0.9881436921979933,1.1753131619098347,0.9580032378005976,-0.5717499838190764
1729842737.4312193,-2.966593964459972,-2.042743365655519,11.214562505548027,-0.08920756461937385,0.12644231205810597,0.011417896874824049,0.9878886494777823,1.1189586368869955,0.8463922018931347,-0.6610404662035835
1729842737.4392197,-3.125737131849811,-1.7119083765710459,9.950854097567097,-0.08408402145494723,0.14900177871790793,0.012717221976944377,0.985173395672078,1.0187382722852152,0.7117408605761939,-0.7512241009200225
1729842737.447227,-3.380676862850121,-1.3242654519680181,9.370278815962132,-0.0690666521459349,0.17029368364201705,0.011966272834077219,0.9828970786340987,0.9424298311885897,0.6173279738192444,-0.8423693170970825
1729842737.455229,-3.1244716377296036,-1.1639845873429202,8.821299547878061,-0.06457762475519901,0.16768841455892464,0.011008791201576794,0.9836610862080348,0.879191474010671,0.4802248201487508,-0.9549502951621549
1729842737.463221,-2.9942116789268245,-1.2418745292612208,9.17186525851199,-0.06638421280619898,0.15544963079039584,0.010470648528765798,0.9855551299123849,0.84337691001123,0.2898376523350986,-0.9807812559779192
1729842737.47122,-2.838244149690079,-1.376954535671967,9.137277855058366,-0.07385285028284365,0.14803844766211824,0.011086521717290479,0.986157930331193,0.8103945399520907,0.12154271384122928,-0.9609475573660292
1729842737.4792159,-2.5093136089546726,-0.9590509135418521,9.50510434242955,-0.04982676939548906,0.1279157978285924,0.006434685155320985,0.9905117043954783,0.736116790049467,-0.05988967087141628,-0.8932819401473691
1729842737.4872165,-1.9442059095134285,-0.8818883606251112,9.555572496815152,-0.045759679493580584,0.09967623415743895,0.004588885182649824,0.9939565595183808,0.6532380345763099,-0.1913106749564913,-0.8228842655138306
1729842737.4954114,-1.5876636177295413,-0.698163653582098,8.824976101848856,-0.039302080635429316,0.08854399319832675,0.0034964297662740105,0.9952904514286824,0.513264488262465,-0.33444247668830307,-0.6933791981339912
1729842737.5032177,-1.3861880912920215,-0.4076454443465244,8.286061795142517,-0.024488395554160658,0.08266053386652278,0.0020317927360123697,0.996274774568925,0.389265494696727,-0.4382005403087955,-0.5139362330166619
1729842737.5112143,-1.1238054573142753,-0.1670151328188521,8.165023251401916,-0.010201010261563623,0.06831761786092139,0.0006985774658530149,0.9976112241093605,0.3055009172051195,-0.5119490101405658,-0.35093074595620033
1729842737.5192459,-0.7604745341541902,-0.16102180185928,8.045952612950524,-0.009993336876258405,0.0470890721920551,0.0004711231850496202,0.9988405931584446,0.22161265585465456,-0.610260729845306,-0.12882595577301012
1729842737.5275133,-0.4620308044768891,-0.3345967261350992,7.556003779684376,-0.022114149340208052,0.030493716058398432,0.0006748216675754724,0.9992900691469048,0.15638054689320446,-0.707985557261195,0.06190507663427826
1729842737.535236,-0.03564353517636785,-0.30610290872793455,7.589321846668048,-0.020154336528946694,0.002345865086728678,4.72890899322174e-05,0.999794127508166,0.09382832813592268,-0.7993985884433048,0.24189996554380414
1729842737.5432348,0.24221548167738244,-0.574874296506292,7.85447893685825,-0.03651756845567875,-0.015362099712003884,-0.0005614273771102708,0.9992147706503459,0.05204009626693329,-0.8380701848170136,0.36564743116361487
1729842737.5512197,0.9423590216724451,-0.5529807021713533,7.533296337945028,-0.0365551779764613,-0.061976358088986896,-0.0022714503525413984,0.9974053792287422,0.08911790611899627,-0.7654928788122817,0.48246491668170444
1729842737.5592163,1.2441715836577638,-1.111819322181718,10.41186866824553,-0.053068600249613095,-0.059014729407311194,-0.0031417552509628763,0.9968405663667945,0.15265652799205112,-0.7245006355782146,0.49508724969518386
1729842737.5672097,2.297706205809893,0.32626267548979737,13.097650411152397,0.012403319220246713,-0.08668880837614205,0.0010793763158228656,0.9961576396943478,0.12437205152780711,-0.7250210032640343,0.43582730985373264
1729842737.5752141,0.7168663846187481,2.2423211843954407,15.608142180285187,0.07126398733971398,-0.022655748838942755,0.0016190742737629898,0.9971988466456867,-0.036481875124905985,-0.4524658944783639,0.2959772808906641
1729842737.5833876,-0.11384278641625115,4.388423020695858,17.209965888005094,0.12451160772688029,0.003179924191070239,-0.0003990448455417725,0.992212975316599,-0.15768425468133165,-0.05650605564869232,0.2171755442503674
1729842737.591216,-1.086320217748188,3.7272039711089207,14.824445032070637,0.12276712925383415,0.03519789288218915,-0.004356863698646251,0.9918015719135242,-0.3300171567973025,0.348791731865151,0.2405590524688866
1729842737.5992124,-1.2388503777192255,3.9613446788079303,11.340583435258008,0.16700920565108066,0.05063736183299332,-0.008589033404474465,0.9846166824300543,-0.4938648867944935,0.5932474745578431,0.15753182338665495
1729842737.6072135,-0.8309380073932541,3.9399810712007737,9.441323769650898,0.1962178535364488,0.03972216254528473,-0.00795551031209441,0.979723131099776,-0.6028157763293589,0.7612054232465599,0.0344967953658465
1729842737.6152356,-1.11435147142814,3.328851911763433,8.652757933665539,0.18226018159092738,0.05877131343906523,-0.010914331653088964,0.9814316258851942,-0.7669464043094694,0.8862445259631258,-0.16873400013109618
1729842737.6232433,-1.3409027090287589,2.719402367761185,7.945226089545026,0.1636036827715285,0.07801392970943058,-0.012979461217223359,0.983351003122179,-0.9186360387802897,0.9340238236594953,-0.3315387233296168
1729842737.6312418,-1.2881703607688177,2.4547679514184297,7.876964190103969,0.15000663253271176,0.07648198172122357,-0.011639793587276442,0.9856536064325215,-1.023697591491029,0.840944044699176,-0.5049943881889708
1729842737.6392336,-1.829223988922228,2.155926504493636,8.708693555566288,0.12040603967961103,0.09965963682076301,-0.012149856202077267,0.9876349140202033,-1.0577875989380543,0.6263137843976466,-0.6146017579035896
1729842737.647312,-2.2608769800232587,1.7946623101668848,9.190014082558521,0.09557618455971194,0.11763391144560661,-0.011375162340353717,0.9883815364042094,-1.0667479717467945,0.4196343469691772,-0.6561018462290251
1729842737.6552184,-2.3144462722424706,1.8630532112954434,8.917126689281206,0.10197385040755828,0.12342274178139519,-0.012751424550749256,0.9870185215162613,-1.0278524290399875,0.180690367917347,-0.6073575185913549
1729842737.6632094,-2.3547281332185293,1.6007424016307816,8.95307067177185,0.08760883043763495,0.12583768026333259,-0.011157129272508153,0.988111881075058,-0.9781223196052573,0.024553278642387974,-0.5512924481366448
1729842737.6712155,-2.376742468310024,1.7019296951288594,9.31078297435217,0.08956396777367868,0.1221995327684188,-0.011073189017502498,0.9883941290562173,-0.9125262887816086,-0.02868841908369444,-0.4882807916229386
1729842737.6792164,-2.106956433134452,1.874690708923019,9.675526799992161,0.09499506883123854,0.10463231011028724,-0.01004083822248675,0.9899127224894742,-0.8761485007176536,-0.006996489975127904,-0.4628188094971138
1729842737.6872163,-1.8778077453787179,2.0925507363889677,9.469641720864438,0.10800936360539848,0.09492049425592487,-0.010360530278617629,0.9895538068018908,-0.8675182197846035,0.030708691054809847,-0.45860956181963175
1729842737.695219,-1.8463816662701993,1.6149001110228338,9.814895358446398,0.08109018137842805,0.09133468496514002,-0.007462425565800609,0.992485098130449,-0.9070375076782868,0.14570654301003333,-0.3798854922114388
1729842737.703213,-1.9211393037171978,1.4930308100219032,10.53656147776315,0.0700316564911386,0.08896248843077152,-0.00627063501839805,0.9935501607255559,-0.9405399518281234,0.2730247926034658,-0.26879754122721833
1729842737.7112155,-1.668155199661959,1.4009950363061106,10.826387890075859,0.06410858082821029,0.0755882813810899,-0.004869894212713025,0.9950642118538898,-0.9751148804077345,0.39794440936619685,-0.1319059104954508
1729842737.7192879,-1.5529960226292066,1.5033120413149164,10.509472397131454,0.07078539525336616,0.07237912649967689,-0.00514991322392761,0.9948488167856233,-1.018847100874451,0.5082284545251841,0.0038660156878256857
1729842737.7272372,-1.6574801367708833,1.3621527838709813,10.694494501511294,0.06310980953813738,0.07604724828556918,-0.004822992256158054,0.9950933155809811,-1.047640573523253,0.623778928750172,0.12662110735960866
1729842737.7352352,-2.0520069553535456,1.3562264640237607,10.82944978074076,0.061973352647685026,0.09260926920315019,-0.005775372730313813,0.9937552374146714,-1.0529973353915973,0.7169478567270386,0.27945251379461633
1729842737.7432382,-2.0584008467961117,1.1201936909142562,10.47539650662805,0.05298251585936576,0.09619074452191886,-0.005127507620438816,0.9939385807720381,-1.0404608602385086,0.7106984645397021,0.40563225263404545
1729842737.7512343,-1.7897770327358702,0.8114587511696475,10.155704307785424,0.039698931355922756,0.08677118108344051,-0.003460534507193577,0.9954309527453459,-0.9848359982014459,0.4757991258534169,0.5481734355872419
1729842737.759214,-1.62285666031535,0.740660626678351,8.836220006546254,0.0416224942265121,0.09030475144266925,-0.003777457047705388,0.9950368589451822,-0.8778167003462767,0.2118350948791186,0.6490229875717929
1729842737.7672226,-1.610332217624757,0.64143917263787,8.837489015646502,0.036067165407073574,0.0897080438968901,-0.0032507624638796776,0.9953095292335424,-0.7642250745035797,0.04451718500383704,0.6814371747060294
1729842737.7752156,-1.5048947041100105,0.43370521744990953,8.371381097376183,0.02577185724490205,0.0886703851773859,-0.0022950118786518587,0.9957249153692596,-0.6241284786108781,-0.15591072536490932,0.641714768443349
1729842737.7832866,-1.3559197765675688,0.2901506512218988,7.777836508767506,0.018570574646570207,0.08611772070037706,-0.0016055000191273487,0.9961105833733304,-0.5213401583709277,-0.3323585596991453,0.6412942780661524
1729842737.7912052,-1.2840124921612444,0.3687389857038425,7.95968686863941,0.0230674881474439,0.07977779242490253,-0.0018466552840921179,0.9965440204479873,-0.4200779905109886,-0.47143108509372533,0.6665833875275564
1729842737.7992127,-0.8022503773768248,0.3653743313637117,7.774789120695365,0.02344574759474148,0.051318116934664273,-0.0012051121099382598,0.9984063779337582,-0.3363334264760754,-0.6272419107790188,0.5476644838438588
1729842737.8072133,-0.37217463072296986,0.5003038737205708,7.677018581059797,0.03252288055480291,0.02415423209392575,-0.0007862108641434184,0.9991787713842042,-0.266079255166412,-0.776068114180259,0.4043715212465569
1729842737.8152058,-0.05738660338495379,0.281986391615155,8.25569273921205,0.017070726542718545,0.0034729830429586998,-5.9295341818509235e-05,0.9998482510702059,-0.18178343629587285,-0.9790230826313655,0.27582673754197257
1729842737.823233,-0.037065583857144146,0.36360100977378046,8.667061838595588,0.020962146880837234,0.002135938309470107,-4.478379513673672e-05,0.9997779874352586,-0.12694904435892904,-1.1684807834744926,0.18039519467635465
1729842737.8312275,0.38525377224430724,0.3388283695361433,8.104403716926884,0.020884163306441657,-0.0237221931998657,0.0004956658375483374,0.9995003069475045,-0.09787961974992103,-1.4098624224189782,0.014159613222703801
1729842737.8392286,0.6781497132977562,0.283742197502936,7.896813994072146,0.017939811844783632,-0.04278563766095031,0.0007683939257065057,0.9989229008946059,-0.05872777184995261,-1.547028984679353,-0.13709023308639254
1729842737.8472269,0.919967243750138,0.5382341136677773,7.7578949503983665,0.03456460110735234,-0.058807205051818856,0.0020373973539520892,0.9976687075358759,-0.018634750712952338,-1.5995306177332358,-0.23933377253132518
1729842737.8553505,1.1926687105078952,0.7601216913451975,8.054024487328864,0.04690120433526005,-0.07304079677646862,0.0034387009945728232,0.9962196014803316,0.030111085534045665,-1.5842056908047417,-0.3666618557248996
1729842737.8632185,1.2406496503770026,1.1278860006469622,8.429942106948099,0.0662723620347123,-0.07220192996535413,0.004808195716602861,0.9951742242409461,0.07085221894171932,-1.5175425763502712,-0.4869047819716336
1729842737.8712204,1.3388700624429986,0.9427274048315367,9.19011790943253,0.050951659460031655,-0.07180567682838392,0.003672907383979201,0.9961096239495106,0.11104743126041869,-1.3145054141376307,-0.599491093558567
1729842737.879217,1.854855406606424,0.43419477175634386,10.24381612529819,0.021090563546133465,-0.08934687952103987,0.001892370458214919,0.9957754476704114,0.12537368723801157,-1.1024368237800957,-0.6887530736452907
