Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089747.791037,-0.22115507485593075,0.024806224167086662,9.907097907242152,0.001251857994474086,0.011159317164830476,-1.3970761273889e-05,0.9999369491606929,-0.0027244711533937066,0.014019005230253317,0.005040662258514935
1730089747.7990227,-0.2239121281655116,0.013686633670173871,9.904747130575759,0.0006908664450873557,0.01130109433533163,-7.808047350043956e-06,0.9999359019004236,-0.0033374429378843504,0.013519683875696369,0.005152847662419119
1730089747.8070116,-0.21024346952626008,0.0015082155536668223,9.906927967066158,7.611477894043092e-05,0.010609139884105877,-8.075577875140464e-07,0.9999437185946056,-0.00200246576273061,0.012794401001500168,0.006071539027685693
1730089747.8150053,-0.21568922380559977,-0.008193036976393656,9.913264292446724,-0.00041321055230242613,0.010876884106799432,4.49470955767299e-06,0.9999407595597672,-0.001201479457638366,0.01235923127698245,0.006622753846845637
1730089747.8232477,-0.20650682774039109,-0.01760509098466432,9.916108407011004,-0.000887650535774275,0.010410981632344184,9.241817932543898e-06,0.9999454102362619,-0.0007208876745830197,0.012949509565195881,0.006527792676879572
1730089747.8311424,-0.2088982555797815,-0.02277348305759547,9.931701245378477,-0.001146436457228793,0.01051496200620382,1.2055410182092772e-05,0.9999440589913641,-0.0004325326047498118,0.01330367653812394,0.006470815974899933
1730089747.8390896,-0.21009369211740014,-0.023001476309166657,9.92693115860404,-0.0011584693541637865,0.010580193678467005,1.2257524440015618e-05,0.9999433570459052,-0.0002595195628498871,0.013516176721880775,0.006010939892250117
1730089747.84719,-0.2191906598505182,-0.029123776410499992,9.924308526705394,-0.0014671972378883492,0.011041041150316747,1.6200390000426506e-05,0.9999379693161619,-0.00015571173770993223,0.013643676832134875,0.005309324181198196
1730089747.8549807,-0.23063434464077967,-0.022023249000596868,9.916988863581828,-0.0011102997409331138,0.011625851123826412,1.29090598758705e-05,0.9999318010011923,-9.342704262595933e-05,0.014145866959749367,0.005314044816029076
1730089747.8630283,-0.2248112867161084,-0.00220062176363937,9.919540250522143,-0.00011091617036120868,0.01132955696679532,1.2567117360097836e-06,0.9999358123574533,-5.60562255755756e-05,0.014447181036318063,0.0031884268896174455
1730089747.8710117,-0.22131745196130567,-0.013291381358964871,9.922028763350395,-0.0006697477564741467,0.011150739900255792,7.468649043224145e-06,0.9999376042443042,-3.363373534534536e-05,0.013776589359335217,0.0019130561337704671
1730089747.878982,-0.21682694944826778,-0.018509316120066423,9.920648829055159,-0.0009328090947057946,0.01092608218521712,1.0192561675564085e-05,0.9999398734380914,-2.0180241207207216e-05,0.01337423435314551,0.0037019740490344703
1730089747.8873563,-0.2189210512607575,-0.011105589672039853,9.915271885323719,-0.0005599887226080158,0.011037562768271796,6.181288182488098e-06,0.9999389274263497,-1.210814472432433e-05,0.013132821349431684,0.004775324798192872
1730089747.8951895,-0.20820650404747013,-0.010494076459473914,9.91132745858681,-0.0005293675467443446,0.010501717053300615,5.5595755525154224e-06,0.9999447153108136,-7.264886834594598e-06,0.01298797354720339,0.005845025309149945
1730089747.903126,-0.20967864119801333,0.005195722093065653,9.917819348687242,0.00026192349165427443,0.01056903050900415,-2.7684320966470514e-06,0.9999441119295218,-4.358932100756759e-06,0.013326754927328446,0.008615295923034345
1730089747.911085,-0.20960424282427673,-0.0031074910605668584,9.916447239095158,-0.0001566745851570186,0.010566744212508496,1.655632719591491e-06,0.9999441581243828,-2.615359260454055e-06,0.013530023755403478,0.010277458291364987
1730089747.919343,-0.20620772147581604,0.014176656486706761,9.915384553173892,0.0007148410978882,0.010396673053459147,-7.432372775644771e-06,0.9999456975938164,-1.569215556272433e-06,0.013651985052248499,0.01084906565090134
1730089747.9270701,-0.1972266238522865,0.020955842524836555,9.918817084443397,0.0010563119800473442,0.009940542181698991,-1.0500838483689667e-05,0.9999500336096134,-9.415293337634597e-07,0.01372516183035551,0.012043410189547216
1730089747.9351046,-0.19902057025863756,0.010418724020761307,9.921834283869163,0.0005250125427815224,0.01002790442960818,-5.2650410590292e-06,0.9999495814624154,-5.649176002580758e-07,0.013769067897219718,0.012760016912734741
1730089747.9433637,-0.20727954308291688,0.0057723940804255336,9.919574460702357,0.0002909432155414832,0.010446293306843345,-3.0394441381068963e-06,0.9999453936585511,-3.389505601548455e-07,0.01379541153733824,0.012338600823723192
1730089747.9510994,-0.21702333009779698,-0.0020432273701040554,9.929471314605006,-0.0001028806280450879,0.010926284591404116,1.1241701327084385e-06,0.9999403010776895,-2.033703360929073e-07,0.013811217721409356,0.01166006110885423
1730089747.959077,-0.22358786280477194,0.0009288450720781918,9.920325956487615,4.681215897658092e-05,0.011267033206288296,-5.274676312506273e-07,0.9999365238709265,-1.2202220165574437e-07,0.014246391493314057,0.01040155715700879
1730089747.9671426,-0.2186680362863788,-0.0006397937868312099,9.926330909585928,-3.2225070993069385e-05,0.011012541134394333,3.549014412314205e-07,0.9999393596109627,-7.321332099344662e-08,0.014507495756456875,0.009646454785901527
1730089747.975053,-0.2193074428655773,-0.008045321584598726,9.939750108251555,-0.0004046787162479076,0.011029821084395404,4.463805737212734e-06,0.9999390877758791,-4.392799259606797e-08,0.014238468252880537,0.008767703301775138
1730089747.9830365,-0.22591601112950263,-0.014643419757399861,9.920268308359136,-0.0007380052846224737,0.01138435850819252,8.402263529204028e-06,0.9999349237120178,-2.6356795557640782e-08,0.014502741812196764,0.007814762349837273
1730089747.9910939,-0.21743130345504533,-0.016926337498971166,9.914085892242044,-0.000853596647022564,0.010963779387427177,9.359211260472183e-06,0.999939531585142,-0.0017027760599254609,0.01508699600924853,0.007242997778674554
1730089747.9993272,-0.20779149569607405,-0.017338407479851447,9.925938753362804,-0.0008733380576689585,0.010465355768711493,9.140297519352305e-06,0.999944855242391,-0.0010216656359552764,0.01543754852747959,0.006048558913052858
1730089748.0070817,-0.20607775386295693,-0.019022170464473367,9.913657436587995,-0.0009593369590768711,0.010391921316251898,9.969897132271382e-06,0.9999455422894573,-0.0006129993815731659,0.015647880038418226,0.006183275716603905
1730089748.0150607,-0.21582341623378978,-0.01620170559899652,9.906288646523109,-0.0008176972488530814,0.010891296412592387,8.906314341732234e-06,0.9999403536983292,-0.00036779962894389954,0.01577407894498141,0.006264105798734532
1730089748.0230708,-0.2154458893398832,-0.006608561201194787,9.914796061449023,-0.00033324712530170245,0.010862941167073738,3.62025772513223e-06,0.9999409409772398,-0.00022067977736633972,0.015849798288919317,0.005461223725088846
1730089748.0313923,-0.22431733951213306,0.0032174682597518774,9.921097611234647,0.00016214205847436448,0.011302899366392328,-1.832792472522232e-06,0.9999361070450986,-0.00013240786641980382,0.016320919956744097,0.004979494480901434
1730089748.03906,-0.23059789027954547,-0.0019002417003988737,9.92104781844977,-9.57614708685106e-05,0.011619296052722772,1.1127560036079923e-06,0.9999324891150111,-7.944471985188229e-05,0.016603592957438962,0.005116146995851018
1730089748.0472615,-0.24394302738061788,0.002929997802026301,9.91215939663627,0.0001477865205799013,0.012302446902314537,-1.818273445404261e-06,0.9999243111136232,-4.7666831911129374e-05,0.01592181663493182,0.005198138504820769
1730089748.0550811,-0.23590895851821447,-0.00015736264690921945,9.911375326702466,-7.937902488008942e-06,0.011898392033952173,9.44549620455811e-08,0.9999292115964945,-2.8600099146677624e-05,0.015512750841427534,0.00524733341020262
1730089748.0633805,-0.23324329869491306,0.0006238429099013434,9.910665464576168,3.147104544307618e-05,0.011764844187559482,-3.702775724755617e-07,0.9999307913304194,-1.7160059488006574e-05,0.01484162130386293,0.0061282304763557935
1730089748.0709813,-0.24074186910952594,-0.0013016354161685688,9.917661572446871,-6.561706770635186e-05,0.012134346911853007,7.962788897575705e-07,0.9999263739489969,-1.0296035692803943e-05,0.014438943581324169,0.006656768716047697
1730089748.079018,-0.2500294146786062,-0.011554888720404267,9.91395837169078,-0.0005827101235061717,0.012606951803958995,7.346783544902836e-06,0.9999203594092628,-6.177621415682366e-06,0.013771646886338881,0.006122511536938777
1730089748.087318,-0.2527289000278668,-0.010284815556461309,9.908384568912904,-0.0005189514929701012,0.012750166082438851,6.617256510119627e-06,0.9999185786404962,-3.706572849409419e-06,0.012945578807885674,0.005801957229473425
1730089748.0954154,-0.2502784484151576,-0.017663057302626784,9.915095934218837,-0.0008906405932032718,0.012618041099220986,1.1239038815550512e-05,0.9999199926353288,-2.2239437096456513e-06,0.012875628022275784,0.006035314706456244
1730089748.103073,-0.24330151362917268,-0.01011899404954482,9.91505261058013,-0.0005102443079655444,0.012266522826068436,6.259395201276196e-06,0.9999246331745827,-1.3343662257873907e-06,0.012407967489447818,0.006175329192645936
1730089748.111388,-0.23672115109742548,-0.014211682074258143,9.916463137392999,-0.0007165164900730495,0.011933200219429991,8.55094578647956e-06,0.9999285400785017,-8.006197354724343e-07,0.011701681108289008,0.0058336478228977195
1730089748.1191547,-0.23373061424243968,-0.013554832730883011,9.92544973912525,-0.000682782483634241,0.011771847163101359,8.038169886601084e-06,0.9999304762621432,-4.803718412834605e-07,0.011277909279593722,0.006054329062510822
1730089748.127055,-0.22475368714897942,-0.016512605449076682,9.926053296844291,-0.0008317247361170146,0.011319206877190766,9.415070779801811e-06,0.9999355897761572,-2.882231047700763e-07,0.010597956120914517,0.006612427867740714
1730089748.1352837,-0.2253530350432939,-0.030737117712805385,9.920190507159308,-0.0015491106621114544,0.011356036378497013,1.7592912570320363e-05,0.9999343180351478,-1.7293386286204577e-07,0.009764294164244963,0.007798667273802713
1730089748.1430929,-0.20895323215878883,-0.030892119260495732,9.91763051401238,-0.0015573389576337253,0.010532616265818525,1.6403783442314897e-05,0.999943317603995,-1.0376031771722746e-07,0.010541167174629325,0.009361791040363974
1730089748.1510937,-0.2084507369026952,-0.03768888483754743,9.92351654327071,-0.0018988490423510124,0.010501034389487098,1.994101454541961e-05,0.9999430595046006,-6.225619063033647e-08,0.011432981042321974,0.011576735484686827
1730089748.159248,-0.20886750024708584,-0.028119994720887834,9.929202942319849,-0.0014159390839975966,0.010516040707449496,1.4890911370550406e-05,0.99994370230659,-3.735371437820188e-08,0.011968069362937563,0.015034152458590695
1730089748.1670008,-0.2069627767595796,-0.023815181646985827,9.93429072291144,-0.0011985650344273524,0.010414853163351412,1.2483564867731864e-05,0.9999450455498066,-2.2412228626921125e-08,0.012714812416768948,0.017108602642933016
1730089748.1750364,-0.2029469006748884,-0.020274613138582122,9.937822231598426,-0.0010200163641763825,0.010209210708333102,1.0414110141258251e-05,0.9999473643521823,-1.3447337176152674e-08,0.01316285824906778,0.01792758269207638
1730089748.1832395,-0.2093959211666518,0.0024398622438038544,9.928448968841868,0.00012286517020644683,0.010543489522052535,-1.2954996536985856e-06,0.9999444083203676,-8.068402305691604e-09,0.01428306587137114,0.018418970721562396
1730089748.1910105,-0.20704040914530358,0.005773480334563562,9.909417481891058,0.0002912962374933689,0.010444936996629616,-3.042736957909201e-06,0.9999454077240318,-4.841041383414962e-09,0.015380880506215189,0.018288113477791974
1730089748.19923,-0.21592216907116651,0.010407273015191261,9.916673362669792,0.0005247035532612472,0.010884882296747701,-5.7116755759017325e-06,0.9999406202324935,-2.904624830048977e-09,0.016039569287121618,0.016081148824219564
1730089748.2071142,-0.2186176032005124,0.013426968789583505,9.922942252465155,0.0006765187308734829,0.011013748097226352,-7.45146054504044e-06,0.9999391179565551,-1.7427748980293862e-09,0.016434782555665474,0.013479899847690022
1730089748.215069,-0.22286848550429184,0.0252944332268751,9.922633443520109,0.001274496001334662,0.011228139867679364,-1.431113312782036e-05,0.9999361501267198,-1.0456649388176317e-09,0.01624622045532976,0.010216390215924171
1730089748.2231064,-0.20865960326546573,0.029781290063078187,9.926039460643315,0.001500068548195216,0.010508917627613641,-1.5764985094557278e-05,0.9999436545106489,-6.27398963290579e-10,0.01613308319512833,0.00783259437540263
1730089748.2313213,-0.19726123192998257,0.023614858022221914,9.926646549921143,0.001189404489404691,0.009934439067383978,-1.1816657911684923e-05,0.9999499447961101,-3.764393779743474e-10,0.01606520083900747,0.006402316871089704
1730089748.2394166,-0.1944923519509583,0.0251822424500519,9.909533131368702,0.0012705402164892628,0.009811939495375423,-1.2467073937677777e-05,0.9999510545099042,-2.2586362678460844e-10,0.01687585154825902,0.003841390122653822
1730089748.2473695,-0.20073188944205933,0.03091107642706239,9.90405348355755,0.0015604375195140273,0.010132202705418668,-1.5811500147303067e-05,0.9999474502458019,-1.3551817607076506e-10,0.01736224197380995,0.00400759431944042
1730089748.2550733,-0.20088430944648558,0.03363011631522181,9.90890598051539,0.0016968661719070084,0.010134918589056133,-1.719850858156813e-05,0.9999472004934056,-8.131090564245903e-11,0.017654076229140506,0.004958696960436442
1730089748.2633445,-0.20839778659562574,0.04531718722077371,9.926182688651032,0.0022825611083426155,0.010495506822501948,-2.395801769944827e-05,0.9999423151748998,-4.878654338547542e-11,0.01740348672087681,0.006806428729420149
1730089748.27098,-0.21338471321714106,0.031021034988714218,9.927690167389837,0.00156224954703367,0.010745019798239728,-1.6787391928003632e-05,0.9999410500844896,-2.927192603128525e-11,0.016827442954456557,0.007915067790810373
1730089748.2789927,-0.21757397002012838,0.016457839499087905,9.927158133637027,0.0008288774548871141,0.010956530219445074,-9.08216915652402e-06,0.9999396318404573,-1.756315561877115e-11,0.01733319681752847,0.009431631350568572
1730089748.2872818,-0.22128462493199888,0.02064861117015587,9.921092829400967,0.001040573000101356,0.0111501202890998,-1.160324171383415e-05,0.9999372939793449,-1.053789337126269e-11,0.01806233919683365,0.010767259547885523
1730089748.2951922,-0.21417363140451182,0.01861409101849977,9.911468142708939,0.0009389596265971479,0.010802419269280269,-1.0143631894697657e-05,0.999941211266871,-6.3227360227576134e-12,0.017648444501492694,0.01114294640481366
1730089748.303308,-0.23839803504387894,0.0063800512907873615,9.909524053349973,0.0003218908608115038,0.012026120048697625,-3.871378299433523e-06,0.9999276317853509,-3.793641613654568e-12,0.016974417622826088,0.01051697839604648
1730089748.3110533,-0.24958079490328047,0.005025131604550542,9.909315280398657,0.000253535019683115,0.012590244665828015,-3.1923210560250625e-06,0.9999207075808848,-2.2761849681927407e-12,0.015718621372702062,0.00971570752932414
1730089748.3193715,-0.25102320716657767,-0.008477089006019674,9.90631697463568,-0.00042782698121070765,0.01266680011906551,5.419634154350848e-06,0.9999196813291783,-1.3657109809156444e-12,0.014965143622627648,0.008809254947828705
1730089748.327284,-0.24757909153627475,-0.012508278550096182,9.894941184537268,-0.0006320024172240044,0.01250743892604615,7.905351578806115e-06,0.999921579166067,-8.194265885493866e-13,0.014513056972583,0.007839693337469412
