Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503135.895394,-0.12856199363640336,0.017170757636825948,9.784299600168824,0.0008774441281118292,0.006569372812931958,-5.764384206376315e-06,0.9999780364585107,-5.03200459583964e-19,0.021407631446734642,0.005275366972906863
1729503135.9033794,-0.140344120009967,0.020597521720767443,9.78198701229856,0.001052799208790145,0.00717302625567146,-7.551954837410672e-06,0.9999737192802266,-3.019202757503784e-19,0.02135838009728142,0.0031652201837441174
1729503135.9113824,-0.12730210188879268,0.02409010116722609,9.785387862896712,0.0012308922646903926,0.00650426651324086,-8.006226759555983e-06,0.9999780894385926,-1.8115216545022705e-19,0.021328829287609485,0.0036018923560945967
1729503135.9193838,-0.11827979018601,0.011102178376116902,9.793413877405996,0.0005668075841651347,0.006038406393788089,-3.422677490107826e-06,0.9999816080137031,-1.0869129927013623e-19,0.02088540874034429,0.0038638956595048843
1729503135.9273922,-0.1236403106350435,0.015998693500279514,9.789131519802972,0.0008171483697095259,0.0063147945415948275,-5.160228674932445e-06,0.9999797276004205,-6.521477956208173e-20,0.020619356411985174,0.004446787703013089
1729503135.9353871,-0.12709604307047923,0.013908779088448958,9.7887168867353,0.0007104334476631182,0.006491547883793561,-4.611911082116762e-06,0.9999786773072309,-3.9128867737249036e-20,0.020885415076431737,0.005222212990580044
1729503135.943398,-0.12318397838135002,0.021752796749944375,9.798284333701336,0.0011100060427174851,0.006285605435574279,-6.977202146161572e-06,0.9999796292936232,-2.3477320642349422e-20,0.021470740336561704,0.006113158224582247
1729503135.9513745,-0.13376542853271625,0.025022686350747878,9.800672919556739,0.0012765459829340874,0.006823793707009489,-8.711096358027362e-06,0.9999759028066199,-1.4086392385409652e-20,0.02097055536971562,0.0062220353035215385
1729503135.959371,-0.12886155082080164,0.0348854855897456,9.78678318044498,0.0017822267333335452,0.006582967488363646,-1.1732613498853285e-05,0.9999767437642056,-8.45183543124579e-21,0.020670444389607974,0.006287361550885113
1729503135.967408,-0.11370879572685598,0.03242345932259736,9.794251067934956,0.0016551933260358803,0.005804541322776326,-9.607813077872459e-06,0.9999817836054693,-5.071101258747474e-21,0.02134175792446745,0.005475177176379194
1729503135.9753647,-0.12377075595173859,0.032143344392386544,9.812857590223866,0.001637777276461763,0.0063061417961804925,-1.0328274955094378e-05,0.9999787748520295,-3.0426607552484845e-21,0.02174454604538313,0.004987866551675642
1729503135.9834168,-0.13292039424487126,0.037242519086603795,9.796967024837445,0.0019006609946616653,0.006783222775117138,-1.2892926855126346e-05,0.9999751872973344,-1.8255964531490908e-21,0.021986218917932544,0.005121170238315544
1729503135.991391,-0.12356612692778213,0.038147242408993524,9.79629123174817,0.0019469733841464953,0.006306345000172948,-1.2278553301563176e-05,0.9999782193411101,-1.0953578718894545e-21,0.022131222641462188,0.005201152450299484
1729503135.9993954,-0.11124980188909116,0.04323905955672424,9.79995589871687,0.0022060313357024817,0.005675692515038429,-1.2520987682606172e-05,0.9999814597198518,-6.572147231336727e-22,0.021792534814117945,0.005249141777489849
1729503136.0073879,-0.11678869583072031,0.030252998722315794,9.78467702677895,0.0015459033521212921,0.0059675837551111605,-9.225483025966285e-06,0.999980998840399,-0.0017027602458481264,0.021163632056249368,0.005277935373804068
1729503136.015413,-0.1265763766781197,0.034671790688467596,9.78915665307909,0.0017708815642023207,0.00646467585661749,-1.1448432474571211e-05,0.9999775356544205,-0.0010216561475088757,0.021211980462990256,0.00572090159305463
1729503136.0233798,-0.13005478352640307,0.033013502879877435,9.792323269191204,0.001685637020227384,0.006640163648340736,-1.1193168335093177e-05,0.9999765330892882,-0.0006129936885053254,0.021240989507034784,0.005986681324604968
1729503136.031394,-0.13070530663927932,0.02699070670839521,9.781533970059645,0.0013796406214942123,0.006680748355647918,-9.217246282315498e-06,0.9999767317833983,-0.00036779621310319523,0.021258394933461502,0.005720459102073139
1729503136.0393836,-0.13061678017497383,0.020743407179334,9.784876617387349,0.0010599465160487864,0.006673956729998456,-7.074198708539813e-06,0.9999771671217823,-0.00022067772786191713,0.021268838189317532,0.0055607257685540415
1729503136.0473926,-0.1377462692768593,0.024656472774397274,9.789994667942175,0.0012592335591869955,0.007034503249548917,-8.858308763771626e-06,0.9999744646821767,-0.00013240663671715028,0.02084941408136912,0.005464885768442583
1729503136.0553663,-0.13292599642939681,0.031074454953700863,9.781812750472337,0.0015883350187149482,0.006794034893785186,-1.0791466217554668e-05,0.9999756587863899,-7.944398203029017e-05,0.02059775961660007,0.004981691706913676
1729503136.06341,-0.1230906479064662,0.033967563597220515,9.800366776259963,0.0017329307595264428,0.006279481468905737,-1.08821374858437e-05,0.9999787822474252,-4.7666389218174096e-05,0.021298147060662707,0.004691775269996331
1729503136.0714023,-0.1272450857653641,0.024211260814582306,9.80383774642004,0.001234754996948871,0.006489120216380129,-8.012648424292034e-06,0.9999781830793671,-2.8599833530904456e-05,0.02171837952710029,0.004943515469307957
1729503136.0794048,-0.1302165888127341,0.023864142963358755,9.79969540419968,0.0012175655064156855,0.006643445532809127,-8.089014628533131e-06,0.9999771907899989,-1.7159900118542672e-05,0.021544828945500805,0.005520249650356964
1729503136.087381,-0.14516759977201543,0.012642544615905879,9.794576377041292,0.0006453661318195998,0.0074099933708500435,-4.78229104936748e-06,0.9999723373563538,-1.0295940071125602e-05,0.021440698596541116,0.005866290158986368
1729503136.0953968,-0.14312487871086552,0.015246972082043526,9.805391330375166,0.0007774567836708029,0.007297680629953636,-5.673784109625372e-06,0.99997306933046,-6.177564042675361e-06,0.02095253032570327,0.005648224402701979
1729503136.1033795,-0.13519548142573806,0.02040093105196049,9.807810159553224,0.0010400075935564199,0.006891726165951953,-7.1676216401891775e-06,0.9999757109266625,-3.7065384256052164e-06,0.020659629363200562,0.005091694887469314
1729503136.1113822,-0.13522624637497407,0.020859684607738793,9.781249297636231,0.0010662815230329866,0.006912009236843632,-7.370327990476662e-06,0.9999755432597848,-2.2239230553631297e-06,0.02090957884716097,0.005183467239791746
1729503136.1193833,-0.14051194899685945,0.04004912985644015,9.795000881071973,0.002044298312833344,0.007172007485958088,-1.4662130541152911e-05,0.9999721910823578,-1.3343538332178779e-06,0.020633858476075184,0.004812840589723174
1729503136.127399,-0.1496688747203813,0.02809962073612972,9.80037878914123,0.0014335508296998076,0.007635164980866468,-1.0945727390624686e-05,0.9999698240786692,-8.006122999307267e-07,0.02046842625342371,0.00459046459968203
1729503136.135377,-0.14558622351386938,0.017099192607693454,9.787085542527707,0.0008735328388882338,0.00743703865732637,-6.496679636817358e-06,0.9999719632840622,-4.80367379958436e-07,0.02079485698129486,0.0027542787598092183
1729503136.1434026,-0.14385489328800913,0.010498935730631695,9.791798863358421,0.0005360933576708542,0.007345082868071672,-3.937756925911933e-06,0.9999728808053082,-0.0017030484662761015,0.020990715418017548,0.003355327501733657
1729503136.151402,-0.14425261614858673,0.01659442857705089,9.793908595358802,0.000847156302569081,0.007363792627769573,-6.238454717971803e-06,0.9999725280453539,-0.002724589325613787,0.02110823048005116,0.0041416468083503525
1729503136.1594055,-0.13730864488446454,0.02504012760521491,9.776499661609812,0.0012805924847355285,0.007021834564751078,-8.992337638123817e-06,0.9999745265962384,-0.0016347535953682723,0.02117873951727133,0.005039128453782401
1729503136.167401,-0.13386052262403808,0.014784656397113322,9.766772561858465,0.0007568663344699913,0.006852360991587536,-5.186444597588016e-06,0.9999762358552795,-0.0009808521572209634,0.020795354878141395,0.00557761744104163
1729503136.1753945,-0.14687511972676662,0.020362961807017993,9.791103242925626,0.0010398385493387491,0.007499784594562317,-7.798788681212e-06,0.9999713355421771,-0.0005885112943325781,0.020565324094663436,0.005475020771935136
1729503136.1834097,-0.1451070713477787,0.019639802230695173,9.781520214798345,0.0010038935825867716,0.00741677822472272,-7.44586461166645e-06,0.9999719913792582,-0.0003531067765995468,0.021278685747500727,0.005839152831933271
1729503136.1914053,-0.1359059566758547,0.013938662832557729,9.78319242306846,0.0007123596254511401,0.0069453785829533,-4.9477278778272525e-06,0.9999756268207858,-0.00021186406595972808,0.0217067027392031,0.0060576320679321515
1729503136.1994085,-0.12775166604652846,0.020334206000315887,9.794490815169201,0.0010380184051341547,0.006521174764883514,-6.769247011233538e-06,0.9999781981381664,-0.00012711843957583684,0.02196351293422452,0.0053373394866074175
1729503136.207407,-0.1468011082704952,0.03470601920565828,9.780679716152303,0.0017741527225864097,0.0075039546145351885,-1.3313557308379573e-05,0.9999702709930977,-7.62710637455021e-05,0.022117599051237377,0.005330853999274609
1729503136.2154071,-0.15559715177870337,0.03590708198237934,9.779096821390599,0.001835840239650576,0.007954777126581523,-1.4604186631770313e-05,0.9999666749438196,-4.5762638247301256e-05,0.02221005072144509,0.005326962706874924
1729503136.2234142,-0.1422000049344095,0.03375467765622448,9.789399832336313,0.0017239872711966033,0.007262329702289875,-1.2520512753019664e-05,0.9999721427511973,-2.745758294838075e-05,0.02269121178503175,0.005750317992897144
1729503136.2315016,-0.13751359915205197,0.03437859638865656,9.793187437243583,0.001755177089601861,0.007020307472078775,-1.23222054704977e-05,0.999973816899495,-1.647454976902845e-05,0.022128528300259683,0.006430021225972507
1729503136.2393782,-0.13949015900294992,0.02517614098749081,9.777982328068806,0.0012873521130484366,0.007132296440927419,-9.182018049270066e-06,0.9999737361489582,-9.884729861417069e-06,0.021365228147934408,0.005986463042893663
1729503136.247367,-0.14283087640762931,0.026837272727260116,9.789928237173315,0.0013706154907920036,0.007294170239671807,-9.997778083595954e-06,0.9999724578175818,-5.9308379168502414e-06,0.021332938118001278,0.005294638071584324
1729503136.255402,-0.14722950851059322,0.03429829625354357,9.782251732343052,0.0017530283023230522,0.00752464140431508,-1.3191303070066166e-05,0.999970152799321,-3.5585027501101447e-06,0.0213135641000414,0.005305233150260753
1729503136.2634025,-0.14244666262588718,0.025127960906423018,9.767590182472237,0.0012862540005270972,0.007291190125977164,-9.378579519728647e-06,0.9999725916290082,-2.1351016500660867e-06,0.02130193968926547,0.004885900136004578
1729503136.2713916,-0.14149231642318855,0.021541121026275683,9.775792084336857,0.0011017263389847926,0.0072362818271357494,-7.972615865101298e-06,0.9999732108215847,-1.281060990039652e-06,0.020869274981337883,0.005059990388912905
1729503136.2793906,-0.15049651534219438,0.021543798592327912,9.774488301139224,0.0011020063070394416,0.007697726824774658,-8.483200002026828e-06,0.9999697647988491,-7.686365940237912e-07,0.02103536621804336,0.005164444540657901
1729503136.287377,-0.14416744655883226,0.038304816753053,9.75910140109369,0.001962450606984675,0.0073856319519482894,-1.4494361141211783e-05,0.9999708000827819,-4.6118195641427466e-07,0.02113502096006665,0.004801426970242867
1729503136.2953913,-0.1396517447907681,0.04069998233698805,9.775726638996057,0.0020816170341056424,0.007142156862180235,-1.486764680596374e-05,0.9999723277395393,-2.7670917384856477e-07,0.020343433682356558,0.005009306489455878
1729503136.30339,-0.14819507153266398,0.03902461952914595,9.802461193358571,0.001990481140391018,0.007558351986113336,-1.5045216650925192e-05,0.9999694540703357,-1.6602550430913884e-07,0.019868481315730505,0.0047083441395216535
1729503136.3113813,-0.12961847114225464,0.04520200682490944,9.795757010204595,0.0023071528383198565,0.006615529396512988,-1.5263412057114252e-05,0.9999754554905899,-9.96153025854833e-08,0.0200091999572169,0.004527766729561119
1729503136.3194258,-0.13283772086894652,0.034782649407445666,9.79173450031221,0.0017760720907899026,0.0067826341946811254,-1.2046743399994833e-05,0.9999754203460129,-5.976918155128998e-08,0.020093631142108742,0.004845110345046829
1729503136.3273854,-0.1333327497088679,0.029249295455014274,9.807516926993966,0.0014911264206514674,0.006796968572889722,-1.013538481188163e-05,0.9999757885356478,-3.586150893077399e-08,0.020569979914505876,0.005035516514338256
1729503136.3354297,-0.14033353166125825,0.027844644411680435,9.787537702583098,0.001422411678357161,0.00716840175221822,-1.0196690670419947e-05,0.9999732949721025,-2.1516905358464392e-08,0.02128147923940619,0.00472407015445108
1729503136.3434176,-0.14022443784441121,0.028677794947789513,9.798534503874079,0.0014633279814683018,0.007154790317842112,-1.0470084075044747e-05,0.9999733334129984,-1.2910143215078634e-08,0.02085699871142231,0.004537202338518774
1729503136.351386,-0.14853868736484985,0.034205508755783084,9.814469971123275,0.001742546192889977,0.00756662373529965,-1.318558887141859e-05,0.9999698543276964,-7.74608592904718e-09,0.020176620333169956,0.0044250816489593905
1729503136.359366,-0.14873883375680053,0.0267482295698761,9.807511260017716,0.001363615835014038,0.007582214875004813,-1.0339535095900898e-05,0.9999703247909598,-0.0017027648934996838,0.020619773429142604,0.002655048989375634
1729503136.367366,-0.1416763166115022,0.01844313940208191,9.80501197451649,0.0009404687351921175,0.007224107059469549,-6.794227123965603e-06,0.9999734635227027,-0.0010216589360998102,0.021737045409650258,0.0032957896394735066
1729503136.3753684,-0.13672054582627632,0.012502404637342894,9.821947755998956,0.0006364359934608011,0.0069594380735551,-4.4293450476489184e-06,0.9999755802774923,-0.0006129953616598861,0.02198171853649282,0.00368023402953223
1729503136.3833783,-0.1378172261774064,0.011332165438655737,9.810082569614998,0.0005775623690037834,0.007023738672475677,-4.0567478904233635e-06,0.999975166441804,-0.0003677972169959317,0.02127714228967429,0.003910900663567464
1729503136.3913894,-0.12387060426113135,0.01613668573780282,9.785006945333452,0.0008245437753912442,0.006329221383308375,-5.2188264004983975e-06,0.9999796303210418,-0.000220678330197559,0.021280086603045208,0.004474990705450637
1729503136.399397,-0.12268523609183506,0.025723162565728565,9.791988226037962,0.001313449859387722,0.00626417652764804,-8.227850308606637e-06,0.9999795172273279,-0.0001324069981185354,0.021707543252529788,0.005239134792042572
1729503136.4073803,-0.12460763701642916,0.019264620195687136,9.779896423171605,0.000984886997622198,0.006370197830452086,-6.274055358660191e-06,0.9999792250531203,-7.944419887112124e-05,0.021964017242220538,0.005271931182535701
1729503136.4154322,-0.13414078338173246,0.019459637595927906,9.763782795309213,0.0009964954972180025,0.006868800738967734,-6.84489388081243e-06,0.9999759129730474,-4.766651932267274e-05,0.021692211574572955,0.004865918955369547
1729503136.4233847,-0.13722704937474262,0.012872883387634869,9.781169097351544,0.0006580269468324382,0.007014333957158125,-4.615735307789372e-06,0.9999751827412368,-2.8599911593603644e-05,0.021954818235446434,0.005048001680531886
1729503136.4316142,-0.13596634681234557,0.012033293020862172,9.793037399573036,0.0006143642778261159,0.006941482281151976,-4.2647023004243486e-06,0.9999757188862572,-1.7159946956162186e-05,0.021686692170508493,0.00515725131562929
