Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497711.7352846,-1.078037088069736,-0.15913559845568362,9.830320460706501,-0.008080775692129775,0.054577988279420765,0.0004417053243832808,0.9984767143784532,-8.091998838625161e-22,0.001617200388800591,0.004989701529897767
1729497711.7432437,-1.072990148349654,-0.1649132072179414,9.81869749492976,-0.0083840985421593,0.0543878009278937,0.00045668474962889233,0.9984845844783496,-4.855199303175097e-22,0.0009703202332803546,0.005122271225248819
1729497711.7512286,-1.0632582198691674,-0.16335194898896796,9.823934143930511,-0.008300558231254647,0.05387052528139134,0.00044782119516586605,0.9985133282511224,-2.9131195819050577e-22,0.0005821921399682127,0.00520181304245945
1729497711.7592347,-1.058376743444938,-0.18204764766486511,9.820611788848542,-0.009253576032467658,0.05364108795921702,0.0004971089594313107,0.9985172797182057,-1.7478717491430345e-22,0.00034931528398092764,0.00312108782547567
1729497711.7672513,-1.0439556896216502,-0.17818159641141906,9.815266493475137,-0.009062393562285644,0.05294540336760613,0.00048050585097195273,0.9985561708783792,-1.0487230494858206e-22,0.001912349416236683,0.003575412941133528
1729497711.7752693,-1.0300358136753338,-0.17011588167497643,9.811580475919067,-0.008655835216513474,0.05226565599631131,0.00045303915394396616,0.9985956000681682,-6.292338296914924e-23,0.0032758599570521683,0.004273698071990275
1729497711.7832534,-1.0228809889376222,-0.17030427631943898,9.811523646879564,-0.008665638592743944,0.05190582486340345,0.00045042127487424967,0.9986142844831055,-3.775402978148954e-23,0.0045196563430034906,0.0042669790890422915
1729497711.7912612,-1.0154756319367921,-0.17017789294010088,9.81986925526641,-0.008652045947721334,0.0514896236793733,0.00044609909112046874,0.9986359505594999,-2.2652417868893724e-23,0.006117314297498348,0.0042629476992735015
1729497711.7992127,-1.0162996613886377,-0.177763508224998,9.816736334653987,-0.009040470721505125,0.051546506126437,0.00046664418454695346,0.9986295658744017,-1.3591450721336234e-23,0.007927289193119325,0.0025577686195641007
1729497711.8072138,-1.0105691547433389,-0.18303313789398318,9.816771943614658,-0.009308508546606921,0.051257337354368784,0.0004777781940952171,0.9986419822759183,-8.15487043280174e-24,0.009438964191953943,0.0015346611717384604
1729497711.8152096,-1.0236508422112378,-0.18020941154498366,9.820863451813326,-0.009160807660395322,0.051894432626599596,0.00047605642252636734,0.9986104449862595,-4.892922259681044e-24,0.011623039375640808,0.0026235569488912026
1729497711.8232365,-1.0279085522017426,-0.1777969152375371,9.812544449261825,-0.00904573447863187,0.05215261689512725,0.00047242103769801484,0.9985980452900433,-2.9357533558086263e-24,0.012933484485852928,0.003276894415182848
1729497711.8312237,-1.0247170942116703,-0.1761099972870535,9.816172173707484,-0.00895670720857326,0.05197315464335247,0.0004661571230199378,0.9986082071012309,-1.7614520134851756e-24,0.0137197515519802,0.003668896894957835
1729497711.8392713,-1.0369280092125492,-0.1844352329913727,9.822658371363163,-0.009373519219643306,0.05255194853715923,0.0004933001077998598,0.9985740766199523,-1.0568712080911053e-24,0.014191511791656564,0.002201338136974701
1729497711.8473375,-1.0294105079201077,-0.18512081142568299,9.816255022817897,-0.009414665738636543,0.05220773195658291,0.0004922115043256667,0.9985917456702786,-6.341227248546631e-25,0.014900257996924411,0.0013208028821848205
1729497711.8552413,-1.0318431919590958,-0.17763129300775354,9.820313879169253,-0.009030084786662845,0.052309570452135835,0.0004730268349378532,0.9985899772446508,-3.8047363491279785e-25,0.015751195781547152,0.0007924817293108922
1729497711.8632193,-1.043837289687176,-0.16451845598043335,9.811496445177331,-0.008370840167142192,0.052961210343752,0.00044396852606850326,0.9985613862581353,-2.282841809476787e-25,0.015836068390858764,0.0004754890375865353
1729497711.871294,-1.05510389114629,-0.16455161924255687,9.804769463786085,-0.008377989415569847,0.0535643587405988,0.0004494226631427011,0.9985291516952978,-1.369705085686072e-25,0.016312682017907764,0.0019880536684000476
1729497711.879267,-1.0642580536819146,-0.16313499620373723,9.81485906474626,-0.008297152894642914,0.053970170952075465,0.0004484678852923942,0.9985079753200785,-8.218230514116433e-26,0.016598650194137164,0.0028955924468881547
1729497711.8872635,-1.0628073663888362,-0.16396096354255482,9.821391665654396,-0.008333658715528543,0.053861625688353586,0.0004495326222658806,0.998513531871773,-4.9309383084698594e-26,0.017195921161336836,0.0017373554681328928
1729497711.8952549,-1.0624157943450205,-0.16469596411186102,9.810227755740295,-0.008380513567349807,0.053902587133347654,0.00045240502642408467,0.9985109280435399,-2.9585629850819155e-26,0.01755428374165664,0.0010424132808797355
1729497711.9032254,-1.0760672207476374,-0.16920710727571037,9.81741577942074,-0.008603394077870157,0.05454893559159517,0.0004700232812823328,0.998473922701179,-1.7751377910491494e-26,0.01734361122838649,0.0006254479685278413
1729497711.9112716,-1.083779236257176,-0.15946394454120746,9.815743089478616,-0.008109297749485314,0.054946765794144495,0.00044626860914909606,0.9984562549571724,-1.0650826746294896e-26,0.016791517658962366,0.00037526878111670474
1729497711.9192705,-1.0908006472230556,-0.1505055847423026,9.814021215015295,-0.00765499927577796,0.05531009620977934,0.00042406036962419006,0.9984397900805815,-6.3904960477769376e-27,0.01560888139438383,0.00022516126867002284
1729497711.9272957,-1.1072239222693803,-0.1472853503571003,9.81250925000527,-0.007492030692634567,0.05614396751699782,0.00042130874552128177,0.9983944846034015,-3.834297628666162e-27,0.014899299635636708,0.00183785700705014
1729497711.9352396,-1.107022240324519,-0.14966277271426018,9.811841491165271,-0.007613464127394356,0.05613736520121267,0.00042808735256089065,0.9983939343432857,-2.3005785771996972e-27,0.014047860518926404,0.0036568545730022734
1729497711.943321,-1.1159991974661958,-0.1558776294488686,9.815032138351507,-0.007926781427325322,0.056569336695131575,0.0004491461764208872,0.9983671041003848,-1.3803471463198183e-27,0.013536997048900221,0.004322563051111523
1729497711.9512274,-1.119948850755108,-0.1483537956868993,9.813834064505045,-0.007545071154217809,0.05677531189969706,0.00042907815204206427,0.9983583784152409,-8.28208287791891e-28,0.012804788905422481,0.005147678199439103
1729497711.959242,-1.1000525672890022,-0.1627536885449521,9.814312321027245,-0.008277370186495204,0.055771856291976,0.000462379891323769,0.9984091202474961,-4.9692497267513455e-28,0.011514083896411773,0.005642747288435652
1729497711.9672422,-1.090508998869495,-0.16971768309767438,9.813162753944471,-0.008632717030184558,0.05529804367157525,0.0004781218392181794,0.998432458387787,-2.9815498360508074e-28,0.009888280768081285,0.005088408618909517
1729497711.9752004,-1.0950779249564626,-0.17269897899922962,9.809360551536605,-0.008787602909133252,0.05554854327486538,0.0004889123927088442,0.9984171965365101,-0.0017027602458481264,0.00848710882962096,0.0030530451713457105
1729497711.9832723,-1.09853754110669,-0.16634747089563148,9.817374297230556,-0.008457512760600465,0.05567813174699998,0.0004716470904092596,0.9984128372933163,-0.0010216561475088757,0.007220715605082735,0.003534587348655553
1729497711.9911995,-1.0934307058163577,-0.16900091051589453,9.810690376678176,-0.008598352373943394,0.05545876260305905,0.00047760676738414515,0.9984238408004722,-0.0006129936885053254,0.006035189608897767,0.0021207524091933316
1729497711.9992142,-1.0946761676304395,-0.17466311711031796,9.805722343682687,-0.008890819086170395,0.055548512006918425,0.0004946551652210013,0.9984162816511266,-0.00036779621310319523,0.005323874011186787,0.0012724514455159988
1729497712.0075042,-1.0741150499434982,-0.18213058388923764,9.804417465047502,-0.009272617675615729,0.05452077628854823,0.0005063252688841232,0.9984694522863772,-0.00022067772786191713,0.003194324406712072,0.0024662311131577255
1729497712.0152643,-1.0646514213235208,-0.17511889598783947,9.812732504174985,-0.008908435915224455,0.05400012894977951,0.0004817788392439626,0.9985010734756882,-0.00013240663671715028,0.0040450449513374015,0.0031824989137427618
1729497712.0232072,-1.0541848408312218,-0.16348985810051617,9.812454283999132,-0.008317465203406984,0.05347668170611245,0.0004454432992997482,0.9985343588813358,-7.944398203029017e-05,0.004555477278112599,0.004037949655555815
1729497712.0312357,-1.049341413531936,-0.15890663702827848,9.812047931727605,-0.008084785864363791,0.0532357661815007,0.00043102512298557303,0.9985491493431554,-4.7666389218174096e-05,0.004861736674177717,0.004125530039181615
1729497712.0391912,-1.044998836156271,-0.1683671328517327,9.809649338870548,-0.008568201882811197,0.05302910556992443,0.0004550210853132241,0.9985561039995505,-2.8599833530904456e-05,0.005045492311816788,0.004603768330819127
1729497712.0472116,-1.0438298107269657,-0.173564590013774,9.812998586476626,-0.008829663047939501,0.052951754210776115,0.0004682213578012414,0.9985579249824326,-1.7159900118542672e-05,0.006007125817324294,0.005316401367263666
1729497712.055347,-1.0376217316510232,-0.1824291482953738,9.811177412384021,-0.00928238862392526,0.052648064604144326,0.0004893997026764017,0.9985698668810327,-1.0295940071125602e-05,0.007435486043552861,0.004892601066206326
1729497712.0632224,-1.031742102711317,-0.17984701778581802,9.806732825604241,-0.009155320467059812,0.05237603073494728,0.00048019865927981134,0.9985853498428889,-6.177564042675361e-06,0.008718192240752033,0.0029355606397237955
1729497712.0712156,-1.022468241363118,-0.18380440329844394,9.800474771046138,-0.009362917794501964,0.05194144419925737,0.00048700229441821897,0.998606121037536,-3.7065384256052164e-06,0.0103391960819956,0.0017613363838342771
1729497712.0792933,-1.0243259497006834,-0.17827796912750385,9.804381383623777,-0.009077820628353115,0.05201516681837794,0.00047284400818543837,0.9986049228859427,-2.2239230553631297e-06,0.011311798386741739,0.0010568018303005662
1729497712.0872562,-1.0323837595176757,-0.1795110917792367,9.80672535117036,-0.009138214852588705,0.05240841679842811,0.0004795985766323763,0.998583807631185,-1.3343538332178779e-06,0.012746739892513487,0.0006340810981803397
1729497712.0952191,-1.0393732269020115,-0.18216632669840138,9.810765353524483,-0.00926936230517583,0.05273842262114642,0.0004895539490298805,0.998565219722187,-8.006122999307267e-07,0.013607704795976533,0.00208320890475633
1729497712.1032512,-1.0464399493248007,-0.17992874499365022,9.817259497759222,-0.009149316959608403,0.053059441708705524,0.0004861629155382847,0.9985493224124449,-4.80367379958436e-07,0.014549973799516391,0.0029526855887019245
1729497712.1112921,-1.03176578966324,-0.17140359099033076,9.832169311936783,-0.00870309325458885,0.052243880059621044,0.00045532248366421114,0.9985963277749191,-2.882204279750616e-07,0.01511533520164031,0.0034743715990692807
1729497712.1193073,-1.0356505626651313,-0.17275284307076094,9.817652024173787,-0.00878442327636544,0.05251568504103802,0.00046197538494352686,0.998581355379278,-1.7293225678503694e-07,0.01588024210437669,0.0037873832052896946
1729497712.1272693,-1.051628375929157,-0.1651826885084722,9.810138752346068,-0.008405606487722976,0.0533603927963994,0.000449182341868857,0.9985398402144059,-1.0375935407102216e-07,0.01633918624601852,0.003975190169021943
1729497712.1352153,-1.0542718790731191,-0.16997798224570831,9.814968175724049,-0.008645262800336815,0.053466738008910816,0.00046291351229362475,0.9985320991680137,-6.225561244261329e-08,0.016188862669541584,0.002385114101413166
1729497712.1432981,-1.0551397204614497,-0.1661513938396125,9.807331342446147,-0.008457219436852119,0.05355211175436776,0.0004535690975987741,0.9985291388042306,-3.735336746556797e-08,0.016098668523655425,0.0014310684608478995
1729497712.1512058,-1.0626036101089011,-0.15978529797368934,9.806579965135656,-0.00813369617833263,0.053932459854306995,0.00043932423742263456,0.9985113618556158,-2.241202047934078e-08,0.015618861974661696,0.0008586410765087397
1729497712.1592867,-1.0745039690438563,-0.14902245563968236,9.807565659745457,-0.007584906369453854,0.05452685304896522,0.0004142092606454017,0.9984834099386086,-1.3447212287604468e-08,0.01533097804526546,0.0005151846459052438
1729497712.1672356,-1.0778134617485793,-0.15477517870607505,9.808635916843366,-0.00787672206559727,0.054686765959373614,0.00043141148134405606,0.9984723975967186,-8.06832737256268e-09,0.015583937749089748,0.0003091107875431463
1729497712.1753414,-1.0982345101546163,-0.16301521586622314,9.806644449275941,-0.008297172726516118,0.05572362528213467,0.00046308408416621046,0.9984116486015643,-4.840996423537608e-09,0.014458643386998227,0.00018546647252588776
1729497712.1832933,-1.0951642485732385,-0.160297792849812,9.797788123422986,-0.008166311817204104,0.05561934780458439,0.0004549243793240834,0.998418545773718,-2.9045978541225646e-09,0.013357776708281283,0.00011127988351553266
1729497712.191271,-1.106490200755271,-0.17327196916691848,9.805403016876056,-0.008820003368001603,0.05614436430804849,0.0004959952191138512,0.9983835795353287,-1.7427587124735386e-09,0.012271566639589084,6.67679301093196e-05
1729497712.19926,-1.1008359234316782,-0.1695643069884323,9.806859490789698,-0.00863018205560066,0.055852390380374914,0.00048278797525199736,0.9984016212738521,-1.045655227484123e-09,0.011194150536911734,4.006075806559176e-05
1729497712.2072678,-1.0979221973695537,-0.16925507100946566,9.80509975331171,-0.008616060838764223,0.05571587252879209,0.0004808161470765145,0.9984093718809989,-6.273931364904738e-10,0.010122010813843292,2.4036454839355055e-05
1729497712.2152853,-1.0772597686170446,-0.17649155456857002,9.812902456967494,-0.008977769742278967,0.05463284645250412,0.0004912346556892159,0.9984660286797267,-3.764358818942843e-10,0.009053036918540196,1.4421872903613032e-05
1729497712.2235482,-1.079706361658508,-0.18418532702825138,9.815908137998855,-0.009366110690212044,0.05473822470830266,0.0005134767312244142,0.9984566786135334,-2.2586152913657055e-10,0.008411652581358339,8.653123742167819e-06
1729497712.231207,-1.0842867796415891,-0.18425260734976334,9.81244430296533,-0.009372703873857876,0.054987554321344286,0.0005161858084958582,0.9984429151654396,-1.3551691748194232e-10,0.0076011319175871925,0.001707952120093427
1729497712.239301,-1.0712332994744067,-0.18501123604071737,9.811323682609276,-0.009412707861142705,0.054337508155527334,0.0005122426575045363,0.9984781288268805,-8.131015048916539e-11,0.007114819519324505,0.0027275315179041823
1729497712.2472122,-1.0607675895479252,-0.17325598478849288,9.81208783139174,-0.008814364381847122,0.05380857617117696,0.0004749950699456362,0.9985122525490903,-4.8786090293499235e-11,0.0068230320803668925,0.0016365189107425094
1729497712.255258,-1.0540093232600052,-0.1606961702187989,9.81661646348348,-0.008171915105653864,0.05344569771241888,0.00043739351360276205,0.9985372230850751,-2.927165417609954e-11,0.006222269555530294,0.0009819113464455056
1729497712.2632143,-1.0480390021591282,-0.16225824778557618,9.816460600746339,-0.008251603987150179,0.05314619185890888,0.00043917701424097284,0.9985525526711578,-1.7562992505659722e-11,0.005861812040628335,0.0005891468078673034
1729497712.27122,-1.0533153556411798,-0.17157520013618946,9.818521864598193,-0.008723355566633633,0.053399293830085466,0.0004665044433341013,0.9985350273574336,-1.0537795503395834e-11,0.006071227593149191,0.000353488084720382
