com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-4.5100241268546375,-0.9741200980466659,25.320594607869175,-4.5100241268546375,-0.9741200980466659,0,-51.16613611153902,-19.43978749341088,-5.555203145175416,-2.1862093375393092,Double Support,229.32999999999998,42.70768096208106
-5.389610990786168,-0.5827213347431631,25.15736740498086,-5.389610990786168,-0.5827213347431631,0,-50.55213829129066,-15.917666670635588,-6.89902444144643,-2.3914827576484012,Double Support,229.32999999999998,42.70768096208106
-3.715113391417756,-0.9231329129090043,25.44734541382016,-3.715113391417756,-0.9231329129090043,0,-48.54249883348551,-12.140282307486663,-4.814005881806503,-2.31577360900841,Double Support,229.32999999999998,42.70768096208106
-3.122741385235889,-1.1556676975629405,25.517141352617326,-3.122741385235889,-1.1556676975629405,0,-43.397581196224,-8.691813970352822,-4.164271784045623,-1.858915563871191,Double Support,229.32999999999998,42.70768096208106
-3.152841361235988,-1.1732309899387705,25.513330730394305,-3.152841361235988,-1.1732309899387705,0,-36.91536300386207,-5.5689101518381765,-4.186514766508754,-1.7009660275531717,Double Support,229.32999999999998,42.70768096208106
-2.6902855546719975,-1.2131282286427503,25.564767154335836,-2.6902855546719975,-1.2131282286427503,0,-30.09768987828807,-2.1704255224139493,-3.524392453103812,-1.4806332040916672,Single Support,112.155,33.650265400697826
-2.295494695381057,-1.0918394707318866,25.608908250365932,-2.295494695381057,-1.0918394707318866,0,-22.93916020144605,1.53009216148754,-3.0160544006118037,-1.5919219150597916,Double Support,229.32999999999998,42.70768096208106
-0.9402641529508959,-1.1347818959226905,25.693616818141557,-0.9402641529508959,-1.1347818959226905,0,-15.695745875848338,5.421096963116183,-1.319790227122112,-1.2443125364517942,Double Support,229.32999999999998,42.70768096208106
-0.7070308187555878,-1.1355232900419758,25.70221921306394,-0.7070308187555878,-1.1355232900419758,0,-8.835609397788451,9.341671209415173,-1.0770847242253807,-1.0719423863928637,Double Support,229.32999999999998,42.70768096208106
-0.22917694990540793,-1.1064189698160327,25.713913149564977,-0.22917694990540793,-1.1064189698160327,0,-2.489799836556115,13.202086338135908,-0.5556196609851806,-0.7623867107535942,Single Support,112.155,33.650265400697826
1.7013722752049776,-0.9127206400171978,25.66747885806637,1.7013722752049776,-0.9127206400171978,0,3.822088828733786,17.076104896236863,1.7461435147809707,-0.13846904119571402,Single Support,112.155,33.650265400697826
3.709945301480334,-0.5225719356546992,25.46749610712926,3.709945301480334,-0.5225719356546992,0,10.302865485822958,20.958321890949406,4.191016997057054,0.6724338237180654,Single Support,112.155,33.650265400697826
5.255102943621875,-0.14520883858540393,25.20091011823762,5.255102943621875,-0.14520883858540393,0,17.055249530030128,25.163259496571,6.148732706823207,1.4021113801193326,Single Support,112.155,33.650265400697826
5.6128445852441216,0.2577395438920765,25.125533561002808,5.6128445852441216,0.2577395438920765,0,23.203257249794383,29.912233178400964,6.490311751050228,2.275411873463583,Single Support,112.155,33.650265400697826
6.376870316109907,0.38861958973205574,24.94316073389033,6.376870316109907,0.38861958973205574,0,28.46338057556262,34.75550682740737,7.434509119239363,2.5003762537023704,Single Support,112.155,33.650265400697826
7.34576701883172,0.4673941680754672,24.67477290718332,7.34576701883172,0.4673941680754672,0,32.90106906108768,39.60122486753651,8.646247720687176,2.546487728117821,Single Support,112.155,33.650265400697826
7.635321796182904,0.3020715227638255,24.591134074398603,7.635321796182904,0.3020715227638255,0,36.738499815678935,44.48758579695672,8.902811152590973,2.1881649720912955,Single Support,112.155,33.650265400697826
8.319512721927122,0.5278654839136004,24.365562500801147,8.319512721927122,0.5278654839136004,0,39.07933118011974,48.02048435006306,9.475207299637589,2.3749794129940733,Single Support,112.155,33.650265400697826
8.07923692594895,0.6211891192853664,24.444940805351294,8.07923692594895,0.6211891192853664,0,41.01940461702668,50.54549099534542,9.120174864861898,2.6337357961419627,Single Support,112.155,33.650265400697826
7.3385237336095015,-0.2211557558183164,24.685618006297517,7.3385237336095015,-0.2211557558183164,0,42.553275366860824,52.38249343372232,8.315498384267,1.3542446091229943,Single Support,112.155,33.650265400697826
5.769050534297406,-1.1326230343138026,25.075860021710294,5.769050534297406,-1.1326230343138026,0,42.91005250763138,54.587230603161636,6.571896772931789,-0.4066233206266132,Double Support,229.32999999999998,42.70768096208106
5.315864880706349,-1.2289383305282864,25.173293037022166,5.315864880706349,-1.2289383305282864,0,41.47014842215871,56.49971283085783,6.048003771225595,-0.6876460933857346,Double Support,229.32999999999998,42.70768096208106
6.029086941360206,-1.2871568137940672,25.011919691851475,6.029086941360206,-1.2871568137940672,0,38.79047844068956,58.10636671072003,6.755886806881593,-0.7799109011204438,Double Support,229.32999999999998,42.70768096208106
6.636097206108546,-0.8240633914712516,24.879903261712837,6.636097206108546,-0.8240633914712516,0,36.239929984070464,59.1640703962874,7.450056360291182,0.12140620667830926,Double Support,229.32999999999998,42.70768096208106
6.389942111350937,-0.9067099412548413,24.94432500434135,6.389942111350937,-0.9067099412548413,0,33.84592321404503,59.77900971332338,7.0787909494809345,-0.08319695474288868,Double Support,229.32999999999998,42.70768096208106
5.884118875471392,-1.1219754111757951,25.06317866103923,5.884118875471392,-1.1219754111757951,0,30.35743965961675,59.066699758968795,6.459081292779825,-0.59063049428826,Double Support,229.32999999999998,42.70768096208106
5.064718731967871,-1.1727610526849104,25.24381188070125,5.064718731967871,-1.1727610526849104,0,25.98539278457861,57.38179578569582,5.3997250229970275,-0.7871693611624722,Double Support,229.32999999999998,42.70768096208106
4.853751659250726,-1.0746772298181646,25.293819763673145,4.853751659250726,-1.0746772298181646,0,21.02404507283617,54.674361250135426,5.081804892618756,-0.6627434280950735,Double Support,229.32999999999998,42.70768096208106
4.448524511607474,-1.0445995866456936,25.37582542229932,4.448524511607474,-1.0445995866456936,0,16.139588035296526,51.25121345566819,4.596684630082789,-0.6435740373044644,Double Support,229.32999999999998,42.70768096208106
3.9480362778227978,-0.9484951886526442,25.466828868732087,3.9480362778227978,-0.9484951886526442,0,11.515698901629612,47.20078308379788,4.038713314894126,-0.5226256729903335,Double Support,229.32999999999998,42.70768096208106
3.685121501842919,-0.8975457088185266,25.514011639973678,3.685121501842919,-0.8975457088185266,0,7.0935746310394805,42.415117783811006,3.8053803283595493,-0.4082207060531506,Single Support,112.155,33.650265400697826
3.4870571953124267,-0.7834078386503606,25.550797116262043,3.4870571953124267,-0.7834078386503606,0,2.6978452770110217,37.21198699107866,3.626780919413203,-0.17888779161445867,Single Support,112.155,33.650265400697826
3.2254828069308177,-0.8035648664527828,25.590339944662805,3.2254828069308177,-0.8035648664527828,0,-1.9072069056352343,31.60583009443581,3.349353524527563,-0.27609761065631844,Single Support,112.155,33.650265400697826
2.060836974091237,-0.7472708090540862,25.718456439539068,2.060836974091237,-0.7472708090540862,0,-6.693067269064498,25.990998458944514,1.9383313748979436,0.06012981665853345,Single Support,112.155,33.650265400697826
0.7062325934544939,-1.0143457541891774,25.78629427555369,0.7062325934544939,-1.0143457541891774,0,-11.468287243215071,20.508120979136898,0.4226030529385791,-0.6552832627635681,Single Support,112.155,33.650265400697826
0.18793680350649924,-1.0939459753223337,25.797366812847123,0.18793680350649924,-1.0939459753223337,0,-15.855946076456195,15.662674340222056,-0.1079642633983797,-0.6068874826900015,Single Support,112.155,33.650265400697826
0.6274880004758788,-1.0658510594190658,25.796085356270098,0.6274880004758788,-1.0658510594190658,0,-19.656959731959216,11.39389045075868,0.5620215706400429,-0.903164837193859,Single Support,112.155,33.650265400697826
-1.3728360727418785,-1.2635155407824552,25.762631580104134,-1.3728360727418785,-1.2635155407824552,0,-22.521444109268753,7.04016216306652,-1.9709550025623093,-0.8341357242520346,Single Support,112.155,33.650265400697826
-1.468104151135893,-1.2106153267658515,25.76273504382201,-1.468104151135893,-1.2106153267658515,0,-23.810938256370708,2.4374163750446365,-2.011344085080499,-1.1181044030752947,Single Support,112.155,33.650265400697826
-0.3907483773281183,-1.1276249773494542,25.80834063418826,-0.3907483773281183,-1.1276249773494542,0,-23.671421403274053,-2.216983776513352,-0.49753628784819237,-1.22483712544907,Single Support,112.155,33.650265400697826
-1.010963690908679,-1.115545339004749,25.79495445307291,-1.010963690908679,-1.115545339004749,0,-22.163096845219606,-6.735992985500086,-1.192827301342699,-1.4970424031051361,Double Support,229.32999999999998,42.70768096208106
-1.156889358085429,-1.0939398243632141,25.79073511270718,-1.156889358085429,-1.0939398243632141,0,-19.906338937569178,-11.101133452443332,-1.2726958650434648,-1.690482300572699,Double Support,229.32999999999998,42.70768096208106
0.2546610516995718,-1.1203730050706495,25.81513422208574,0.2546610516995718,-1.1203730050706495,0,-17.019375383676092,-15.226026947014239,0.6199503821051897,-1.5066353443182985,Double Support,229.32999999999998,42.70768096208106
0.535946999261604,-1.1436863596305742,25.810678507338388,0.535946999261604,-1.1436863596305742,0,-13.64075860664686,-18.916714555078027,1.0450180436101357,-1.4676440971985598,Double Support,229.32999999999998,42.70768096208106
0.6336559240064059,-1.119824807972013,25.810580592836345,0.6336559240064059,-1.119824807972013,0,-9.986135864171198,-22.16798212240629,1.24148044392005,-1.3477070622391927,Double Support,229.32999999999998,42.70768096208106
2.8196332038253047,-1.0680700529207419,25.667014588570193,2.8196332038253047,-1.0680700529207419,0,-5.806079247155122,-24.675692710754504,4.1073518959550155,-0.9817329557770818,Double Support,229.32999999999998,42.70768096208106
3.256827288144052,-1.0125757639555135,25.618500023814644,3.256827288144052,-1.0125757639555135,0,-1.4911506881622976,-26.754578398408537,4.714284809830694,-0.7466037655993581,Single Support,112.155,33.650265400697826
3.334859934296627,-1.0774594019266492,25.606241223066107,3.334859934296627,-1.0774594019266492,0,2.692406861216487,-28.443552922876123,4.787697474490041,-0.9585369406535897,Double Support,229.32999999999998,42.70768096208106
3.7005143692173004,-1.287506444659687,25.546463061789954,3.7005143692173004,-1.287506444659687,0,6.632613723423295,-29.649512518368287,5.185966009193227,-1.4039216015881244,Double Support,229.32999999999998,42.70768096208106
4.58598276381697,-1.5779195005579458,25.38620223943409,4.58598276381697,-1.5779195005579458,0,10.270723013566338,-30.38071708673387,6.250311764316031,-1.953459982731674,Double Support,229.32999999999998,42.70768096208106
4.607728308636881,-1.7470512139671583,25.37087245466288,4.607728308636881,-1.7470512139671583,0,13.862802548483302,-31.293956185064552,6.392095466980614,-2.3202356845090932,Double Support,229.32999999999998,42.70768096208106
5.116414389366394,-1.8230505909207115,25.2686370625122,5.116414389366394,-1.8230505909207115,0,17.542039829775213,-32.31811231632771,7.15483690337129,-2.413728607808975,Double Support,229.32999999999998,42.70768096208106
5.523101287886744,-2.003715532529778,25.169972751888878,5.523101287886744,-2.003715532529778,0,21.92519170057129,-33.87193851530201,7.797219191450906,-2.669294631417735,Double Support,229.32999999999998,42.70768096208106
6.292073704551899,-2.2569039568187756,24.968195658487456,6.292073704551899,-2.2569039568187756,0,26.853769179350287,-35.74740047913661,8.90393784498493,-3.039720712153766,Double Support,229.32999999999998,42.70768096208106
6.299476585530976,-2.1510054891340027,24.976639272554724,6.299476585530976,-2.1510054891340027,0,31.88499695906138,-38.03443033236324,8.969986715249256,-2.7233859617376326,Double Support,229.32999999999998,42.70768096208106
5.629941992599607,-2.0809283412201123,25.142682858950504,5.629941992599607,-2.0809283412201123,0,35.317480227413554,-40.24034220950373,8.231347856081966,-2.6957746692387055,Double Support,229.32999999999998,42.70768096208106
5.066091196698081,-1.7736840434894423,25.28689048264045,5.066091196698081,-1.7736840434894423,0,37.01489699615367,-42.05062426341207,7.525516027232941,-2.040823793021667,Double Support,229.32999999999998,42.70768096208106
6.046789839209774,-1.8771364930832106,25.064213306067412,6.046789839209774,-1.8771364930832106,0,37.16165406057537,-42.636908208196324,8.86523955809521,-2.1667954791690796,Double Support,229.32999999999998,42.70768096208106
6.889623465035084,-1.8585234065006848,24.848067494369158,6.889623465035084,-1.8585234065006848,0,36.41963431268986,-42.55673305502899,9.749045811756412,-1.961091115246223,Double Support,229.32999999999998,42.70768096208106
6.852358643736452,-1.936307968105406,24.85287058104625,6.852358643736452,-1.936307968105406,0,35.067606058568074,-42.293902645824424,9.482924818262553,-2.0557994291680295,Double Support,229.32999999999998,42.70768096208106
6.134220722406654,-1.7309775575180792,25.054516051110724,6.134220722406654,-1.7309775575180792,0,33.01035322628355,-41.6596501085481,8.442804551149868,-1.6773009374738745,Double Support,229.32999999999998,42.70768096208106
5.909093510543407,-1.5836818855851844,25.11794247552448,5.909093510543407,-1.5836818855851844,0,30.10483984707498,-40.29908351586078,8.047948039702941,-1.4570849777131765,Double Support,229.32999999999998,42.70768096208106
5.462454913647161,-1.5653513976659303,25.21949823172432,5.462454913647161,-1.5653513976659303,0,26.293218756944185,-38.610921689762705,7.426534187204524,-1.5057465582362715,Double Support,229.32999999999998,42.70768096208106
4.931733215988271,-1.529427419730069,25.329747868403487,4.931733215988271,-1.529427419730069,0,21.403914888189696,-36.733838205304956,6.686626155136308,-1.5694543635773504,Double Support,229.32999999999998,42.70768096208106
4.5371857450006585,-1.4468934407503393,25.40622904006679,4.5371857450006585,-1.4468934407503393,0,15.791075831789316,-34.709100931503606,6.180517323546532,-1.5422281382993175,Double Support,229.32999999999998,42.70768096208106
4.318114952210063,-1.4624920038345315,25.441550136999354,4.318114952210063,-1.4624920038345315,0,9.423014800481237,-32.32125214883243,5.853966578427428,-1.6388368727062892,Double Support,229.32999999999998,42.70768096208106
3.681477312020245,-1.436022522055793,25.540297412104046,3.681477312020245,-1.436022522055793,0,2.4466573748462856,-29.713734099499252,5.025686835878824,-1.831347873379795,Double Support,229.32999999999998,42.70768096208106
