com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.0555909379656523,-1.2443852711889107,25.940563010184718,1.0555909379656523,-1.2443852711889107,0,58.94027019749281,-53.9101749321756,3.044573709612439,-1.1912514013459143,Double Support,229.32999999999998,42.70768096208106
1.7068553257202836,-1.3513630850601603,25.899737505136077,1.7068553257202836,-1.3513630850601603,0,63.9116310000153,-58.384329370869864,4.067234741954958,-1.1759139663210936,Double Support,229.32999999999998,42.70768096208106
2.4778331856799882,-1.4329242765424237,25.83242262078802,2.4778331856799882,-1.4329242765424237,0,70.46528183749045,-65.96714696138251,5.334616408002918,-0.8711748688245197,Double Support,229.32999999999998,42.70768096208106
2.906219252729057,-1.4461231180935428,25.78644418815462,2.906219252729057,-1.4461231180935428,0,73.62159834424203,-71.36018836028683,6.044729256436453,-0.6351938306684326,Double Support,229.32999999999998,42.70768096208106
2.45260792800278,-1.4445259254219152,25.83370963572079,2.45260792800278,-1.4445259254219152,0,67.91080803717722,-73.01258914662886,5.497344804889517,-0.9153554582293355,Double Support,229.32999999999998,42.70768096208106
3.0124850154717224,-1.514664461009796,25.771999354611435,3.0124850154717224,-1.514664461009796,0,55.40718618407122,-70.80882955681803,6.186385018205609,-1.3699141814454856,Double Support,229.32999999999998,42.70768096208106
3.831131372046685,-1.4623753736799598,25.66661152168557,3.831131372046685,-1.4623753736799598,0,45.21896888711117,-67.45510810171794,7.194282596192502,-1.1611175514294931,Double Support,229.32999999999998,42.70768096208106
4.585416307479616,-1.450839504159332,25.545363749740606,4.585416307479616,-1.450839504159332,0,39.024522374515605,-60.452740026832615,8.043012997928104,-1.2144779722484016,Double Support,229.32999999999998,42.70768096208106
4.863017388986089,-1.405511448901192,25.49856704002878,4.863017388986089,-1.405511448901192,0,35.37050421009982,-54.235887093656004,8.164587102542262,-1.1261588638035251,Double Support,229.32999999999998,42.70768096208106
4.5805986066727025,-1.3871102903792987,25.553166098814,4.5805986066727025,-1.3871102903792987,0,28.403431297025016,-45.662904030243105,7.376824340748994,-1.21049462735752,Double Support,229.32999999999998,42.70768096208106
4.257453597839971,-1.395915426279224,25.610291220230874,4.257453597839971,-1.395915426279224,0,17.086010994422672,-34.77089782117795,6.526850025067873,-1.5523424536086488,Double Support,229.32999999999998,42.70768096208106
4.348164086078167,-1.3238978288133494,25.60073431677224,4.348164086078167,-1.3238978288133494,0,7.001958973694122,-26.284488251297603,6.326430214744802,-1.6274061292027242,Double Support,229.32999999999998,42.70768096208106
4.508792190120471,-1.2755231761090138,25.57617821232126,4.508792190120471,-1.2755231761090138,0,-3.835749727648282,-18.33183196543432,6.299624869073529,-1.795029699334959,Double Support,229.32999999999998,42.70768096208106
4.451706441922495,-1.1739959748811986,25.59164079507903,4.451706441922495,-1.1739959748811986,0,-14.598493965302914,-11.573398242531724,5.977372297447586,-1.8296513569085215,Double Support,229.32999999999998,42.70768096208106
3.9317960824887974,-1.123127840848499,25.679556175688436,3.9317960824887974,-1.123127840848499,0,-35.82800639358125,-2.7639861831287464,5.012186677259687,-2.3253746533369473,Double Support,229.32999999999998,42.70768096208106
3.3862120547429835,-1.115723655847967,25.757714151230687,3.3862120547429835,-1.115723655847967,0,-62.68549520644075,6.19613693185929,4.0344104321604055,-3.0943505746062487,Double Support,229.32999999999998,42.70768096208106
3.239900706890477,-1.1627137672881724,25.774088686440617,3.239900706890477,-1.1627137672881724,0,-82.12614889097968,12.699808969697669,3.6593515900697358,-3.7969008582399173,Double Support,229.32999999999998,42.70768096208106
2.339975643322218,-1.1394064889321982,25.8709017436738,2.339975643322218,-1.1394064889321982,0,-94.86638842401291,17.167173893666998,2.4573527076391843,-4.234356726791829,Double Support,229.32999999999998,42.70768096208106
0.4975780903334768,-1.0276225345636738,25.97556655716083,0.4975780903334768,-1.0276225345636738,0,-102.50232363149294,20.033593085892548,0.07344824117649978,-4.350847503487065,Double Support,229.32999999999998,42.70768096208106
-0.9886959060431996,-0.9178719708779853,25.963933047779992,-0.9886959060431996,-0.9178719708779853,0,-94.79890423677355,20.888505452184127,-1.8073515060537593,-4.1233452983614525,Double Support,229.32999999999998,42.70768096208106
-0.11579578077333319,-0.9874978365021413,25.978158586875818,-0.11579578077333319,-0.9874978365021413,0,-64.86983683001746,20.431010893337913,-0.6974742745442829,-3.3263353866999785,Double Support,229.32999999999998,42.70768096208106
-0.1224748605857366,-0.9907333098874459,25.974579341532028,-0.1224748605857366,-0.9907333098874459,0,-42.72371494113283,20.283395135381497,-0.7020528208941768,-2.610795152254419,Double Support,229.32999999999998,42.70768096208106
-0.8666827342395433,-0.9069368133648903,25.960559904631754,-0.8666827342395433,-0.9069368133648903,0,-28.031057630390094,21.47820518878944,-1.682682554654097,-2.5714715687388887,Double Support,229.32999999999998,42.70768096208106
-1.464115184543767,-0.7743550160657908,25.93629198427125,-1.464115184543767,-0.7743550160657908,0,-14.896433144000387,22.623117017573747,-2.4515472710333075,-2.3711978654776473,Double Support,229.32999999999998,42.70768096208106
-1.513593381231137,-0.8762817992473043,25.929519707469723,-1.513593381231137,-0.8762817992473043,0,-1.4257086727406865,24.266727672329537,-2.6641885182534355,-1.557630388752207,Double Support,229.32999999999998,42.70768096208106
-1.9137475212739812,-0.7809972469232659,25.90394804951006,-1.9137475212739812,-0.7809972469232659,0,4.103562351575013,23.875090901597076,-3.198219349670741,-1.6968565764058776,Double Support,229.32999999999998,42.70768096208106
-1.331274246761119,-0.8901051533752418,25.936822824438735,-1.331274246761119,-0.8901051533752418,0,1.1095400988785995,23.546866753748773,-2.445673536647149,-1.652656135329219,Double Support,229.32999999999998,42.70768096208106
-1.596282235470211,-0.8831101165613109,25.92274477553915,-1.596282235470211,-0.8831101165613109,0,0.7372679667433587,26.715784817449332,-2.93171517514421,-1.6169590907091873,Double Support,229.32999999999998,42.70768096208106
-2.29242587566238,-0.8243161309373626,25.872884677201117,-2.29242587566238,-0.8243161309373626,0,5.529895899151059,28.232334940336514,-3.937119974771731,-1.4070261557853563,Double Support,229.32999999999998,42.70768096208106
-1.388907753852701,-0.9334797449808973,25.931951574814086,-1.388907753852701,-0.9334797449808973,0,19.836324493949466,27.164522449918366,-2.6689889293463493,-0.867877507261745,Double Support,229.32999999999998,42.70768096208106
-0.6417617250459947,-0.9700618410317958,25.960766205443324,-0.6417617250459947,-0.9700618410317958,0,30.92667562176398,26.582843022049992,-1.6097844438318556,-0.35874065814899603,Double Support,229.32999999999998,42.70768096208106
-0.20925226208689537,-0.9859162510369542,25.969323533468568,-0.20925226208689537,-0.9859162510369542,0,38.872851585020385,29.32012388299706,-1.0714339826712436,-0.332639611212602,Double Support,229.32999999999998,42.70768096208106
0.34780503678365404,-1.0088070603051944,25.967520699698223,0.34780503678365404,-1.0088070603051944,0,48.69958624469896,32.28186088818164,-0.3922465908099959,-0.07697752433804117,Double Support,229.32999999999998,42.70768096208106
0.8628479229730583,-1.0374775167408308,25.954815059989084,0.8628479229730583,-1.0374775167408308,0,55.8286868191082,35.0637807370509,0.2078838303382351,0.09280381884591105,Double Support,229.32999999999998,42.70768096208106
1.5965781883134174,-1.0506725944318562,25.921360559547022,1.5965781883134174,-1.0506725944318562,0,58.957055271355586,38.835017013361146,1.0191611413421175,0.36572861988749295,Double Support,229.32999999999998,42.70768096208106
1.9120027051951465,-1.0380029677828362,25.90184044026748,1.9120027051951465,-1.0380029677828362,0,59.40644275561936,42.14564056668441,1.2891746501621146,0.46129518119922297,Double Support,229.32999999999998,42.70768096208106
2.2150935343590543,-0.9134257034265272,25.88330325765759,2.2150935343590543,-0.9134257034265272,0,57.35472818641814,48.186594369165036,1.4112433591570759,0.9461252549547001,Double Support,229.32999999999998,42.70768096208106
2.773127699426058,-0.6902042320553158,25.836551499308978,2.773127699426058,-0.6902042320553158,0,54.35652261309659,58.945264341608,1.7978732198686511,1.541922261364003,Single Support,112.155,33.650265400697826
3.6591934895604137,-0.36015236260272926,25.73194391475336,3.6591934895604137,-0.36015236260272926,0,49.91433637334723,69.16762192511182,2.6963854734782315,2.2939773988447967,Single Support,112.155,33.650265400697826
4.643910758912443,-0.04513942541429148,25.574475744989602,4.643910758912443,-0.04513942541429148,0,42.40354228286219,83.42765378780369,3.7747264206294897,2.742793584150338,Single Support,112.155,33.650265400697826
5.231718166579795,0.017681401868542286,25.45948674490292,5.231718166579795,0.017681401868542286,0,37.50945065587037,95.62537566119178,4.4392592970176565,2.8512734222004896,Single Support,112.155,33.650265400697826
5.112089916495984,-0.01359225551832993,25.48232498422898,5.112089916495984,-0.01359225551832993,0,35.85118533837645,105.92852182717294,4.1108182788746666,2.7727747678476455,Single Support,112.155,33.650265400697826
4.682084906518836,-0.06064440262627489,25.563425176014896,4.682084906518836,-0.06064440262627489,0,32.90277480049406,106.92171765642581,3.3112779303056907,2.6512486422187576,Single Support,112.155,33.650265400697826
4.834413610288772,0.223294131728261,25.531329991723744,4.834413610288772,0.223294131728261,0,29.121971213196105,102.50165406146748,3.5266828140674034,3.062198365187487,Single Support,112.155,33.650265400697826
4.91256356211899,-0.0984432058755372,25.516402725535304,4.91256356211899,-0.0984432058755372,0,24.62314327996845,91.48250211710358,3.857680563749012,2.038093825555035,Single Support,112.155,33.650265400697826
4.451666478111539,-0.3724258497210562,25.597600079385032,4.451666478111539,-0.3724258497210562,0,20.928799536298165,82.02215238929531,3.660925928992401,1.3979392328815234,Single Support,112.155,33.650265400697826
4.398776872580918,-0.7125249551169243,25.598636832780482,4.398776872580918,-0.7125249551169243,0,13.939287874143652,72.89012250565081,4.0869137774569895,0.2882625352541509,Single Support,112.155,33.650265400697826
4.321781607576474,-0.859254291530047,25.607030013069238,4.321781607576474,-0.859254291530047,0,5.220005287824231,65.65304110090541,4.240637438932297,-0.4222837868657777,Double Support,229.32999999999998,42.70768096208106
4.364062906577001,-0.8009086912487055,25.599243214193645,4.364062906577001,-0.8009086912487055,0,0.08659355722541806,58.29400797967687,4.412548012055112,-0.3890392587352141,Single Support,112.155,33.650265400697826
4.003921931535268,-0.7361145047679822,25.657177308829237,4.003921931535268,-0.7361145047679822,0,-1.9925397981372632,45.37325530520219,4.108657200893305,-0.20472803518413862,Single Support,112.155,33.650265400697826
3.8472308394121466,-0.6939239115059677,25.681136599950026,3.8472308394121466,-0.6939239115059677,0,-2.8392456239174972,34.14598391299698,4.126086520472179,-0.14980238441427918,Single Support,112.155,33.650265400697826
3.252383132923912,-0.8002536144563729,25.759080272599153,3.252383132923912,-0.8002536144563729,0,-4.032611234057749,22.4376830473592,3.611678744178418,-0.42707968705701416,Single Support,112.155,33.650265400697826
3.4027409970058677,-0.8605594988880149,25.73741415706847,3.4027409970058677,-0.8605594988880149,0,-9.390135255166474,12.137429393448189,4.072832519849211,-0.8223090584226134,Double Support,229.32999999999998,42.70768096208106
3.421675885535522,-0.784821770182982,25.73827045062228,3.421675885535522,-0.784821770182982,0,-13.146840658423585,4.181498728723177,4.292482749895235,-0.6848138257739955,Single Support,112.155,33.650265400697826
3.3374115116462546,-0.8514532930928328,25.749242905884373,3.3374115116462546,-0.8514532930928328,0,-15.812218438546711,-4.673971534266251,4.456869707206923,-0.9524538820957494,Single Support,112.155,33.650265400697826
3.3936302686134114,-0.8840223329172081,25.743114185378964,3.3936302686134114,-0.8840223329172081,0,-18.55010641275482,-12.177259957228943,4.743027005377975,-1.1347089430709145,Double Support,229.32999999999998,42.70768096208106
3.2049505130908034,-0.8739988373348715,25.770314494790664,3.2049505130908034,-0.8739988373348715,0,-21.871164715060598,-21.154324817309302,4.719637037721637,-1.1836449345020117,Double Support,229.32999999999998,42.70768096208106
1.9688317505374244,-0.7719540569543873,25.90000586498695,1.9688317505374244,-0.7719540569543873,0,-26.756587142293466,-29.791559789320665,3.3243005182411594,-0.7237724624362994,Single Support,112.155,33.650265400697826
2.299183820637375,-0.8871497288725775,25.87110678752612,2.299183820637375,-0.8871497288725775,0,-32.70387789383024,-35.40943207995152,3.9455459173661036,-1.4178260093409305,Single Support,112.155,33.650265400697826
1.76190515035441,-0.9649668215627868,25.91383453392215,1.76190515035441,-0.9649668215627868,0,-41.205379162133724,-36.6939720783871,3.347334373822374,-1.975016264805137,Double Support,229.32999999999998,42.70768096208106
0.08516236948010573,-1.0190253266187592,25.974966900602592,0.08516236948010573,-1.0190253266187592,0,-43.798091668674125,-35.13754539923198,1.1211930677122528,-2.040881436618947,Double Support,229.32999999999998,42.70768096208106
-0.1869251078577458,-1.0151095824440184,25.97638404942107,-0.1869251078577458,-1.0151095824440184,0,-35.42975947552016,-32.58719572036927,0.6838048639255958,-1.4599692594321745,Single Support,112.155,33.650265400697826
-0.16035804047083774,-1.0065149969487317,25.977332304033467,-0.16035804047083774,-1.0065149969487317,0,-22.34419019236945,-31.295157417741265,0.716670885678681,-2.063270209870182,Double Support,229.32999999999998,42.70768096208106
0.2988299129420838,-1.0357247195839576,25.975730993255866,0.2988299129420838,-1.0357247195839576,0,-11.565041838095954,-31.640062688753247,1.3921870027077843,-2.363278376000321,Double Support,229.32999999999998,42.70768096208106
0.1138085737078322,-1.0383174219877802,25.976835195098868,0.1138085737078322,-1.0383174219877802,0,-5.064618243548718,-36.715268031925724,1.298439876938737,-2.605808619943695,Double Support,229.32999999999998,42.70768096208106
0.11970195429674194,-1.0563661797813795,25.97499880980902,0.11970195429674194,-1.0563661797813795,0,0.12895697466828676,-42.47854890654053,1.4906553246444023,-2.9875024726400827,Double Support,229.32999999999998,42.70768096208106
0.5679911707482787,-1.1499262750211752,25.96447965060679,0.5679911707482787,-1.1499262750211752,0,9.501545608637276,-47.381544337901914,2.241290684373009,-2.9039223765727704,Double Support,229.32999999999998,42.70768096208106
