Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499516.0812032,-9.805700967989015,0.19430902507205464,-0.30044473701625624,0.7167310047114661,0.06488825840272414,-0.6910549925123722,0.06729916886915344,-1.3362484577287188e-05,0.018245398039867983,0.005785735966339177
1729499516.0892644,-9.803207538801221,0.19607291016042028,-0.28992127824491,0.7163832849448317,0.06569246127139003,-0.6912630790037114,0.06807969734118673,-8.017490746372312e-06,0.01733258974585126,0.005599891887113665
1729499516.0972152,-9.80745756527292,0.2033561655298459,-0.2819312618199929,0.7160442997118627,0.06819154333912313,-0.6911142150395903,0.07065136967807333,-4.810494447823387e-06,0.017210594830903262,0.005914075501040388
1729499516.1052177,-9.813120043314143,0.20365597592923568,-0.29174188209199575,0.7163365194456541,0.06804696621079498,-0.6908350380210609,0.0705588516093633,-2.886296668694032e-06,0.01713739788193446,0.006528275730858454
1729499516.1132135,-9.80981376549044,0.20359644200285387,-0.29858593491925994,0.7165504717861068,0.06790047570740246,-0.690638854784674,0.07044798821492544,-1.7317780012164193e-06,0.01624209958962912,0.006896795868749294
1729499516.1211917,-9.809745360124342,0.20978564596343105,-0.3002981649554622,0.7165197234194683,0.06985230031129135,-0.6902626490864447,0.07250942951281152,-0.0017037993126488562,0.015704920614245915,0.007117907951483798
1729499516.1292207,-9.801803451426167,0.213738588505793,-0.2879179736803086,0.7160917111496619,0.07144687827674613,-0.6903737721006875,0.07410843138756285,-0.00272503983343744,0.01495692316755396,0.007676265262586531
1729499516.137218,-9.78243367608031,0.20126630373824142,-0.28623594289959137,0.7162179372718706,0.06757673135194303,-0.691057198253943,0.07003713622946524,-0.0037634742073726223,0.014508124699538789,0.009288349833634267
1729499516.145218,-9.796669188802483,0.19402235304372611,-0.28809976642334856,0.716356514653149,0.0651026699120913,-0.6914081584474577,0.06745179550319726,-0.0039608447702716995,0.014238845618729686,0.010681290637724938
1729499516.1532671,-9.797070210791254,0.1868029406348294,-0.2858661782133841,0.7163725813767823,0.06279514259304127,-0.6918375703349774,0.06502208079783695,-0.00237650686216302,0.014502968231706253,0.011942745181641373
1729499516.1612048,-9.803535748300924,0.1815136125254289,-0.2950605125920929,0.7167165980737707,0.06085519134969989,-0.6918377492282326,0.0630435759944297,-0.0014259041172978118,0.014235751738030163,0.012699617907991234
1729499516.169153,-9.788740297857506,0.17594581399963233,-0.30129537371736514,0.7169886300261051,0.05899743518957658,-0.6918878364455914,0.061137785640136576,-0.0008555424703786871,0.014075421841824507,0.013153741543801152
1729499516.1772616,-9.794228237552394,0.19894135314587313,-0.2882768787714347,0.7163026088100982,0.06670944953007212,-0.691144264834562,0.06913774035600836,-0.0005133254822272123,0.014404913965563145,0.013851905786749132
1729499516.1851692,-9.781001009914249,0.225906785764477,-0.2914791094405952,0.7160359994733912,0.0754016260813404,-0.6895480072857469,0.07829807079798877,-0.00030799528933632734,0.014176919178344297,0.014270804332517921
1729499516.1931512,-9.766839749014956,0.27775965007196746,-0.2907668260159196,0.7151272530361656,0.0918549109656558,-0.6862903305405661,0.09571452085739135,-0.0001847971736017964,0.014040122306012988,0.012393693152669036
1729499516.2011566,-9.774384143598427,0.29378789819747736,-0.2754954056681455,0.7143751660881297,0.09717107068024589,-0.6855456478005839,0.10125744358361732,-0.00011087830416107784,0.014383734244076234,0.010416046321835643
1729499516.2091618,-9.782262662672727,0.3103480318872364,-0.27495167943604354,0.7140090213329038,0.10218312161890536,-0.6843865133887432,0.10660594450144191,-6.65269824966467e-05,0.014589901406914182,0.006249627793101386
1729499516.2171838,-9.786510933785276,0.2757519612221856,-0.2827657293413136,0.7149317013247658,0.09129481600233307,-0.6866605655689981,0.09505359911355053,-3.9916189497988016e-05,0.014713601704616951,0.003749776675860831
1729499516.2252219,-9.784750333464524,0.2506847558348738,-0.2869753189524444,0.7155044718885205,0.08335186838059476,-0.6881828851418098,0.08666102551255618,-2.3949713698792808e-05,0.014787821883238614,0.000547105759668372
1729499516.2331598,-9.781539191777934,0.20475923118647119,-0.2902193332171698,0.7162954675286739,0.06862829930018871,-0.6907578657603474,0.07116551568879484,-1.4369828219275684e-05,0.01483235399041161,0.0003282634558010232
1729499516.2411923,-9.78823163274254,0.16068392494235145,-0.2799553133092081,0.716465058351115,0.054370088852091734,-0.693227308616245,0.05619263464926973,-8.62189693156541e-06,0.015284763316177438,0.0001969580734806139
1729499516.249211,-9.803260424958024,0.1476462704927546,-0.2951052961398217,0.7170596248870551,0.049737564898336126,-0.6933293623589787,0.05143990946445829,-5.173138158939245e-06,0.015981898973098967,0.0018209350899364948
1729499516.257147,-9.782829019867393,0.18603176986401213,-0.2874358742170962,0.7164402742774064,0.06259298669876831,-0.6918045701934379,0.0648219721152877,-3.1038828953635473e-06,0.015548800244327823,0.004072391484196118
1729499516.265201,-9.789484369928248,0.24473667422309475,-0.2778063975771327,0.7153344192227021,0.08166401586778849,-0.6887922551982381,0.08481088589674295,-1.8623297372181283e-06,0.014863250945603104,0.005423265320751892
1729499516.2732112,-9.807842789925699,0.2948036671315131,-0.2940553668665921,0.7148670083443845,0.09667146730736131,-0.6851616650995861,0.10086268124214282,-1.117397842330877e-06,0.014451921366368272,0.003253959192451135
1729499516.2811592,-9.799943648808936,0.327477484702736,-0.3071566307644865,0.7145116750373703,0.10618380749693834,-0.6825258385818371,0.11115999698139793,-6.704387053985262e-07,0.013779433557365342,0.001952375515470681
1729499516.2891898,-9.794007063308799,0.31835135532359476,-0.2874840700114263,0.7141728173689935,0.10412674326804988,-0.6835789652746068,0.10878697762931812,-4.022632232391157e-07,0.012524560749039522,-0.002234095182413844
1729499516.297227,-9.801458439645435,0.27839917378985995,-0.28094777721193387,0.7148258083662703,0.092045761178752,-0.6865619330815849,0.09583503318625065,-2.413579339434694e-07,0.012623017186968092,-0.0077258080313787805
1729499516.3052063,-9.799464920964995,0.23072526843407223,-0.2715193377138791,0.7153641214389762,0.07727802397304256,-0.6898260885254051,0.08013893160258435,-1.4481476036608162e-07,0.012682091049725234,-0.012297905925143838
1729499516.3132112,-9.811436918887589,0.21265541252528708,-0.30752138290176495,0.7167016714241773,0.07059704059044482,-0.6899103058165368,0.07333854352108667,0.0017026733569919068,0.013568915490303583,-0.015466854722864902
1729499516.3212554,-9.83968909225052,0.18218104536673474,-0.295603786772309,0.7166995024844686,0.06086512257961223,-0.691853919320975,0.06305088668757908,0.0027243642600432703,0.01324963003172653,-0.016516843878573478
1729499516.3292003,-9.826952295682343,0.18544424001300958,-0.28558018710244787,0.7163586496707972,0.062190180222934606,-0.6919664520383026,0.06438241824593388,0.001634618556025962,0.011780988572194203,-0.015018387064688466
1729499516.3372238,-9.834154268034405,0.19745780377343072,-0.28818515327709376,0.7162922791851585,0.06599440367743856,-0.6912989466623248,0.06838037588775356,0.0009807711336155772,0.010899803696474806,-0.012842242791971364
1729499516.3452172,-9.838475451445643,0.18575174891444907,-0.3014797211166469,0.7168438831462174,0.06191382923528222,-0.6915071596015814,0.06418234309394996,0.0005884626801693463,0.009519712648119105,-0.011536556228341103
1729499516.3532598,-9.836040338006057,0.1598139228838257,-0.31376602480866,0.7175238676999482,0.053264143763169104,-0.6922967789536533,0.05520507332193401,0.0003530776081016078,0.007840277896181622,-0.009901764167238883
1729499516.3612041,-9.835536950606368,0.1303648576365454,-0.32185606752191476,0.7180617238511343,0.04348715066155404,-0.6931570968494511,0.04504961214613613,-0.0019166037424491935,0.006406926983557099,-0.007643818746191456
1729499516.3692105,-9.812250582229057,0.10910411599794285,-0.2972614127299457,0.7174107721729398,0.03685582680072681,-0.6946326614585224,0.03806438803016229,-0.003704102614241706,0.003844156190134259,-0.002457840940404715
1729499516.3772442,-9.758295593478058,0.1159801246280626,-0.2791527375305456,0.7168088269796568,0.03957678952962536,-0.6949477440522337,0.040821762961531755,-0.004350911875855182,0.0023064937140805553,0.0032078861118395186
1729499516.3851705,-9.743879112678632,0.14835730939597816,-0.24554261663942106,0.7155102032678828,0.05101070677129223,-0.694754031397514,0.05253468065143533,-0.005164687494285299,0.001383896228448333,0.007458702466110122
1729499516.3931983,-9.737384005693116,0.21782243495399314,-0.23303798941724638,0.7144715101855816,0.07434413827032699,-0.6914493328002962,0.07681946633505154,-0.004801572742419305,0.003810168167303221,0.010434882340134516
1729499516.4012148,-9.741387806980322,0.2937385940290365,-0.2094940619608947,0.7126888505049368,0.09912181091326006,-0.686781694832234,0.1028609382155935,-0.002880943645451583,0.006543001515002249,0.012220590264549152
1729499516.4091938,-9.771083986678429,0.3649062472377344,-0.24492767985231806,0.7119323535833845,0.11947971181869785,-0.6806308142256853,0.12497446583772388,-0.0017285661872709498,0.010311151830931823,0.010312184588963711
1729499516.4172893,-9.865755567788307,0.3867772847195938,-0.27815885888795333,0.7122098688532387,0.1237776531618662,-0.6786475019980518,0.12989905048766753,-0.0010371397123625698,0.013849112204875662,0.0032074803231440054
1729499516.4252229,-9.929262281102671,0.38433759641769377,-0.28181699502027197,0.7123921181131979,0.12231979568741974,-0.6790186270870471,0.1283317641973372,-0.0006222838274175419,0.015120508306317903,-0.0057379329124301656
1729499516.4332378,-9.91206025074168,0.33235612840725687,-0.2768292717191944,0.7135633486958303,0.10756779279143049,-0.6831037962054651,0.11236423346267772,0.001755080010859633,0.012477825475486995,-0.019193292021553267
1729499516.4412665,-9.888092083062194,0.2875202981381041,-0.26234446976979786,0.7141249951586173,0.09464674884826065,-0.6865682427437613,0.09844558028628274,0.003181498313825938,0.010040835654064387,-0.02939495779433729
1729499516.4491475,-9.813616720784582,0.19669361565044058,-0.274722563209535,0.7159037962177984,0.06613994278445623,-0.6916798383544396,0.06845629075103471,0.004037349295605721,0.009855711945596916,-0.03807009762677989
1729499516.457157,-9.764621940429734,0.11059414424377996,-0.266347688316346,0.71640635954627,0.037888479532092394,-0.6955598581893769,0.03902402844377403,0.004125169823211559,0.009744637720516435,-0.04114673121893529
1729499516.465193,-9.757730567822293,0.05486431857751797,-0.26587174653472945,0.716608711131121,0.018890437033381575,-0.6969489520480998,0.019423304526700706,0.005454932324161157,0.01052937330839221,-0.04043857100545634
1729499516.4732282,-9.764369651728531,0.0590153892422139,-0.2833032737509158,0.7172024513222414,0.02019051206964526,-0.6962617612896529,0.02079775962847505,0.00752986000911701,0.011425904722579705,-0.032776943832514435
1729499516.4812288,-9.763564698751964,0.0962219557132971,-0.27412973646734634,0.7167429580887542,0.03293269868711191,-0.6957326444873239,0.033927227738810364,0.009200506681552555,0.01111244344816814,-0.023923066914128977
1729499516.4892116,-9.792051567053912,0.15517718099633762,-0.254978664634314,0.7157214247135413,0.05292423923894899,-0.6942368802866175,0.05456208534231491,0.009351514562089817,0.011775746806445263,-0.014353840148477386
1729499516.4971998,-9.81465035185344,0.2099433496134276,-0.29161147490363526,0.7162480691154537,0.07006474224050532,-0.6905054057526504,0.07267681892820763,0.01071918947479827,0.012173728821411538,-0.008612304089086432
1729499516.5052032,-9.826533681571048,0.2384934877954003,-0.300183631768353,0.7160772091981579,0.07887828139107482,-0.6886835661740596,0.08201580868069125,0.011965484483885375,0.011986827968929269,-0.008572902945148113
1729499516.513211,-9.84467700703833,0.2221047474623964,-0.3062846065512462,0.7165050068073937,0.07342496934292397,-0.6894980153090282,0.07630095662466162,0.012287571427875604,0.00974623715012975,-0.012806162873405438
1729499516.521197,-9.856281262816749,0.19742745296962533,-0.29653766212410704,0.7165352329892029,0.06568272880604833,-0.6911045320354111,0.0680996682944585,0.011203753409883646,0.007976192597388009,-0.01704887907620796
1729499516.5292306,-9.837625858520125,0.16203094199661894,-0.2926048567959486,0.7168176741901361,0.05435441137360233,-0.6928605750557719,0.056233828486580054,0.010979152660550504,0.006488475804280932,-0.020020198859351503
1729499516.5371683,-9.805363641332779,0.15300346387961197,-0.29048459376506913,0.7168600142987065,0.05157335792989687,-0.6932589091138575,0.05332910636563671,0.011270082272412649,0.003893085482568559,-0.020525920544851535
1729499516.545197,-9.790555294174666,0.15213596016370468,-0.28897301578052587,0.7168310226846564,0.051380455402355675,-0.6933190415077967,0.05312288021395675,0.011018949978067905,0.0023358512895411353,-0.02040366349468952
1729499516.5532694,-9.77448768089933,0.1657412477290822,-0.2737008590288624,0.7162293831998076,0.056219438379493746,-0.6931669397164035,0.05808992230768896,0.010442580539999028,0.0014015107737246812,-0.018627549018744187
1729499516.561162,-9.762213491107957,0.17438326060033993,-0.2595097414915362,0.7157127202265562,0.059392426148309516,-0.6931573261470985,0.06132506038093958,0.009671068815695669,0.0008409064642348087,-0.016284810148790893
1729499516.569217,-9.782621716490945,0.18196266998325084,-0.25027681047109357,0.7153456632414725,0.06194802395728868,-0.6930763994029269,0.06393847824338159,0.00835678165818959,0.003058684247313075,-0.011899336396584694
1729499516.5771675,-9.79319071055863,0.17477872747823173,-0.25718690049164056,0.7156179868720742,0.05939449767639523,-0.693256254023621,0.06131033165841705,0.00671682924076188,0.004815040978622066,-0.008842362083798943
1729499516.585269,-9.80886949347385,0.17525676529553277,-0.26468483682818744,0.715833011360153,0.05933720197513088,-0.6930410533900005,0.061288617417070895,0.0057328577903052545,0.00586885501740746,-0.007433867557589523
1729499516.5931962,-9.832881393349936,0.15567171420661655,-0.24907230468480307,0.7155063642747929,0.05297882526658418,-0.6944525653874076,0.054584990450566674,0.005993855042955342,0.0073525235636027605,-0.007865841026249966
1729499516.6012077,-9.828374340160352,0.1458360448813918,-0.2519152138655693,0.715669865682388,0.04967783277007324,-0.69478794952443,0.05117090463397617,0.006150453394545395,0.007391344568395877,-0.008550715168908263
1729499516.6091456,-9.80986837728957,0.11527436618664756,-0.258169942528326,0.71607263124973,0.03940435238656991,-0.6957316013643677,0.04055641319268642,0.007095792528423489,0.004434806741037526,-0.009387329715965273
1729499516.617203,-9.800919581061242,0.10603532527839479,-0.2595285780658237,0.7161715586356028,0.03629533110325967,-0.6959784798621749,0.03734840171001308,0.007662996008750346,0.0026608840446225154,-0.00988929844419948
1729499516.6251526,-9.792198421000027,0.08373248911234936,-0.2591466585582442,0.7162590817964588,0.02874335657324276,-0.6966156154748736,0.029553874087167437,0.008854698219870524,0.0015965304267735092,-0.00891340949675391
1729499516.6332102,-9.814499044055093,0.08280063604553461,-0.25365026320135275,0.7160557827424978,0.02841280359429223,-0.6968532390886167,0.02919574908517078,0.009144029485080599,0.0009579182560641055,-0.005348045698052345
