Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576649.3257,1.3470500398189291,0.010778562822569475,8.96925986035561,0.0005991251602870243,-0.07446646976932245,4.473896065168062e-05,0.997223337035171,-0.03908521756072936,-1.1392394890470978,0.4135679767695314
1729576649.3336854,1.2549880536765134,-0.8561637204607552,12.488025283889147,-0.03417472770331813,-0.049912989120611415,-0.001708894787085243,0.9981672511067754,0.04210513892871526,-0.9185246073553002,0.2277076631115413
1729576649.3416882,1.19999028215708,-1.2997146373057498,14.431211581466302,-0.044855264796345246,-0.04126093803337186,-0.0018542204121160353,0.9981393199745812,0.19639048806496587,-0.7724735963734365,0.13449614755961461
1729576649.3496714,0.9321204363840918,-2.2292784674420436,14.884130105618063,-0.07422981672102538,-0.030837320871753067,-0.0022964855775059966,0.9967616164886205,0.40985767500193315,-0.35110198159808553,0.11645565369857942
1729576649.3576608,0.6926292943011583,-2.7192608585413978,14.22166373231615,-0.09429416395547481,-0.023790882822343564,-0.0022540311111516197,0.9952575163655994,0.5668849113435318,0.09711272547819758,0.09498910584540751
1729576649.3658705,0.6212394991881169,-2.9208341091189793,12.026856722055705,-0.1188029845864787,-0.024896277359634712,-0.0029797989849672294,0.9926012024096013,0.6985619785571497,0.4750182054582475,0.13361767457041018
1729576649.3736722,0.43188048051872946,-1.892561262590528,9.978543908721702,-0.09355925879463493,-0.021153787936705082,-0.001988304820908224,0.995386974494677,0.8452529386577835,0.6766457798200176,0.172971038140969
1729576649.3816772,0.44731253879951893,-1.6821329965679888,8.276222552508413,-0.10005443534588736,-0.026321840931154625,-0.0026478352442163,0.99463021250419,0.9422070060088663,0.789108523207839,0.1816839041321332
1729576649.3896697,0.06918994515471136,-1.3839723577552463,8.01977716920036,-0.08533868835543579,-0.004235253204998387,-0.00036275758230242477,0.9963429325824517,0.9905885750058894,0.8289163152454998,0.1826547231122114
1729576649.3976705,-0.4873651796356888,-1.5268566775926011,8.167100508063184,-0.09223664768425077,0.02916623040586672,0.0027028821137602506,0.995306197235887,1.0094009549290144,0.8387532184398492,0.18919687536072677
1729576649.4056711,-1.0822662354669603,-1.3896870949344668,8.43338369473049,-0.08139920453965896,0.06272533069799328,0.005133035130478809,0.9946925928845994,0.9606660842167429,0.8301818982667498,0.19141940646398786
1729576649.413688,-1.7229197656942388,-1.52717305774193,8.74207294999259,-0.08595284269915479,0.09537463296761367,0.008266421462556088,0.9916891924864517,0.8790652842295501,0.8126940943804912,0.17827946303623543
1729576649.4216712,-1.9636597842212309,-1.6946587943619549,8.610533623511179,-0.09640006895002788,0.10932731105636069,0.010653548636059744,0.9892628910785417,0.835213084974779,0.7890050201434131,0.1776322280244385
1729576649.429686,-2.4066607423589104,-1.8195710932675635,8.707583849643816,-0.10188421736978036,0.13102743829174054,0.013538674310731942,0.9860365718184896,0.8731809647026829,0.730945499270577,0.18788613855391112
1729576649.4376736,-2.471108957622377,-2.1389664621128817,8.647301003145664,-0.11979559849788009,0.13389890687042416,0.01630807494070116,0.9835924684599657,0.932996727886622,0.6548178507850582,0.18382192339650594
1729576649.4457095,-2.9268478159796762,-2.315041372629057,8.873056956867867,-0.12568211789011224,0.15261302493978013,0.019570844545528397,0.9800664528006051,1.040402116122607,0.5572070741953792,0.14136852852463186
1729576649.453681,-3.1248737786991336,-2.658669963958294,10.085183015673453,-0.12710512162547571,0.14383524391368466,0.018631953561559757,0.9812280881483896,1.1550767763167173,0.5126883802698188,0.06651644447191175
1729576649.4617083,-3.102670878547605,-2.7185613973202885,10.765292878251726,-0.12217259030809947,0.1347860362324089,0.016749021328769115,0.9831714259978742,1.2323953736624245,0.47320646207062156,-0.008618800323524557
1729576649.4696734,-3.218157187773094,-2.7135554089488134,11.142713014548692,-0.11799485760704871,0.1353910118229145,0.016241693537079813,0.9836069819226109,1.2494139178289685,0.44696317078233105,-0.11329655580547078
1729576649.477691,-3.243395662761513,-2.416783272224757,10.738053538709684,-0.10928330452498788,0.1419196201651406,0.015766424072199445,0.9837008694904446,1.2391919213787175,0.4341970264395909,-0.20036754259797432
1729576649.485684,-2.8994084987311264,-2.049099218705948,9.363758148616435,-0.106303652130483,0.14549206144601917,0.015725715492838993,0.9835061237593528,1.208794390005231,0.3826912635033576,-0.3343426264741865
1729576649.493673,-2.2723549686234414,-1.4674431762431,7.607597048593689,-0.0941246307503237,0.141516907018291,0.013518156793298514,0.9853581979924881,1.1688456780465755,0.23812855933125518,-0.4913518878630795
1729576649.5016708,-1.8175930361057056,-1.2989723559411726,6.805770403228479,-0.09335186540831919,0.1273556805722735,0.012040835243257423,0.9873808678202171,1.127848848412901,0.09051725803892322,-0.595774006171504
1729576649.5096703,-1.861967596565767,-0.7468222709865784,8.706186807366775,-0.04252741426068471,0.1046838284470506,0.004480672702512297,0.9935857480208246,1.0866488382356772,-0.061903031955780695,-0.6047903294123428
1729576649.5176706,-1.6790996875781319,-0.08537181107827517,10.582893080513815,-0.004020401681757757,0.07859075509250324,0.00031694932533454475,0.996898805861173,1.094281276800457,-0.19805266240611635,-0.5442181638302311
1729576649.5256882,-2.0273897197734416,-0.13741434641259007,10.715323155437195,-0.006382511544706261,0.09335157612092446,0.0005984431399625975,0.9956125695509922,1.151646307560617,-0.35934648216971765,-0.3988982087466841
1729576649.533726,-1.7175402393347678,-0.04126833929286655,10.663818369580676,-0.0019285444966279952,0.07975994052383675,0.00015431250814562135,0.9968122234359932,1.108589734830623,-0.4041885865295106,-0.27254275004204886
1729576649.5416875,-1.1351507561496887,-0.3293034547475949,10.32286638307653,-0.01591927261780699,0.05470041735370831,0.0008722077395704254,0.9983755207106738,1.0108141708055434,-0.45280404227994997,-0.1635256500252293
1729576649.5496752,-0.4660911446077819,0.2886802843291775,9.919097613049043,0.01454295576853743,0.02346280654078744,-0.00034134865639125965,0.9996188686833791,0.7780415972525248,-0.6058491236156649,0.013415406087914694
1729576649.5576856,-0.07854174731154416,0.1715322294353971,9.446753571491534,0.009077694459151471,0.004156112024771687,-3.772979558418203e-05,0.9999501591442478,0.5706933333482506,-0.741096558686221,0.19790701106481492
1729576649.5660024,0.04169983320487038,0.43906525074717573,8.93733450983828,0.02454127980274036,-0.002329370132723144,5.7183102021742655e-05,0.9996961019982629,0.4062695092282551,-0.8265019203431749,0.4635531564231346
1729576649.5736635,0.008978748799875353,0.8588771033291649,9.462710469086561,0.04524272905946497,-0.00047200176706878723,2.137653952638008e-05,0.9989759117339253,0.30293262408017546,-0.8973268801646007,0.7540533825684321
1729576649.5816665,0.024780282727190836,1.0109260056498426,9.607468886432406,0.05239452803692158,-0.001280790979195088,6.719879421630384e-05,0.9986256398123262,0.21879460979530202,-0.9857963826953555,0.987950126860295
1729576649.5896592,0.197785176472252,0.75954508947389,9.052199051586006,0.041840781470840846,-0.01087498032324118,0.0004554435143991728,0.9990650010785503,0.09849863114460478,-1.1116710847238158,1.1814994311181668
1729576649.597667,0.4562535399653824,0.4164621464577715,8.920389510297307,0.02331631687967635,-0.025513901232684124,0.0005952459610675042,0.9994023393475229,-0.009436921208624223,-1.1454782799176129,1.2899665925665733
1729576649.6056678,0.6527542467819638,0.7976706277184129,9.391970167360025,0.042324905810384526,-0.034532906118975054,0.0014637891152607173,0.998505852794337,-0.0954827556936632,-0.9903782917115341,1.3524927490668448
1729576649.6136925,0.36938647262972507,1.3062778905470633,10.741056560865232,0.060464467977664825,-0.017030624082645565,0.0010317858974828618,0.9980245194249465,-0.1271028234959711,-0.8722025851616271,1.3895827529055458
1729576649.621686,1.0864175232262725,1.795077515578238,12.56876236303281,0.07080398630783181,-0.0425605930335812,0.0030238093400561245,0.9965772664578624,-0.11797932012086176,-0.8476973779310443,1.3743760298001075
1729576649.6296973,2.708469740009982,0.7126490166711614,12.28943815024156,0.028781306221231876,-0.10802809566836277,0.0031288192616341333,0.993726208494319,-0.2125423825393736,-0.7529645220378327,1.300547106594616
1729576649.6376991,2.182451990490364,1.9122338594655872,12.177628521248451,0.07748891894950592,-0.08723915817678714,0.006806723092059843,0.9931457421956711,-0.32121440748884855,-0.5313827547160995,1.21410643658658
1729576649.6458435,1.3559187065012495,1.752833915532868,12.153159533403366,0.07144668044837953,-0.054821907056401,0.0039328541414761576,0.9959289447635852,-0.4191957571911099,-0.07320648736606747,1.0877462738259025
1729576649.6536624,1.0943910786370779,1.8561521071322205,11.146799813059598,0.08230897180180065,-0.048089757008360975,0.003976358631272607,0.9954379925459158,-0.43286142049749143,0.2774721039841934,0.9131700819103048
1729576649.661643,0.9602194176900593,1.6669912679414416,10.368925520159978,0.0795315695662273,-0.0454285154338818,0.003628276011853104,0.995790045662733,-0.4380809880510861,0.49894720039236273,0.7628755301845089
1729576649.6696675,1.0255233022253636,1.042811550315646,10.097328379722939,0.05136507786009072,-0.050254577795427656,0.002588029795302615,0.9974113535993104,-0.46419999190219263,0.6573736619249863,0.5645735235376752
1729576649.6776626,0.9528964154172493,0.6556144509413409,9.630545904786889,0.033936530616778114,-0.04915072176170854,0.00167099058808369,0.9982132669076554,-0.49391916624110355,0.7579635096435667,0.3808874302073463
1729576649.6856616,0.690250831428084,0.4821935521566013,10.035218094629945,0.02398961204334484,-0.03428128778725973,0.000823115906951223,0.999123923395822,-0.537292074532172,0.8400276114092786,0.1536110073070902
1729576649.6936617,0.2846241890423972,0.6300110275341951,10.281133870693981,0.03059310479275564,-0.013805725994754872,0.00042259816298122503,0.9994364838646276,-0.5782149716579842,0.8833064116082374,-0.01723574141148798
1729576649.701664,0.04292414477309457,0.4855062710615327,10.018077751615609,0.02421014122721915,-0.0021391810954891803,5.1805179604169044e-05,0.9997046015109774,-0.6376752949733582,0.7964658254401742,-0.17593487875562308
1729576649.709702,-0.1281926798841901,0.4632074418361384,9.30000089169202,0.024879880107006393,0.006880926019797143,-0.00017125368434202845,0.9996667520204654,-0.6844194305605953,0.6247425664685053,-0.3124462971239212
1729576649.7176871,-0.5038017639363734,0.7996210068497299,9.264916310161697,0.04301681792866101,0.027033162369494025,-0.0011643851629498877,0.9987078680549129,-0.7124659119129375,0.5280939620074345,-0.3960559083907482
1729576649.7256818,-1.1838261096313554,1.2085675894614003,9.420557643763035,0.06362601981620093,0.06183579007414772,-0.003949973827531475,0.99604842370992,-0.7378076019535835,0.575675934573376,-0.4423904645976861
1729576649.7338428,-1.9818561674877975,1.6227267560694183,10.013372910232428,0.0798548181731807,0.09601081691405848,-0.007727651512533206,0.9921418318225093,-0.7649319376989081,0.6536051652425365,-0.46593429770722855
1729576649.7416847,-2.295713707816897,1.8336332899697758,10.026930652877738,0.08973655358254119,0.11008404241062777,-0.009980233861905958,0.9898127345562515,-0.8003625919118942,0.7463372302819322,-0.47665507708125776
1729576649.7496688,-2.2225814107252946,2.4976754830150685,9.12574750793758,0.13225720515671646,0.1140832689922419,-0.015325743933154131,0.9845090964501412,-0.8292834055460024,0.8407142648986146,-0.48947289562760576
1729576649.7576609,-2.2153333178707237,2.2484692497699785,9.208008892946141,0.11864452197356846,0.1137276925992509,-0.013680488864519858,0.986307423456876,-0.8589809055088663,0.9488489831055298,-0.47587908368231296
1729576649.7660103,-2.3553548222654026,1.9959948384362058,10.703702946851669,0.091505974089517,0.10586695894144126,-0.009784198734973775,0.990112677004761,-0.8848875166543633,1.1022733468137815,-0.37832788360811065
1729576649.7736614,-2.365626313769398,2.053523996567583,10.026931787642251,0.10015547220275504,0.11274935108828738,-0.011423875410486692,0.9884968185520978,-0.8787212902070978,1.1760232923958651,-0.22699673016486638
1729576649.7816653,-2.2650078146288264,1.852452048087034,9.571787958083398,0.09479229672598512,0.11336949212703748,-0.010866510839686969,0.9889609181754562,-0.8660820630480358,1.23176689140459,-0.07532435930984929
1729576649.7896614,-2.7766114917558107,1.9477658687447985,10.383514432564882,0.09178573101513932,0.12760126607876282,-0.011860250348017258,0.9874981675622471,-0.8346598833107248,1.317998618431117,0.13827780090422606
1729576649.797892,-3.132894252231221,1.4260361997136761,10.651959705681508,0.06579728808268946,0.14103897357615214,-0.009394877098276477,0.9877704495974039,-0.8081441543620217,1.328445718685216,0.2890006702901589
1729576649.8056986,-3.3380447825399044,1.2626360020547682,10.478556897627655,0.05919240059983705,0.15228673200105222,-0.009137390151972824,0.9865199030272418,-0.7977686877918062,1.0937734040501657,0.40625286579382663
1729576649.8137233,-3.0948222467212076,0.9110499276488766,10.356798120510186,0.04337886318975884,0.14401673501831813,-0.006319298078793738,0.9886038239531643,-0.7834552966818984,0.8359052483670767,0.5195988793036924
1729576649.8216875,-2.632135845591318,0.8444686431127634,10.133147569815879,0.04121388741726984,0.12620151829803253,-0.00524778080802207,0.9911342255516248,-0.7169734136571173,0.5611397576249304,0.6765757102551766
1729576649.8296869,-2.523554642120416,0.775550032303205,9.321398169575074,0.041118367158524606,0.13126633020072392,-0.0054493400920421695,0.990479043256551,-0.6264271665282669,0.31241952107162246,0.8524943006267771
1729576649.8376863,-2.5058111129089684,0.750718857272548,8.428052507702075,0.043926447897763156,0.1433202678225834,-0.006367628355794179,0.9886805456341652,-0.5529433654851653,0.11423302207150403,0.9899722094593897
1729576649.845673,-2.4448867605188185,0.8210537313557164,7.878158740949369,0.05129383338818845,0.14893465573210635,-0.007736244853693338,0.9874854740672733,-0.46032441785263273,-0.04895064372061832,1.0835268963569702
1729576649.8536646,-2.2807212005984003,0.9444180920849141,7.652609673280558,0.060696744827045,0.1430292191105956,-0.008788483065589806,0.9878164354845589,-0.3728262946634608,-0.16473982577729704,1.120929345791189
1729576649.8616576,-1.9337037323219308,0.7548351057392297,7.774178070814038,0.04800651584126127,0.12090590000987085,-0.00585411774847229,0.9914851824838196,-0.26669047300574167,-0.3099861659515459,1.071429195064637
1729576649.8696666,-1.646245176404877,0.5991867848790847,7.830838538045064,0.0379625783159783,0.10305203321418784,-0.0039359591206264664,0.99394347390776,-0.16001428380344498,-0.46737283019733034,0.9540369519675274
1729576649.8776703,-1.1579748438800357,0.6137762872360445,8.133703664819226,0.0375528126638859,0.07040240569527689,-0.002652274326520653,0.9968080321577699,-0.0760011373933515,-0.5839407119408268,0.8410325999630583
1729576649.8856635,-0.9768218618944277,0.4465561666287361,8.45883542032708,0.026323117959474725,0.05735440092552834,-0.0015127636410208237,0.998005650135074,-0.014525307949282588,-0.713052359530147,0.6974571578201354
