com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
5.732367561481102,-1.0928327934249507,25.04298381655953,5.732367561481102,-1.0928327934249507,0,5.330451096923244,1.655384745145307,7.215161018491625,-0.9737012877772705,Double Support,229.32999999999998,42.70768096208106
5.739143290321773,-1.086956999690896,25.041829712097194,5.739143290321773,-1.086956999690896,0,5.5256487692504255,1.7671313501464878,7.222787127161608,-0.9575068525949342,Double Support,229.32999999999998,42.70768096208106
5.7422691167605695,-1.0745869708467024,25.041470250535685,5.7422691167605695,-1.0745869708467024,0,5.525579936871859,1.7671221050159338,7.227209278320952,-0.9308023924369125,Double Support,229.32999999999998,42.70768096208106
5.765873608609177,-1.0595348891803178,25.036702481569993,5.765873608609177,-1.0595348891803178,0,5.54738491998898,1.8111967786255962,7.256074366980364,-0.8980688600408383,Double Support,229.32999999999998,42.70768096208106
5.795006943971742,-1.0462927245336364,25.030517141419892,5.795006943971742,-1.0462927245336364,0,5.546194892472335,1.8110267764937813,7.290469075355105,-0.8699173701526434,Double Support,229.32999999999998,42.70768096208106
5.781638846489726,-1.0331730153824434,25.034343120893027,5.781638846489726,-1.0331730153824434,0,5.503530492592961,1.7238850796130072,7.275448717952626,-0.8425150475973402,Double Support,229.32999999999998,42.70768096208106
5.758633751972284,-1.0250643308022798,25.040165562753373,5.758633751972284,-1.0250643308022798,0,5.504640606343113,1.7240248158854108,7.245753714908711,-0.8246486663048057,Double Support,229.32999999999998,42.70768096208106
5.789812137535094,-1.0228718064711673,25.03296934405395,5.789812137535094,-1.0228718064711673,0,5.5035145860477135,1.5139148742870452,7.287551144725448,-0.8204953545192598,Double Support,229.32999999999998,42.70768096208106
5.7764040678961575,-1.0239847404710511,25.035926553469096,5.7764040678961575,-1.0239847404710511,0,5.504078440205413,1.5139610456998749,7.270539757913377,-0.8228117489403672,Double Support,229.32999999999998,42.70768096208106
5.797357392933623,-1.0211801456754561,25.03106885821926,5.797357392933623,-1.0211801456754561,0,5.3762956850641315,1.3827750563059704,7.297633093236364,-0.8195767479421643,Double Support,229.32999999999998,42.70768096208106
5.851840466469334,-1.0291358515558828,25.018318472309765,5.851840466469334,-1.0291358515558828,0,5.373929174367163,1.3826427675657416,7.3650504621862165,-0.8376043641838373,Double Support,229.32999999999998,42.70768096208106
5.844418538310994,-1.0412698322223637,25.019365151495446,5.844418538310994,-1.0412698322223637,0,5.027122813785487,1.6685511068432524,7.35316662868172,-0.8697348999424572,Double Support,229.32999999999998,42.70768096208106
5.810727201445191,-1.0456957907747124,25.02708494073149,5.810727201445191,-1.0456957907747124,0,5.028448562391272,1.668719416167492,7.312565282978218,-0.87906818444348,Double Support,229.32999999999998,42.70768096208106
5.744792244107176,-1.0660511222307365,25.04158955611954,5.744792244107176,-1.0660511222307365,0,4.973376230060182,1.7760188700436168,7.227927787767932,-0.9225600592742325,Double Support,229.32999999999998,42.70768096208106
5.686588187703984,-1.0795905178191683,25.054027537121264,5.686588187703984,-1.0795905178191683,0,4.975483660316722,1.776343184711037,7.15416555405049,-0.9512856229926734,Double Support,229.32999999999998,42.70768096208106
5.633636199177473,-1.0777505657417108,25.06622043505911,5.633636199177473,-1.0777505657417108,0,5.393792973580401,1.6324731132223582,7.091566954235331,-0.9393671852445578,Double Support,229.32999999999998,42.70768096208106
5.5993733726472685,-1.0800664643415712,25.07392474560593,5.5993733726472685,-1.0800664643415712,0,5.395226289884176,1.6326296822218984,7.050730099256289,-0.9441005120817205,Double Support,229.32999999999998,42.70768096208106
5.590871165189975,-1.0821338591005687,25.07562874962232,5.590871165189975,-1.0821338591005687,0,5.7719706597029266,1.3065245105162364,7.048354589992253,-0.9410617491595032,Double Support,229.32999999999998,42.70768096208106
5.671437439319923,-1.0772524805331196,25.057562155935997,5.671437439319923,-1.0772524805331196,0,5.76833832572413,1.3063923350732431,7.1467020723987735,-0.9311343940788452,Double Support,229.32999999999998,42.70768096208106
5.702074836753739,-1.0741014807535387,25.050776788957275,5.702074836753739,-1.0741014807535387,0,5.449755689833918,1.1890487279653,7.187153580715506,-0.9305488663574899,Double Support,229.32999999999998,42.70768096208106
5.802563879925946,-1.0785077211927825,25.02746831479837,5.802563879925946,-1.0785077211927825,0,5.445364618249825,1.188987338925266,7.312227809592552,-0.9409738479603813,Double Support,229.32999999999998,42.70768096208106
5.8823373195177195,-1.0831628910446454,25.0088009377056,5.8823373195177195,-1.0831628910446454,0,4.71349731974975,1.1467831008396834,7.413136302144823,-0.9652273553029721,Double Support,229.32999999999998,42.70768096208106
5.927767342322875,-1.092844813676048,24.99766542799437,5.927767342322875,-1.092844813676048,0,4.711723814763744,1.1467725426466053,7.470433321327676,-0.9859960421540249,Double Support,229.32999999999998,42.70768096208106
5.941138171247206,-1.0903491899061573,24.994575887368597,5.941138171247206,-1.0903491899061573,0,4.813609754400132,1.131602419181571,7.488148873097146,-0.9788648787701733,Double Support,229.32999999999998,42.70768096208106
5.935283622277343,-1.0893557459040188,24.996052340806102,5.935283622277343,-1.0893557459040188,0,4.81385095038776,1.131602923148171,7.481495488698718,-0.9767080411064964,Double Support,229.32999999999998,42.70768096208106
5.909243399220707,-1.0916040659785464,25.00203086905476,5.909243399220707,-1.0916040659785464,0,5.311336809608756,1.046894503217642,7.449830948497383,-0.9720273069635141,Double Support,229.32999999999998,42.70768096208106
5.853015533993611,-1.1027991183529589,25.01462378708773,5.853015533993611,-1.1027991183529589,0,5.313644090152175,1.0468561350234962,7.382285233789974,-0.9955598156643851,Double Support,229.32999999999998,42.70768096208106
5.815545184872888,-1.1118560380561358,25.023140537200373,5.815545184872888,-1.1118560380561358,0,5.351330764383211,0.5880046847414914,7.344879722589949,-1.0136368701441234,Double Support,229.32999999999998,42.70768096208106
5.775465146839409,-1.1189539491205078,25.032028473663008,5.775465146839409,-1.1189539491205078,0,5.352972048036858,0.5878146352841488,7.291045251862548,-1.0293189607288484,Double Support,229.32999999999998,42.70768096208106
5.774678480981889,-1.1253456562026365,25.03203386851993,5.774678480981889,-1.1253456562026365,0,4.818511287696324,0.0456958587487708,7.2985794856305235,-1.0515866469855606,Double Support,229.32999999999998,42.70768096208106
5.810992047687378,-1.1296115326864513,25.023377388351857,5.810992047687378,-1.1296115326864513,0,4.8170975712104065,0.04606843236740277,7.344238306091363,-1.0620357270232326,Double Support,229.32999999999998,42.70768096208106
5.867427656487351,-1.1385501353399563,25.009764616618575,5.867427656487351,-1.1385501353399563,0,4.519584263022081,-0.16418940249564562,7.421510646770259,-1.0864960225750284,Double Support,229.32999999999998,42.70768096208106
5.871816468346403,-1.1415248633609476,25.008573193078313,5.871816468346403,-1.1415248633609476,0,4.519403755099288,-0.1641280795596809,7.427280249730885,-1.092797330936444,Double Support,229.32999999999998,42.70768096208106
5.926630347857243,-1.1340993335446363,24.99597917505584,5.926630347857243,-1.1340993335446363,0,4.811358594645795,-0.06503695241369223,7.490814034759019,-1.0712660296071423,Double Support,229.32999999999998,42.70768096208106
5.948755601872244,-1.131115988810343,24.990970296551403,5.948755601872244,-1.131115988810343,0,4.810540832630069,-0.06479887061247602,7.519272245507004,-1.0649180960881792,Double Support,229.32999999999998,42.70768096208106
5.9597657709269125,-1.106983346917464,24.98946892631152,5.9597657709269125,-1.106983346917464,0,5.244775431992163,0.22813138982858983,7.528035290403382,-1.0047361647449344,Double Support,229.32999999999998,42.70768096208106
5.911110441793085,-1.0949828302533093,25.001561194133163,5.911110441793085,-1.0949828302533093,0,5.24695988820765,0.22769833349031654,7.46526774214508,-0.9801474309481267,Double Support,229.32999999999998,42.70768096208106
5.860431636313666,-1.0695407177301055,25.01452926709546,5.860431636313666,-1.0695407177301055,0,5.306761789370189,0.3565553209543888,7.3966673614230185,-0.924704321629662,Double Support,229.32999999999998,42.70768096208106
5.86672764815414,-1.054153907913948,25.013594761299032,5.86672764815414,-1.054153907913948,0,5.306590825230985,0.3565839568410899,7.403777359097376,-0.8923627379846762,Double Support,229.32999999999998,42.70768096208106
5.886847014009689,-1.055569794941214,25.008721753415525,5.886847014009689,-1.055569794941214,0,4.878505195156319,0.14961465744019153,7.433410789390454,-0.9036278370107538,Double Support,229.32999999999998,42.70768096208106
5.883100341224382,-1.0439416851388479,25.010314932582567,5.883100341224382,-1.0439416851388479,0,4.878769446606015,0.1495526434685398,7.430044860615934,-0.8787963284558936,Double Support,229.32999999999998,42.70768096208106
5.936260927810348,-1.0434264664030644,24.997675504866244,5.936260927810348,-1.0434264664030644,0,4.5169404819417664,-0.05522262197811312,7.500358673702765,-0.885265685908277,Double Support,229.32999999999998,42.70768096208106
5.971536755907981,-1.0485602259212115,24.989039479067287,5.971536755907981,-1.0485602259212115,0,4.515632352030666,-0.05481555320825571,7.54599927180863,-0.8949737263228648,Double Support,229.32999999999998,42.70768096208106
5.9690456501674545,-1.0480104002882271,24.989513628483277,5.9690456501674545,-1.0480104002882271,0,4.651592781477665,-0.09306595072959545,7.540973438833103,-0.8929328561946425,Double Support,229.32999999999998,42.70768096208106
5.966100666892815,-1.048329554587395,24.990460730465045,5.966100666892815,-1.048329554587395,0,4.6517413925987885,-0.09311204228673842,7.536611573439701,-0.8927319997163168,Double Support,229.32999999999998,42.70768096208106
5.940791528572587,-1.0482106401241882,24.996450219870596,5.940791528572587,-1.0482106401241882,0,4.998730764770291,0.32067770407862994,7.495172735865327,-0.8865858664693917,Double Support,229.32999999999998,42.70768096208106
5.93351840773372,-1.05332172035494,24.997961675947437,5.93351840773372,-1.05332172035494,0,4.998988854015485,0.3206291859082595,7.487823034529491,-0.8967420823295347,Double Support,229.32999999999998,42.70768096208106
5.9282567183640085,-1.05270585692499,24.9991629858008,5.9282567183640085,-1.05270585692499,0,5.226796760522909,0.8341779828671863,7.4738918142925925,-0.891443788892133,Double Support,229.32999999999998,42.70768096208106
5.967105429981827,-1.062656565679881,24.989761811293896,5.967105429981827,-1.062656565679881,0,5.225105867266995,0.8342866238033162,7.523988692181275,-0.9128746835045538,Double Support,229.32999999999998,42.70768096208106
6.019392661014846,-1.0580946360341295,24.97737038388824,6.019392661014846,-1.0580946360341295,0,5.118692101184628,1.0191600937470364,7.585359501643938,-0.9059111407057641,Double Support,229.32999999999998,42.70768096208106
6.106417932042491,-1.0824689606819389,24.95512837002758,6.106417932042491,-1.0824689606819389,0,5.114784432670724,1.0192526249040708,7.696966827962052,-0.9575888842617403,Double Support,229.32999999999998,42.70768096208106
6.116010348409282,-1.076065042278579,24.953039587581635,6.116010348409282,-1.076065042278579,0,4.811984636818923,1.0856994316741169,7.7063739841926875,-0.9500509968117977,Double Support,229.32999999999998,42.70768096208106
6.1401370742688615,-1.0879568801326132,24.94631616727656,6.1401370742688615,-1.0879568801326132,0,4.810884896834307,1.0857095011449402,7.735201731722524,-0.9749205753272474,Double Support,229.32999999999998,42.70768096208106
6.15340184032303,-1.0873758888654392,24.9433058778571,6.15340184032303,-1.0873758888654392,0,4.839918542151715,0.7419817663757344,7.759414149446009,-0.9732241351246455,Double Support,229.32999999999998,42.70768096208106
6.166073596739581,-1.0975671264287479,24.93965190381322,6.166073596739581,-1.0975671264287479,0,4.839316541680712,0.7420375925644924,7.7777830321696815,-0.9938819844355691,Double Support,229.32999999999998,42.70768096208106
6.166459284753064,-1.091137302350376,24.939803459392134,6.166459284753064,-1.091137302350376,0,4.7274397194473625,0.17957377123996277,7.786042284326239,-0.9828907699550268,Double Support,229.32999999999998,42.70768096208106
6.203320569661429,-1.071732334556321,24.93146734337625,6.203320569661429,-1.071732334556321,0,4.726103728632682,0.1798891346432695,7.829100548814724,-0.9432132292370004,Double Support,229.32999999999998,42.70768096208106
6.2387569746707445,-1.0651897460477464,24.92304631755635,6.2387569746707445,-1.0651897460477464,0,4.261855723394684,0.001557105050951746,7.876103024209902,-0.9384202603579186,Double Support,229.32999999999998,42.70768096208106
6.285419781973538,-1.0540651086253325,24.911765165071483,6.285419781973538,-1.0540651086253325,0,4.260257271238677,0.0020647463586500603,7.9359379936479275,-0.9161818079607149,Double Support,229.32999999999998,42.70768096208106
6.319716068167132,-1.0406068389426824,24.90348913969812,6.319716068167132,-1.0406068389426824,0,3.6426350766676325,0.167088666668611,7.975608912401819,-0.9008883994334479,Double Support,229.32999999999998,42.70768096208106
6.386137717202265,-1.0236494410753452,24.887471219305805,6.386137717202265,-1.0236494410753452,0,3.6407619613456195,0.16770355427667172,8.056957445380531,-0.8676934478452694,Double Support,229.32999999999998,42.70768096208106
6.463752406256825,-1.0215165495935081,24.867281787715534,6.463752406256825,-1.0215165495935081,0,3.022694204046673,0.4601904508085797,8.144530946478383,-0.8763657588750432,Double Support,229.32999999999998,42.70768096208106
6.4977641994885955,-1.0129276304594188,24.859113979212534,6.4977641994885955,-1.0129276304594188,0,3.021941303483423,0.46040817787625776,8.184295357476294,-0.8598363095960986,Double Support,229.32999999999998,42.70768096208106
6.5768886996117155,-1.0023656062575945,24.83856022342573,6.5768886996117155,-1.0023656062575945,0,2.444361018658495,0.8374712502556383,8.278976736026177,-0.8504738010425783,Double Support,229.32999999999998,42.70768096208106
6.608111931282106,-1.0013373585196528,24.830339255024146,6.608111931282106,-1.0013373585196528,0,2.443793756030297,0.8375657768887786,8.320920977069871,-0.8489077311286387,Double Support,229.32999999999998,42.70768096208106
6.6145195421612994,-1.001900973497436,24.828715279504596,6.6145195421612994,-1.001900973497436,0,1.9020450402731495,1.1383446889834463,8.321715977766422,-0.860508131038368,Double Support,229.32999999999998,42.70768096208106
