com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8507537613729391,-1.5047698097974371,25.655089803495752,0.8507537613729391,-1.5047698097974371,0,2.428954231510666,0.4962924480332178,1.2022449265957882,-3.915195670950864,Double Support,229.32999999999998,42.70768096208106
0.825736970995978,-1.4967716986607993,25.65634115753259,0.825736970995978,-1.4967716986607993,0,2.3595227998440618,0.5030176694676397,1.1707761581348186,-3.9153603043498864,Double Support,229.32999999999998,42.70768096208106
0.8405397351792315,-1.5017461940141963,25.655420801426295,0.8405397351792315,-1.5017461940141963,0,2.277097448291289,0.5477530850814916,1.188134205608065,-3.9176181603380975,Double Support,229.32999999999998,42.70768096208106
0.812862842030456,-1.4904301210662196,25.65707274165806,0.812862842030456,-1.4904301210662196,0,2.1871112458664514,0.533883211421017,1.1518709599843548,-3.898595141202481,Double Support,229.32999999999998,42.70768096208106
0.8140966915573669,-1.4890021800888533,25.657156131680154,0.8140966915573669,-1.4890021800888533,0,2.173726922989019,0.4442563869711582,1.154382114978632,-3.8876398153409464,Double Support,229.32999999999998,42.70768096208106
0.8172812893442435,-1.4903770590323748,25.656901652912072,0.8172812893442435,-1.4903770590323748,0,2.1656792532839955,0.3091643290610031,1.1614068408312814,-3.8901659948784166,Double Support,229.32999999999998,42.70768096208106
0.8182975737792377,-1.4900932836542595,25.656959147002798,0.8182975737792377,-1.4900932836542595,0,2.1608624458448302,0.2687653294345922,1.1632752350473616,-3.889415086636684,Double Support,229.32999999999998,42.70768096208106
0.8271014183568534,-1.4934502016429994,25.65637439876731,0.8271014183568534,-1.4934502016429994,0,2.0766151899653806,0.16322433976299644,1.1771731460289006,-3.8980351536981677,Double Support,229.32999999999998,42.70768096208106
0.8532534328297593,-1.502537967152004,25.65507111690415,0.8532534328297593,-1.502537967152004,0,1.9853612936036047,0.018621462750707085,1.2138178791882819,-3.9077788007153336,Double Support,229.32999999999998,42.70768096208106
0.8469250485988092,-1.5002453802914146,25.655332460673538,0.8469250485988092,-1.5002453802914146,0,1.8493428065675679,-0.10884135540159101,1.2083596605552513,-3.9100632644123836,Double Support,229.32999999999998,42.70768096208106
0.8663133830479036,-1.508424742047014,25.65422894598922,0.8663133830479036,-1.508424742047014,0,1.7270214746362271,-0.2259139715663403,1.2357600034881249,-3.923671424813006,Double Support,229.32999999999998,42.70768096208106
0.8933242477372453,-1.5199484808604624,25.65276406099603,0.8933242477372453,-1.5199484808604624,0,1.6942604673324948,-0.25545266118723653,1.2713236460596602,-3.932718373438455,Double Support,229.32999999999998,42.70768096208106
0.8724713780583374,-1.512412989797229,25.6536587616085,0.8724713780583374,-1.512412989797229,0,1.7559850361593257,-0.15129964198400203,1.2418489896033305,-3.9268391172920443,Double Support,229.32999999999998,42.70768096208106
0.8448891125895205,-1.5022596996189785,25.655280484809126,0.8448891125895205,-1.5022596996189785,0,1.8337263983268928,-0.12951521115925235,1.2063599112376,-3.9171670273797883,Double Support,229.32999999999998,42.70768096208106
0.8150143106508995,-1.4902559021257091,25.656980795474983,0.8150143106508995,-1.4902559021257091,0,1.9210708407533508,-0.1978029914873951,1.169110754012143,-3.9035602544835983,Double Support,229.32999999999998,42.70768096208106
0.7968162942433787,-1.4841947644433706,25.65792723326084,0.7968162942433787,-1.4841947644433706,0,1.9328156710171234,-0.27943989907958544,1.1471006370906356,-3.899162601099393,Double Support,229.32999999999998,42.70768096208106
0.785831939180032,-1.4787791520157563,25.658521351272107,0.785831939180032,-1.4787791520157563,0,1.939864221062304,-0.3690911741848981,1.1342751373832205,-3.889028718536093,Double Support,229.32999999999998,42.70768096208106
0.7923738550363904,-1.4810525674679011,25.658280232220935,0.7923738550363904,-1.4810525674679011,0,2.025393989732989,-0.42284792638788526,1.1435721837603123,-3.8846645379698486,Double Support,229.32999999999998,42.70768096208106
0.7906974920063137,-1.4800970588145235,25.65829588502287,0.7906974920063137,-1.4800970588145235,0,2.1173838901147732,-0.5364401514304951,1.1432654581173518,-3.88198678145842,Double Support,229.32999999999998,42.70768096208106
0.8343767511011321,-1.4984309342764863,25.656022204141987,0.8343767511011321,-1.4984309342764863,0,2.1724495641025783,-0.6044418254535795,1.2018596646957986,-3.905803557941192,Double Support,229.32999999999998,42.70768096208106
0.830486074948992,-1.4957728809100836,25.656213512199404,0.830486074948992,-1.4957728809100836,0,2.246234807271517,-0.7266664468090096,1.1989189743097863,-3.89890157436535,Double Support,229.32999999999998,42.70768096208106
0.8391632979433822,-1.498418385430452,25.65586674379716,0.8391632979433822,-1.498418385430452,0,2.2904784161558447,-0.8406280476891133,1.2123046464493694,-3.8994625866101886,Double Support,229.32999999999998,42.70768096208106
0.849188874317315,-1.502801120335126,25.655189344512447,0.849188874317315,-1.502801120335126,0,2.1950165564842075,-0.9089663549201259,1.2264930485276064,-3.903888275098608,Double Support,229.32999999999998,42.70768096208106
0.810113555727497,-1.485268539032023,25.65742848176608,0.810113555727497,-1.485268539032023,0,2.097223957986576,-0.9501813819384284,1.1758302255058617,-3.8776530994066647,Double Support,229.32999999999998,42.70768096208106
0.7961579262210405,-1.4798559869613832,25.658257283786668,0.7961579262210405,-1.4798559869613832,0,2.0385139566724377,-1.0155360911745193,1.159059377080527,-3.8706714220112177,Double Support,229.32999999999998,42.70768096208106
0.8165403683811118,-1.485156504594995,25.65728530223536,0.8165403683811118,-1.485156504594995,0,2.0845388437974575,-1.0546262355744418,1.185466461068713,-3.8659302074330704,Double Support,229.32999999999998,42.70768096208106
0.837194871523285,-1.4910916889543981,25.656184224216922,0.837194871523285,-1.4910916889543981,0,2.112124210375463,-1.0780344666984318,1.2117453640827698,-3.8592340802242697,Double Support,229.32999999999998,42.70768096208106
0.8310265565633037,-1.4874491175338203,25.656530995598562,0.8310265565633037,-1.4874491175338203,0,2.1693907972764896,-1.1328270213531273,1.2043680079861947,-3.848331935328762,Double Support,229.32999999999998,42.70768096208106
0.8158618226073104,-1.4803288062289386,25.65746085995075,0.8158618226073104,-1.4803288062289386,0,2.2444560160046314,-1.206430730268942,1.1859078237742435,-3.836980094037772,Double Support,229.32999999999998,42.70768096208106
0.8011332637492137,-1.4742137558167012,25.65850976600972,0.8011332637492137,-1.4742137558167012,0,2.3708570662780177,-1.2506409356538366,1.1676960314962885,-3.8261331658247935,Double Support,229.32999999999998,42.70768096208106
0.8216402950884766,-1.482029551708484,25.657295854437034,0.8216402950884766,-1.482029551708484,0,2.487242179565487,-1.2363335521072376,1.1938792559845173,-3.832515744051632,Double Support,229.32999999999998,42.70768096208106
0.794242317027677,-1.4708843800236802,25.658683587790566,0.794242317027677,-1.4708843800236802,0,2.557218611807503,-1.1466136291467486,1.156582819559374,-3.8154874112608743,Double Support,229.32999999999998,42.70768096208106
0.801743231999762,-1.473392646640139,25.65864102488082,0.801743231999762,-1.473392646640139,0,2.599144359358606,-1.0113715399312821,1.163294099967701,-3.8140503704818336,Double Support,229.32999999999998,42.70768096208106
0.784625944558269,-1.4703873290337817,25.65921445451801,0.784625944558269,-1.4703873290337817,0,2.665009805154122,-0.8896085787419021,1.1400521513436337,-3.8129955399523325,Double Support,229.32999999999998,42.70768096208106
0.7952136040902257,-1.472847803389593,25.65868982886372,0.7952136040902257,-1.472847803389593,0,2.6637986308554824,-0.8164825244817073,1.1514931359388887,-3.8146392390170067,Double Support,229.32999999999998,42.70768096208106
0.8067954875488518,-1.4755421803811664,25.658173430145947,0.8067954875488518,-1.4755421803811664,0,2.622392558017222,-0.8132576349838057,1.1658799224741152,-3.8142436648562765,Double Support,229.32999999999998,42.70768096208106
0.8328258049922206,-1.4846230750448886,25.656841377530125,0.8328258049922206,-1.4846230750448886,0,2.5974753281238208,-0.8519077899392162,1.200582439454055,-3.8267610637263463,Double Support,229.32999999999998,42.70768096208106
0.8372614590465074,-1.486251017671082,25.65643031166992,0.8372614590465074,-1.486251017671082,0,2.5825542483366903,-0.8344647408205865,1.2059131331265234,-3.828299192058556,Double Support,229.32999999999998,42.70768096208106
0.8080163770559659,-1.4768874878877907,25.6579413587072,0.8080163770559659,-1.4768874878877907,0,2.573728102324624,-0.8241325715138172,1.1686548335051699,-3.8192079874106746,Double Support,229.32999999999998,42.70768096208106
0.8039316685996493,-1.4737279907989504,25.658322189116184,0.8039316685996493,-1.4737279907989504,0,2.6090586864241803,-0.899221785488096,1.1643456828971526,-3.8133640188356113,Double Support,229.32999999999998,42.70768096208106
0.8314495101743684,-1.4820785535330614,25.65700961200307,0.8314495101743684,-1.4820785535330614,0,2.670805796212107,-0.9034898563923595,1.19899593202001,-3.8111102944737985,Double Support,229.32999999999998,42.70768096208106
0.8472338048825567,-1.4881348662926854,25.65613038026039,0.8472338048825567,-1.4881348662926854,0,2.7485049251942204,-0.8653822661079966,1.2187803372437234,-3.8138826534164734,Double Support,229.32999999999998,42.70768096208106
0.8934627078471453,-1.5044768472100583,25.65361337737489,0.8934627078471453,-1.5044768472100583,0,2.754304761607293,-0.7610525861342958,1.276408117905763,-3.829363721963386,Double Support,229.32999999999998,42.70768096208106
0.9105672063527626,-1.509984141979108,25.652696204587603,0.9105672063527626,-1.509984141979108,0,2.757830966654464,-0.6985066971384801,1.296997605753349,-3.835248190990847,Double Support,229.32999999999998,42.70768096208106
0.8750666041115215,-1.4982885818175196,25.654617471346416,0.8750666041115215,-1.4982885818175196,0,2.760142106817894,-0.6611532006779259,1.25051092375289,-3.824167396997395,Double Support,229.32999999999998,42.70768096208106
0.8566497471259237,-1.4930654521568683,25.65546104874459,0.8566497471259237,-1.4930654521568683,0,2.761504469262341,-0.720036987683025,1.2285744114819686,-3.827190128148109,Double Support,229.32999999999998,42.70768096208106
0.8419176395739678,-1.487110600189956,25.656377064234015,0.8419176395739678,-1.487110600189956,0,2.8030157457121914,-0.7553991259212594,1.2100550440005582,-3.820392081496942,Double Support,229.32999999999998,42.70768096208106
0.8083088158743438,-1.4764464588348074,25.658107701474346,0.8083088158743438,-1.4764464588348074,0,2.787356381165726,-0.7360409636659855,1.167018531215458,-3.811455269032341,Double Support,229.32999999999998,42.70768096208106
0.8447465634227318,-1.490068553554929,25.656020873086952,0.8447465634227318,-1.490068553554929,0,2.7777103588877803,-0.6835389916513026,1.2127790548108008,-3.829702416762618,Double Support,229.32999999999998,42.70768096208106
0.8480564736352992,-1.4893989691348624,25.655893195005994,0.8480564736352992,-1.4893989691348624,0,2.7313523700556672,-0.5707985155487869,1.214081103044816,-3.8197402698895058,Double Support,229.32999999999998,42.70768096208106
0.820314112010052,-1.4795393494637308,25.657480770559616,0.820314112010052,-1.4795393494637308,0,2.622339569747967,-0.5032602547198612,1.1765818000979071,-3.81190460993494,Double Support,229.32999999999998,42.70768096208106
0.8440087490481865,-1.4882504553114109,25.656183268418197,0.8440087490481865,-1.4882504553114109,0,2.5567652391383473,-0.46259421733503703,1.2061612550634555,-3.8207878398720903,Double Support,229.32999999999998,42.70768096208106
0.840790769016565,-1.4860380181416155,25.656393692678233,0.840790769016565,-1.4860380181416155,0,2.476831317056334,-0.3975953624614237,1.201166017363467,-3.8161855221560352,Double Support,229.32999999999998,42.70768096208106
0.8943527150272632,-1.504724112682982,25.65374945588905,0.8943527150272632,-1.504724112682982,0,2.428686932536187,-0.3584355415295999,1.269427724990673,-3.837225834489796,Double Support,229.32999999999998,42.70768096208106
0.9075377627866148,-1.5097951070672548,25.652848560542704,0.9075377627866148,-1.5097951070672548,0,2.3591939017708574,-0.41629401039067715,1.2877928938538608,-3.8418617723757604,Double Support,229.32999999999998,42.70768096208106
0.9130715273562698,-1.5124787462072817,25.65231126315702,0.9130715273562698,-1.5124787462072817,0,2.2361907963744176,-0.45100733811633886,1.2962664097309995,-3.854760837447837,Double Support,229.32999999999998,42.70768096208106
0.9156151132076193,-1.5114827891000449,25.652395738522458,0.9156151132076193,-1.5114827891000449,0,2.203069165039565,-0.4312048841214744,1.2982850713392966,-3.84334166887643,Double Support,229.32999999999998,42.70768096208106
0.8869746637702668,-1.5012216668912943,25.6539219374714,0.8869746637702668,-1.5012216668912943,0,2.264594576058482,-0.4194120667199772,1.2607766159757223,-3.83094454176252,Double Support,229.32999999999998,42.70768096208106
0.9069778003727919,-1.506988521266146,25.653023035598594,0.9069778003727919,-1.506988521266146,0,2.301402207047758,-0.37157105273661384,1.28541099739047,-3.8317355590981323,Double Support,229.32999999999998,42.70768096208106
0.9046876659920748,-1.5064437434806115,25.653146230565422,0.9046876659920748,-1.5064437434806115,0,2.3235266895010094,-0.18028096352174683,1.2784101849357474,-3.8297781392247217,Double Support,229.32999999999998,42.70768096208106
0.8937736371828482,-1.5044035581964499,25.6536147325692,0.8937736371828482,-1.5044035581964499,0,2.296169209071403,-0.06552431016288907,1.2629940720603692,-3.8388067108951174,Double Support,229.32999999999998,42.70768096208106
0.8971563105900402,-1.5062429209139578,25.653354833981773,0.8971563105900402,-1.5062429209139578,0,2.2390650003424706,-0.03730126031273029,1.2673079457548178,-3.846507178797242,Double Support,229.32999999999998,42.70768096208106
0.9148889878739503,-1.5137719751125591,25.65235314061711,0.9148889878739503,-1.5137719751125591,0,2.164099442337705,-0.02033000702636345,1.2902949072080454,-3.853213492486238,Double Support,229.32999999999998,42.70768096208106
0.9058614029853955,-1.5092415877163836,25.653115758345745,0.9058614029853955,-1.5092415877163836,0,2.159852925663242,-0.010208130872293664,1.2773780080825121,-3.8465214696541095,Double Support,229.32999999999998,42.70768096208106
0.8670529638715943,-1.4946313064937335,25.65495395876077,0.8670529638715943,-1.4946313064937335,0,2.116722581521515,0.03646372284131072,1.2260569182762475,-3.825297787512046,Double Support,229.32999999999998,42.70768096208106
0.8630633137273759,-1.491133962270933,25.655407087704162,0.8630633137273759,-1.491133962270933,0,2.009487305638929,0.06449686216970041,1.2197629543200217,-3.816478695222272,Double Support,229.32999999999998,42.70768096208106
