Time,CoM_x,CoM_y,CoM_z
1729090369.571389,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.571569,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.614415,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.614587,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.614719,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.61485,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.614974,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.615105,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.658393,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.658607,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.658794,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.658987,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.659174,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.662092,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.670059,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.714432,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.71465,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.71484,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.715025,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.715215,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.758593,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.758808,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.758999,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.759184,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.759327,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.759454,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.802398,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.802641,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.802855,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.803058,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.803261,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.806142,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.814451,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.854294,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.854446,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.854571,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.8547,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.85482,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.898332,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.898479,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.898603,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.89873,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.89888,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.944377,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.9446,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.944786,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.944967,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.945156,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.986497,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.986717,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.986905,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.987091,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.987276,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090369.987422,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.030424,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.030632,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.030818,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.031,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.031181,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.031362,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.074496,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.074703,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.074909,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.075102,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.075292,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.077933,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.086324,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.130653,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.130906,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.131133,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.131325,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.131516,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.174434,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.174651,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.174837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.175023,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.175206,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.175387,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.218558,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.218769,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.218948,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.219133,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.219327,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.223914,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.230957,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.274398,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.274612,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.2748,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.274984,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.275165,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.31962,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.319862,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.320066,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.320262,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.320462,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.362397,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.362605,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.362792,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.362976,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.363162,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.363346,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.406404,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.40656,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.406689,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.406812,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.406934,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.407053,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.450503,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.450887,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.451088,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.451291,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.451496,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.454009,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.462137,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.502379,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.502604,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.502813,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.50303,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.503249,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.546388,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.546612,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.546796,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.546983,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.547166,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.590437,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.59065,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.590837,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.590979,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.591105,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.591229,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.634484,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.6347,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.634899,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.635099,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.63529,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.637905,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.645907,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.686398,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.686615,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.68682,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.687015,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.687203,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.730416,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.730636,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.730832,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.731021,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.731216,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.774444,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.77467,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.774888,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.77617,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.776386,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.776573,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.818488,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.818716,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.818908,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.819099,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.819285,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.82229,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.830199,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.870303,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.870528,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.870726,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.870931,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.871127,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.914477,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.914697,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.914882,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.915067,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.915296,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.95844,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.958659,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.958852,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.959041,0.085277868053298525,1.0018524536886577,25.999090022749428
1729090370.959228,0.085277868053298525,1.0018524536886577,25.999090022749428
