Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502172.785401,-3.0548491707685574,-1.770178802563777,9.382314587508178,-0.09194364748945168,0.15354253459697148,0.01435044773522378,0.9837505376901564,0.12902758790488292,0.6365361499738729,-0.661383246852007
1729502172.7934015,-3.5560164372755882,-1.4755859082472507,9.957147673403345,-0.07239280829442303,0.16852312699571373,0.01241138504837124,0.9829573716575987,0.11913417876620885,0.6879928441755244,-0.8970157703290913
1729502172.8014367,-3.900051847228634,-1.7941904951436627,10.570198110877943,-0.08264055314873058,0.17294619885410104,0.01456398625628424,0.9813501116225118,0.11277244322154237,0.754624825859326,-1.0137052608505441
1729502172.8095517,-3.8083949865110083,-1.3032451943029946,10.5058749737045,-0.0607137591120784,0.17148125679007123,0.010588547296610039,0.9832577997098857,0.08639382863725481,0.7890700440706006,-0.9347274336517046
1729502172.8174362,-3.346626008019886,-1.7824839903610936,9.794031584564497,-0.08866205146504252,0.16079188205424694,0.014504292663353974,0.982890958748629,0.06588406921059993,0.7488634962082947,-0.8153991169453176
1729502172.8254344,-2.7403618926537283,-1.5155301635037655,9.635554977350026,-0.0771643039556831,0.13610098451912916,0.010633697573696602,0.9876280254649875,0.026759739682499006,0.5472268118612441,-0.5816142135044514
1729502172.833437,-3.0852871148402836,-1.0060438451725717,9.467685282552592,-0.05223144063580828,0.15582808326805117,0.00825161309176347,0.9863677792565495,-0.01799936110746313,0.3449379995137657,-0.3008655511574613
1729502172.8415182,-3.48689084312292,-1.0546938998769804,9.524980775244448,-0.05423926986785727,0.1733344563214086,0.009560994073566023,0.9833218472343064,-0.03889516072097197,0.2137738406916519,-0.09750976870938059
1729502172.8494382,-2.9293868264303926,-1.2438166035980633,9.920882521543152,-0.06166272672633708,0.14174493136379257,0.008847063954126962,0.9879411986675819,-0.06548041251732431,0.08739805851463608,0.04153130321794907
1729502172.8574376,-2.5862652904383134,-1.267747083740869,9.958747150865342,-0.06274413480134165,0.12548280118959831,0.00795221343639906,0.9900777759626286,-0.09973623623800307,-0.012266054233447156,0.14496337926306235
1729502172.8654013,-2.642796870796191,-1.0177855085453027,9.38483087474772,-0.0534645856190176,0.13586484883518607,0.007342845928262235,0.9892564700568062,-0.1266750813923408,-0.10143713612317729,0.28024131546159975
1729502172.8734376,-2.6680966930343555,-1.1615771071291348,9.911970513374023,-0.057778231518432255,0.13002752403343684,0.007590207854288518,0.989796397094405,-0.15305494996003222,-0.17664997839157898,0.4061055336342355
1729502172.8814032,-2.7177530902835034,-1.3855186617384183,10.130570868815429,-0.06731310982975239,0.12923187048322002,0.008793191753713129,0.989288000874992,-0.16930856116210907,-0.2409337365184114,0.4973745968119122
1729502172.8894002,-2.8090779112990085,-1.2986593611055508,10.09724942802754,-0.0633104656458543,0.13393467812550808,0.008574397462440046,0.9889285953208542,-0.16629002603949425,-0.3242014478480242,0.55043327447267
1729502172.8974373,-2.9052924926290142,-1.1665774452766118,9.996571967607538,-0.057457296139097294,0.1398170946047395,0.008127173932387021,0.988475486909284,-0.16277614472007723,-0.39544657771889347,0.5605582879345611
1729502172.905432,-2.6165802612024085,-1.325072520632764,10.064494700339914,-0.06486465443657788,0.12552955841239238,0.008225235255240644,0.9899329533229051,-0.1593907457440409,-0.4973645741846374,0.5359836115864295
1729502172.913504,-2.41462250242457,-0.6916140006609084,10.352569371473479,-0.0331205991151615,0.11401290506916613,0.003803102659772992,0.9929197448948738,-0.1356493132238555,-0.6113009396853757,0.5697674727842221
1729502172.9214664,-2.6315091215719293,-0.8322777497617794,10.455264065511042,-0.03939567753658378,0.12250622688970561,0.0048667382424346815,0.9916735954050411,-0.12310721395759242,-0.603464237984115,0.6177076434979297
1729502172.9294698,-2.949825343548626,-0.26425604682972387,11.130754187597642,-0.011764530739655379,0.1291246484711021,0.0015320251747238795,0.9915573981734763,-0.14495456863871473,-0.4042218588752101,0.5711246050473747
1729502172.9374223,-3.127646967603785,-1.807200891281428,10.169198533066396,-0.08683765529098138,0.14592464988786022,0.012859591333699988,0.9853932459122096,-0.18275300501218594,-0.30127834380688645,0.4639964305451038
1729502172.945443,-3.179512724019302,-2.6697608741243255,9.319086730923821,-0.13723553969105104,0.15627261520965194,0.021931104416743803,0.9778876740404819,-0.23735882144592105,-0.3284814576114568,0.2128415888619094
1729502172.9534338,-2.626207552624472,-2.90789353008983,7.955007917460544,-0.17227970569044276,0.14747632527214846,0.02609621909758259,0.9735961297377105,-0.19264672012007233,-0.3822640513028578,-0.11621545190059845
1729502172.961408,-2.5049141958813235,-3.3237121129269442,8.058328268542732,-0.19237262233645064,0.13679921099785947,0.02709228306478112,0.9713623207866868,-0.13261563453052466,-0.4017629056738375,-0.35834713281161656
1729502172.9694283,-2.1539319489252784,-3.5736821029612447,8.398526712102202,-0.1984012781359341,0.11328579868569136,0.023093143393155217,0.9732779497031646,-0.0876574918860934,-0.4296384406319825,-0.5466208375658925
1729502172.9774148,-2.2301679596383703,-3.125113681942762,8.59785737491757,-0.17214232307788407,0.11746804274991672,0.020679808203872885,0.9778244346867714,-0.07175054789744746,-0.453600492651724,-0.6553281598038379
1729502172.9854016,-2.2385600201677875,-2.545205253843392,8.781380956932963,-0.13953342809301425,0.1185830659794576,0.016833358296096623,0.9829471587811821,-0.09243037586806414,-0.4339225189466064,-0.6762807867545537
1729502172.9934042,-2.1310677784580947,-2.1869651298450976,8.31568960687462,-0.12724588019202368,0.12017547326825098,0.01553351214307933,0.9844414922174958,-0.12399432541622557,-0.3263354708945787,-0.6518173275777865
1729502173.0014307,-2.2186042388522007,-2.222933389430496,7.914888772669694,-0.13523958608334075,0.13018377475175608,0.017927628814681344,0.9820595904895353,-0.136973034284654,-0.1940985222908991,-0.620963029736169
1729502173.0094419,-1.6131994988777267,-2.1482674384434537,7.92603886662916,-0.13130822162404004,0.09598855332114153,0.0127752645405286,0.9866008013280578,-0.08984624167710896,-0.03515231163529142,-0.5854228485727172
1729502173.0174477,-1.1225851265727298,-2.0302052970504474,7.650931387604449,-0.1289911115180021,0.06978979874357985,0.009101055593256214,0.9891450085441312,-0.027940651257081447,0.07511456690924428,-0.5406857864942344
1729502173.025435,-1.224456877945591,-2.0395737678298778,7.567269756634935,-0.13084489675779662,0.0767436275602271,0.010159608893510764,0.9883758449944382,0.03644686692850509,0.15276832569544058,-0.4482872797819918
1729502173.0334518,-1.5475055903904014,-1.9453566410690202,7.719382818336429,-0.12253085079010108,0.09512252416348314,0.011799095130274141,0.987825226118228,0.0980666411588067,0.2538489088342984,-0.32686621622803136
1729502173.041417,-1.517716382798694,-1.568242762717584,7.892771772300685,-0.09746988215238638,0.09262565116362363,0.009111334628448773,0.9908769320157792,0.15249179821693096,0.3549378145565061,-0.20761336139629366
1729502173.049478,-1.8189899395424975,-1.5569737447887535,8.484743443019084,-0.09010839913369804,0.10329576755934433,0.009396935784709109,0.9905161070915233,0.1983432843571285,0.4896612286842241,-0.08753298149057943
1729502173.057445,-1.790261428325108,-1.4932303345197364,9.177748299698168,-0.08017757793132929,0.09465133105387383,0.007648210751572674,0.9922470389973935,0.23734780770072186,0.5968880609715009,-0.010802162871068555
1729502173.0654042,-2.0447662100224084,-1.439900817899342,8.912879681723197,-0.07948284786311031,0.11077557470240137,0.008888109479865128,0.9906221532223052,0.27224415336635277,0.7076243770432286,0.07014291334052455
1729502173.0734017,-2.494828925232195,-1.339668360612652,9.267754187207748,-0.07108471045217744,0.12948708487990748,0.009307059278757157,0.9889860653400611,0.28253970922918054,0.8319600150451014,0.18213777822532312
1729502173.0814047,-2.8831401163697854,-1.1452141731058725,9.552744360469179,-0.058964336187636315,0.1448041857951426,0.008644926314612252,0.9876640218632914,0.2874399725624911,0.9099669183379213,0.25444297789374665
1729502173.0894086,-3.0423854199195275,-1.0618210636779766,9.495571046213147,-0.05496362136010317,0.15328540998249535,0.008539419181043466,0.9866152551696796,0.29506272123855976,0.9244186156424988,0.2965490275104147
1729502173.0974026,-3.3447916254868724,-0.9528878371813952,9.659506955120467,-0.048441169444761095,0.16496691225669532,0.008112262343899395,0.9850754093788858,0.28899411890765014,0.8935004583092765,0.328623698263808
1729502173.1054525,-3.491040584422983,-1.0666141854631341,9.530179922583999,-0.05481614120872698,0.17340983340553665,0.009667339061635614,0.9832755274574448,0.2542775830223761,0.8004538031534876,0.32105002684373596
1729502173.113436,-3.532342447577618,-1.0491375749985836,9.541887424985946,-0.053843208465255456,0.17512474764280517,0.009592093977243098,0.9830260542825621,0.22919076087659132,0.6688529791197726,0.26967991723086926
1729502173.1214337,-3.578910800577821,-0.9744870042276658,10.03397718277477,-0.047656383730093385,0.16954063705858685,0.008208267522507091,0.9843360532967476,0.21456435765058252,0.5375326071397136,0.22523576949636426
1729502173.1294398,-3.473494779907239,-0.7690457303686307,10.353651894381658,-0.03655995548191566,0.16061806634975986,0.005953627071257933,0.9863213273279255,0.2015316151003569,0.38935290393336713,0.21602257337560454
1729502173.137439,-3.5194207632080152,-0.683848772449694,10.597171477205167,-0.03178635711275184,0.15924924858843606,0.0051301161907255114,0.9867132239072246,0.18051557766489856,0.2795862689979197,0.2441241705586492
1729502173.145526,-4.3337110187158245,-0.5834100434991132,11.2079977691356,-0.025540978643850923,0.18314790429298164,0.0047599234514549005,0.9827420041352356,0.12235711862718618,0.13880483721933368,0.2924861934166664
1729502173.1534402,-3.70371415639551,-0.5865931501229054,11.53618631773136,-0.025081490359781623,0.15446923022577363,0.003922679669354532,0.9876713969428298,0.02190577373940588,-0.24407275493270214,0.380248635613237
1729502173.1614094,-3.1779937965716814,-0.6481186354350713,11.966055268422018,-0.026815463331016438,0.1292042574512341,0.003495258339061703,0.9912491987144108,-0.06348074681952216,-0.6730222589881544,0.521875323776744
1729502173.1694036,-2.8711807066539463,-0.7324391194934645,11.81049801212743,-0.03073525738784638,0.11868120008902877,0.003675447592052629,0.9924498011404551,-0.15387614480938588,-1.2143272324166008,0.7315785246832234
1729502173.1774042,-2.2944437804376805,-0.6736163940593599,11.742302775782317,-0.028509750004574955,0.09614135792920304,0.0027548629898909967,0.9949554985928327,-0.2213097755086271,-1.6033894157544355,0.8918813402055357
1729502173.185404,-1.8207906762215924,-0.6531668090918659,11.190702419863921,-0.029048010207790895,0.0803903643893834,0.0023437645213614227,0.996337347078879,-0.2656011644813301,-1.780209947582686,1.0319091058495122
1729502173.193431,-1.477701452852096,-0.610011856695354,10.096470717055073,-0.030085371791916154,0.07243623375590322,0.0021860109572101054,0.9969167888041094,-0.3092036003234332,-1.7615750786712612,1.1597718415664875
1729502173.2014306,-1.3903609010081326,-1.0473969064976811,9.370499847225231,-0.05547321820891276,0.07302294194973462,0.004067992661806358,0.9957779990772319,-0.3494128338569421,-1.6997370400104244,1.2675648574834009
1729502173.2094371,-1.063102219315817,-1.2554795586935306,8.761337704965996,-0.07097221858829342,0.05958351428097921,0.004247087389139133,0.9956880592149796,-0.3760925143458196,-1.5966522572873074,1.3637417315817393
1729502173.2174087,-1.0570860422828496,-1.199806344835259,8.955125927422959,-0.06642677129507918,0.05807193740386344,0.0038726639956357255,0.9960924337706064,-0.3976342934381525,-1.5352270777148993,1.4423066690523818
1729502173.2254171,-0.8566729595982254,-1.3205890034343586,8.555208982967446,-0.07640441656512072,0.0491562534173705,0.0037713784717731892,0.9958573213988706,-0.43865490495004633,-1.5068857712006951,1.497959432764008
1729502173.2334394,-0.8017868153097165,-1.3310487755957712,7.743762880014842,-0.08489454271645645,0.05063976249316309,0.0043202393549441045,0.9950928934544331,-0.4709296929634992,-1.4034659048153801,1.5224115997002812
1729502173.2414417,-1.1088317644787986,-1.5796178469004316,7.801815516094843,-0.09946930608556573,0.06880405347347178,0.006894670425889828,0.9926350401291474,-0.477098173866248,-1.3077844701286907,1.5272920284484184
1729502173.249437,-1.3395062461872793,-2.138407193735962,8.398087387049483,-0.12396282518956953,0.0760083117388341,0.009523866099040953,0.9893256544192918,-0.4590890692733336,-1.197164351633923,1.5012733615178824
1729502173.2574458,-1.1278786524975237,-1.5148030369447023,7.918358768899612,-0.09413171111827646,0.06913387312145611,0.006552674999530159,0.9931348302217189,-0.435087214612262,-1.1299409004141383,1.4873649216054088
1729502173.2657502,-1.1622712881782018,-1.3568369527820558,8.417974524035081,-0.07962890978607863,0.06747023510428463,0.0054021639646769214,0.9945239166182741,-0.406638329787372,-1.1687851811142054,1.4368765415731837
1729502173.273409,-0.9370223590885617,-1.634355660438765,8.344727358464016,-0.09640145686519558,0.05459259359787832,0.005295477864440537,0.9938301493478209,-0.4146847125186979,-1.3014940953299878,1.3482639751335501
1729502173.2814064,-0.4511224584218869,-2.1293513528062276,7.744366593301066,-0.13370523503934198,0.02779840515525211,0.003751970443903495,0.9906240868824495,-0.441648425353519,-1.4287967307432048,1.2772174526883648
1729502173.2894208,-0.8744911337445385,-2.1658596276017055,7.8503011974357175,-0.1339932639092352,0.052977990320857836,0.007173737425777919,0.9895391226524898,-0.4556982027471016,-1.3996071767485512,1.1136935617660368
1729502173.2974238,-1.4670524536842229,-1.6830668825180546,8.268682645951666,-0.09984710851144954,0.08552955483223662,0.008614979664583014,0.9912825189104674,-0.44326925617161156,-1.2705626482487067,0.9138393025232143
1729502173.30546,-1.7287365405699087,-2.0118135242862234,9.398862364670608,-0.1048046451944776,0.08836625666453925,0.009349877740880337,0.9905150028217579,-0.455393631053571,-1.0564894214194878,0.6385498745438792
1729502173.3134334,-1.6281308940685075,-2.1362777788783744,10.572569939554317,-0.09923153215612898,0.0744656303738232,0.0074470818061053165,0.9922461962091613,-0.5009803615143296,-0.9199573741541779,0.41718512964329
1729502173.3214695,-2.1124483838532138,-2.083345383147337,9.967884436877121,-0.10227817369778908,0.10155172210138974,0.01049670832783968,0.9895030278061645,-0.5249268792990884,-0.7895094787883203,0.15580788414140298
1729502173.329448,-2.2725548872455223,-1.6203902267145742,9.854548948259087,-0.08086612934491604,0.11126857610291999,0.009084588264009074,0.9904531505088332,-0.48693491241011383,-0.539687646799607,-0.18278811940401668
1729502173.3374367,-1.9151569948473133,-2.2033326296810882,8.965336485654671,-0.11954713087996711,0.10135388745070541,0.012269128638495433,0.9875653606113621,-0.4560516211089505,-0.3736183252708219,-0.4515019909964214
1729502173.3454182,-1.5067879249357317,-2.58302559221295,8.834513727330302,-0.14126061205860646,0.08022497851400584,0.011485971700060268,0.9866496160022364,-0.4566776990940439,-0.28759881432033585,-0.6433799983771304
1729502173.3534143,-1.6187419505180796,-2.721058807476207,9.45752115876146,-0.1391332319828227,0.08062586203817411,0.011366402793112075,0.9869205738133946,-0.4540735154548657,-0.21512829473840467,-0.7687233642806446
