Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090324.694778,-7.565192394011619,-5.073808505631525,0.21503277717224903,-0.574193995462922,0.3572309769912497,0.30612321123324254,0.6700566126801903,0.3698391098118168,0.04849351247286483,-0.5413445816578851
1730090324.7027442,-7.533543452764394,-5.096355346298837,0.2276607747017869,-0.5750033227495706,0.35578816397301233,0.30506299339656245,0.6706135483746172,0.3462049638340033,0.02228506650032639,-0.5482940312622976
1730090324.7107062,-7.507132062869573,-5.116826635513676,0.2261396069109159,-0.5759269113437322,0.354440543013712,0.3042675227892472,0.670895944863217,0.3277675756326949,0.0014517181792589491,-0.5528893910864072
1730090324.7187119,-7.514748405202213,-5.1968653160250025,0.22043850291608078,-0.5777795760342652,0.3518047160795583,0.30276176247186204,0.6713713714828611,0.3094684116670553,-0.01956209204262215,-0.5530924666121007
1730090324.7267468,-7.569117605133045,-5.311447330484142,0.19307582391761718,-0.57998808631563,0.3490070175869454,0.3014331166240296,0.671525128055029,0.29295494248866516,-0.03429882848306096,-0.5510858616202067
1730090324.7346854,-7.637412729827873,-5.443642883153766,0.17043329220213282,-0.5821732783378761,0.34607485891561934,0.2998837981362663,0.6718453494899187,0.26899908895338404,-0.046546390839020506,-0.5460506880719119
1730090324.7427156,-7.692276174273677,-5.534931223056322,0.17743790745018595,-0.5832163544417152,0.3443991385749338,0.29876403231044646,0.6723005059184187,0.23972642468104421,-0.06240872948183686,-0.540901133635625
1730090324.7507675,-7.743390173558346,-5.592816689156058,0.18762618074940843,-0.5835427740952512,0.3437636969252796,0.29826225758100894,0.6725652215065562,0.21535178513424783,-0.07660872334360902,-0.5390884711582389
1730090324.758707,-7.7843536402678195,-5.635209414128401,0.2251031864769888,-0.5832790483244384,0.3435581092536479,0.29768913925270923,0.6731526971815363,0.18710491943938498,-0.09619666125868515,-0.5456632947781238
1730090324.7666848,-7.812283602617723,-5.669503595254383,0.2545325747279902,-0.5830979673819733,0.34329085396585707,0.297126082515453,0.673694471631929,0.16206868885468867,-0.11348339480673722,-0.5564192299334473
1730090324.7746592,-7.7847488493147745,-5.69247430559013,0.2994841066043722,-0.5831301558992863,0.34224743688968917,0.295753824965982,0.67480040622491,0.12874227786100353,-0.13492337653358127,-0.5828802239153569
1730090324.782791,-7.715555560809567,-5.768027134623608,0.3621286304665296,-0.5843164575760373,0.3387570561191853,0.29237898913223026,0.6770025561615476,0.09257020892923526,-0.15885530716770055,-0.6136559724556737
1730090324.790709,-7.623521932677146,-5.843046932629633,0.407376790096324,-0.586036658385496,0.33463768253144544,0.28877597203807903,0.6791075720618992,0.06320454646385773,-0.18002550653156463,-0.6359526321330221
1730090324.7987792,-7.5539365458367564,-5.975686592194968,0.4426659715187319,-0.5887267500336351,0.32917248905009483,0.28445749205770915,0.6812710337741047,0.033665827263694326,-0.20379556774789587,-0.6442223472018868
1730090324.8067238,-7.498538364269631,-6.101957320307215,0.4683884635264735,-0.5912343161697503,0.3242044289903162,0.28061545814224687,0.6830727898679375,0.009982934883127837,-0.22231450509231493,-0.6432245153827372
1730090324.8147833,-7.49139625342506,-6.245475664156985,0.4517396564850246,-0.5944854430361332,0.3195400399577091,0.2779015345049893,0.6835583062195429,-0.015720432204686913,-0.23725707805212465,-0.6307064945703105
1730090324.8227057,-7.451676802348005,-6.340924056941457,0.47455093500429607,-0.5961437819695092,0.3159534965645279,0.2749853167601506,0.684959162865976,-0.0371021133178442,-0.2555878031801752,-0.6095736001160694
1730090324.8307168,-7.413001081408803,-6.37688469783675,0.49111074410804634,-0.596850072689286,0.3141027966380121,0.27334199698983747,0.6858524451779562,-0.05120819217012467,-0.2742486593633221,-0.5896571323986703
1730090324.8386955,-7.352206682780828,-6.376434427100487,0.551803704765609,-0.5958631239758322,0.3132136210953925,0.2712972802124588,0.687925977700651,-0.06137459972734108,-0.3028984655931535,-0.5721732809692244
1730090324.8467445,-7.285802522852092,-6.362277895029822,0.6131191784257716,-0.5945256781822085,0.312620131477547,0.26931285885116,0.6901293034166579,-0.06960289456898108,-0.3277507704373689,-0.563811420418867
1730090324.8547003,-7.184668464394849,-6.330799639849924,0.6738504792234318,-0.5931914772695086,0.3116763611803736,0.26693209352980357,0.6926246996895039,-0.08177660251881962,-0.35330440488044895,-0.5651796550105831
1730090324.8626907,-7.081371239769722,-6.3044906615955005,0.7232179486668716,-0.592254580763432,0.31038544491896325,0.26452827470330353,0.6949245851383317,-0.092486347780419,-0.37204210603799326,-0.570257496380233
1730090324.8706987,-6.9861135019184735,-6.319351055892848,0.7597816151473885,-0.5923931993920284,0.3078796556856395,0.26167297586147314,0.6969990449295963,-0.10274340549053691,-0.3883930074700642,-0.5830950726156497
1730090324.878706,-6.894961195633506,-6.389080014639225,0.7757343108853081,-0.594265342724698,0.3035511729783114,0.2582201048159489,0.6985898405277797,-0.1123031606083039,-0.4041632091897752,-0.5937774487871339
1730090324.8867416,-6.829974744723853,-6.442170137689786,0.761603331892513,-0.5966220538352082,0.3000657273107547,0.25617590430401355,0.69883945955058,-0.11931608386335021,-0.4170308507132981,-0.5997611844285624
1730090324.8948958,-6.8142066302815785,-6.532442732027933,0.7409143160300391,-0.5992251908921923,0.29674373465117937,0.25451926175856404,0.6986360081897882,-0.12309814775491595,-0.4307110964878802,-0.6059055661821917
1730090324.9027207,-6.843292408344728,-6.6622630610917595,0.7031223689148984,-0.6024785933269156,0.2933552778784419,0.2533164302677488,0.6977055336458842,-0.1240903159054693,-0.44360183462871183,-0.6164032362177618
1730090324.9107723,-6.843505623229492,-6.751886846664821,0.6665608310169079,-0.60525244351241,0.2904356188690145,0.25223476580097687,0.696917680817294,-0.12298285654995318,-0.45389041788198303,-0.6269587388537242
1730090324.9187872,-6.830465443029492,-6.803266916348501,0.650609412428504,-0.6067989942310353,0.2884847884935744,0.2512444862567073,0.6967407807309867,-0.1167844101376371,-0.46644891875587624,-0.6435086019103904
1730090324.9266698,-6.822162494577461,-6.823799891020038,0.6455875444297586,-0.6074043703002416,0.28764017119835344,0.2507601980033572,0.6967369560676869,-0.10923413173708917,-0.4765381596489844,-0.6602495607277825
1730090324.9347053,-6.793956969402727,-6.834443734660851,0.6308428354957458,-0.6084287899124505,0.2864396303312916,0.2502066544578036,0.6965367010046042,-0.099169993897754,-0.4859972246765455,-0.6873217384766992
1730090324.942695,-6.7164603522959325,-6.8403512005133065,0.6272632537876818,-0.6096400955817393,0.2841410589351246,0.24851951494690025,0.6970228569974383,-0.0918544410097668,-0.4929497338774682,-0.7108017761709036
1730090324.9508126,-6.612740962354122,-6.821390184419312,0.6492969415304215,-0.6099335342824502,0.2820386450751392,0.24631196028896699,0.6984022513283481,-0.08576234903112635,-0.4979726195209459,-0.7325522198937429
1730090324.9586997,-6.533749916767941,-6.8473631206613526,0.6843043892834874,-0.6101345040611164,0.2794740328298115,0.24351297963522373,0.700236803286654,-0.080830023659556,-0.49928359066118444,-0.7430483457586743
1730090324.9667602,-6.50622716319553,-6.896226285482749,0.711533782251733,-0.6102784666652118,0.277629085783812,0.24151432192582417,0.7015362543420776,-0.0782963184980758,-0.4983674130994794,-0.7459405007859368
1730090324.9746532,-6.510064225163412,-6.990905889697853,0.7328992415190086,-0.610928727136945,0.2753638191609602,0.23944563508630998,0.7025714520915547,-0.07975592583142192,-0.49228373576344997,-0.74256751306475
1730090324.9827597,-6.51021168085,-7.074289290654649,0.7550559035539834,-0.6114004368536852,0.27333855982064204,0.23751854119039012,0.7036053440111787,-0.08148307035435365,-0.48693076911598415,-0.7388409601861897
1730090324.9906743,-6.528974927211173,-7.140599902517789,0.7987562618589525,-0.6105887805160888,0.2725217068266002,0.23597847198721966,0.7051435465029577,-0.08166797694518863,-0.4854217493733528,-0.7370307185205156
1730090324.9987354,-6.51317839626811,-7.189005395612236,0.8446089304552151,-0.6098193241772257,0.2712449447124946,0.23397153120761635,0.7069680999962522,-0.07794771034653132,-0.4853677176506981,-0.7427556145045037
1730090325.0067012,-6.471139335124147,-7.219006372132967,0.8843309600797697,-0.6092809656827209,0.26966032383038085,0.23181625888207108,0.7087462428304969,-0.07443848020295085,-0.48490960855564325,-0.7504474527095168
1730090325.0146985,-6.376484050293238,-7.2484991260141545,0.9036151947002055,-0.6100999065290528,0.2663915612937706,0.22882952674201107,0.7102469203141506,-0.0714815619938785,-0.4842090530371483,-0.7588937661856829
1730090325.0227268,-6.299100745117348,-7.275292744651462,0.889088937376764,-0.6119538443218707,0.2633368989250193,0.22683411626689712,0.7104311745564476,-0.06843034088404899,-0.48293733960312724,-0.7622587940255345
1730090325.030739,-6.2043078884766585,-7.2925660166639235,0.8676839141838708,-0.614126168112255,0.2599426476816719,0.22468690588038226,0.7104890315000653,-0.06021425729622082,-0.48089724135832856,-0.7519327989470466
1730090325.0387752,-6.116307552910214,-7.293113753064761,0.8519678582759475,-0.6157613254372996,0.25720437555181325,0.2228631293121258,0.710644724799888,-0.0497506363445175,-0.47754473210413917,-0.7265811491341624
1730090325.046695,-6.05895836841605,-7.2900905125810445,0.8420593843991622,-0.6167683971958006,0.25549437765414684,0.22171111017676717,0.7107485848257659,-0.04219539358910942,-0.4738304663057774,-0.699876527586957
1730090325.0547054,-5.995818437797677,-7.2674470138474545,0.8998000642332472,-0.6149606865715415,0.25473739455735395,0.21964101333928085,0.713225097038013,-0.03766224793586457,-0.46734500621214004,-0.6646977018928424
1730090325.0626998,-5.953146076106341,-7.257452217097535,0.9342050519676827,-0.613956670668513,0.2540349285310458,0.21820180862672464,0.714780688281299,-0.03621943072830375,-0.46175096991010944,-0.635927985370057
1730090325.0707755,-5.936401205234117,-7.251934179379615,0.9814236830360783,-0.6121809205563958,0.25411182625084483,0.21707921462606472,0.7166158767732649,-0.038333570834001476,-0.456691787883043,-0.6063211436739868
1730090325.0786586,-5.936888770015469,-7.272086533018393,1.0207681893138345,-0.610884414057014,0.25396529902354364,0.21605222170099056,0.7180830711360398,-0.04045343502034418,-0.4493993780521828,-0.5813203076114902
1730090325.0868225,-5.9223372585913125,-7.304289239146973,1.0529940190570506,-0.6102184976941125,0.2529819497092104,0.21457629490454644,0.7194376497364481,-0.0417253535321498,-0.4428954818463565,-0.5646170457281442
1730090325.0949104,-5.897804620779787,-7.362157509552636,1.0874129873619647,-0.6099495029184879,0.25105248888911197,0.21238779137765787,0.7209893742530414,-0.04163712451630911,-0.4351619335697025,-0.5520409482293643
1730090325.102718,-5.878296634772559,-7.419383967401503,1.103754805356632,-0.6103436227753243,0.24914014586432526,0.21066199254119652,0.7218250305681899,-0.039881426860956574,-0.4283933542963999,-0.5406640791769382
1730090325.1107206,-5.818468389799083,-7.470239833565901,1.1114051146592916,-0.6114255623945484,0.24609212531722602,0.2082111216112628,0.7226656047887854,-0.03329403746873864,-0.41837254587194994,-0.5219186360245456
1730090325.1187365,-5.750967980900934,-7.521822327873917,1.140416157174481,-0.6117136248310369,0.24297094150581153,0.20519192684922363,0.7243395860615074,-0.026361773403173656,-0.40044073909634303,-0.4927923875517046
1730090325.1267116,-5.686286298794466,-7.561630370601303,1.1429787323906262,-0.6128656324800181,0.24000127662737838,0.20287874551106536,0.7250071160767682,-0.02305379508675873,-0.3824449239861244,-0.4663771471772974
1730090325.1348033,-5.689375818583319,-7.615921557321719,1.147868159844532,-0.6133978308019987,0.2388057725059483,0.20198971327121917,0.7252000137326602,-0.025325908711530093,-0.3563225927073601,-0.4343517806170959
1730090325.1427224,-5.715650387390226,-7.6585519163266245,1.1455345726645316,-0.6138092647316884,0.2385622895908541,0.20199411124076322,0.7249307549957911,-0.030094697378089164,-0.33341246289524695,-0.40832551969758246
1730090325.1507142,-5.730457448010307,-7.6769475267491,1.1541900673291876,-0.6135606453603082,0.2386435877615106,0.2019245419009546,0.7251338165217824,-0.03806425131556898,-0.3068956831641181,-0.3897299327156402
1730090325.1587138,-5.759452978327668,-7.723658497738912,1.1976905906904813,-0.6121586834097594,0.2387571249043824,0.20118385925704912,0.7264859505922072,-0.04582581410829109,-0.280769053850352,-0.3870863817557155
1730090325.1667287,-5.756499582406757,-7.753361021494911,1.2295369886916325,-0.6113215494087217,0.23820457379089066,0.20011887739152365,0.7276654307888868,-0.05261120209123452,-0.2595591054630859,-0.39018284185584307
1730090325.174654,-5.75424870452218,-7.8214607706117905,1.252714970314589,-0.6113601776120786,0.23668950249248008,0.19862061596198785,0.7285373453398738,-0.0596622653112348,-0.23235967434101723,-0.39204071791591955
1730090325.1826942,-5.783065118709401,-7.859926418421761,1.2484258266711754,-0.611771706708756,0.23662471081699293,0.1988019545661106,0.7281633799925155,-0.06346721318177292,-0.20837759456145943,-0.3867700926300349
1730090325.1907823,-5.814959597348688,-7.8894701515901655,1.2492042228093458,-0.6118251373744954,0.2369025327159286,0.19911297569998238,0.7279431393847713,-0.059790521043627365,-0.1807919547884018,-0.3589176938937064
1730090325.1987183,-5.738807058458041,-7.860030618786131,1.2776834199160763,-0.6110475382523831,0.23549435323933143,0.19723936854863952,0.7295614758761768,-0.048645014470037364,-0.1557267696953266,-0.31921899133295956
1730090325.206729,-5.676356123502559,-7.8538590670724595,1.2729837030726927,-0.6117752801553742,0.23368269959239724,0.19586291981419873,0.7299048699274993,-0.03940357015711118,-0.13600506796339912,-0.2915685592433532
1730090325.21474,-5.670010184111301,-7.856859900692695,1.259629385661975,-0.6124164055711478,0.2333147521368538,0.19587290198511262,0.7294821306177173,-0.032581633384969375,-0.11182703514184371,-0.26859294906765885
1730090325.2227142,-5.6925388387382645,-7.861294022691007,1.2283930391120288,-0.6135007118093277,0.23366651819264628,0.1968641202611246,0.7281904648091648,-0.028488471321684288,-0.09008348440405593,-0.24927361216323585
1730090325.2307165,-5.709886754170693,-7.86036319339976,1.1825967524222953,-0.6151333808366091,0.23386633263013737,0.19803582008946743,0.7264291267592078,-0.0268839542066373,-0.06596941236337045,-0.22533699823818312
1730090325.2386909,-5.709282175793431,-7.862438317651184,1.163019845886971,-0.6159411554549625,0.2336457635951497,0.19829576475484165,0.7257444039406281,-0.02209003338445082,-0.04596699833995274,-0.2071438193299932
1730090325.2466974,-5.7261576807202,-7.868950635854382,1.1484006599735888,-0.6164305666645765,0.23389483534631852,0.19884171590667793,0.7250989825501037,-0.016659540522366744,-0.03268847974151602,-0.19793067223092742
1730090325.2547574,-5.668527076693838,-7.876688749432551,1.1231091569704814,-0.6181154274226012,0.23174749448797327,0.19767046611997754,0.7246742744189507,-0.009995724313420046,-0.019613087844909612,-0.19708537464757026
1730090325.2626889,-5.6195835043170845,-7.875585533595077,1.0732183310963512,-0.6205557830996588,0.22986928933763656,0.1972138066046572,0.723309991888319,-0.00131484391196968,-0.011767852706945766,-0.19998371658925224
1730090325.2707047,-5.5906962012230625,-7.868938099942202,1.0459174573980452,-0.6218334183061355,0.22891159738493078,0.19699661459515083,0.7225752654903402,0.013258865681065235,-0.003229501071009175,-0.20810807267619189
