Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090083.1228874,3.591061855699805,-2.9158743982427615,8.699098618280344,-0.1580901558693998,-0.18304204859144108,-0.02983666194180979,0.9698519911145245,0.04063160440426579,0.05821747769369082,-0.008346667530529667
1730090083.1308987,3.5887639078534765,-2.9040086794730007,8.691290998360785,-0.15762341812125746,-0.18315146553001446,-0.029764591001077124,0.9699095152933174,0.04183225516250277,0.05962051018101232,-0.0050080005183178004
1730090083.1389177,3.573019929184742,-2.8892278028986444,8.694028451555534,-0.1568579565703533,-0.18248976462106611,-0.02950522370407579,0.9701662275318047,0.042552645617444956,0.061739399857791324,-0.005133250618300838
1730090083.1469018,3.5707561469639697,-2.896400428077077,8.690403679820038,-0.1572812161102461,-0.18239395129838532,-0.029570906916150216,0.9701137186190085,0.0434105699518723,0.06386211378678278,-0.005634090739752693
1730090083.1549163,3.575862222113929,-2.919378776133356,8.692538379767022,-0.15839543089029706,-0.182427518199276,-0.029791843544551482,0.9699193441389583,0.0452023947369148,0.06641281232856375,-0.006360284874085837
1730090083.1629684,3.5770105058757786,-2.923828398492513,8.689509636746932,-0.15866677556160097,-0.18249783044793505,-0.029856215043461618,0.9698597850400644,0.0462774896079403,0.06836892151509436,-0.007221691416147754
1730090083.1709287,3.5738687534766393,-2.925779911409961,8.69631151691144,-0.1586586338297999,-0.1822276509316165,-0.029808837467345077,0.9699133746660326,0.04734823659201763,0.07039396714993679,-0.00858991546430897
1730090083.178918,3.566716458384812,-2.927908499824492,8.69081583836952,-0.15886579966965883,-0.18197407421940479,-0.02980580173482952,0.9699271664358383,0.05054482515123622,0.07331175477669039,-0.011113610139053823
1730090083.1868792,3.56434044265784,-2.9210453672286794,8.695658716888898,-0.15844543689053406,-0.1818350793202826,-0.02970122698577277,0.9700251979060616,0.053314158409691434,0.0759138074756666,-0.013904897128286832
1730090083.1950066,3.5480707829286886,-2.9102237230227543,8.700479805328651,-0.15784696071378404,-0.1810859815022729,-0.029459701799125673,0.9702702356903906,0.055827138487688624,0.0783264192179764,-0.018133809690598825
1730090083.2029574,3.534238844268932,-2.8994211735109183,8.712470424701097,-0.15712989888359952,-0.18033065865451348,-0.02919557865970678,0.9705352474860375,0.05733492653448695,0.07977398626336227,-0.02237391747383415
1730090083.210927,3.5369530087097965,-2.896770366460067,8.705539006529643,-0.15710454902640972,-0.18058761728675043,-0.029233813708057048,0.9704904210212408,0.05909097948549,0.08149390661351785,-0.027472122512547534
1730090083.2189457,3.546482372852831,-2.888476117581118,8.710238701769349,-0.1565975291735433,-0.18100833299049018,-0.029207222984610995,0.9704947889454494,0.06099599137901589,0.0838029290079973,-0.033085185904547745
1730090083.226893,3.556509554326933,-2.892836954728358,8.715692140739343,-0.15671454097836693,-0.18134901181779925,-0.02928662106357897,0.9704099043112275,0.06256468857659346,0.08603972256760903,-0.03773009412413397
1730090083.2350044,3.5531884767367847,-2.8875525915381863,8.725428548603762,-0.15629725223002178,-0.1810745361884945,-0.02916075452881629,0.9705322414452683,0.06350590689514,0.08951024901068622,-0.042219799301733835
1730090083.2430036,3.5380277210518365,-2.888691536612365,8.730073292492335,-0.15630187984692673,-0.18029390978698523,-0.02903145936850436,0.9706806904523104,0.0636449478248059,0.09286963506091864,-0.04533931246975578
1730090083.2510333,3.531804309633055,-2.897036348969372,8.749140710114542,-0.15642397870943073,-0.1796392507072582,-0.028945531238369796,0.9707849580166428,0.0645797525055295,0.09616233687544419,-0.047636710432030986
1730090083.2589695,3.5314221451060046,-2.889353967584748,8.750525513715209,-0.15601717054173472,-0.17965311837549958,-0.02887054508923939,0.9708500868725101,0.06641770549834974,0.09941502814854561,-0.0502922193937822
1730090083.266876,3.5266438632354777,-2.895279026058661,8.749680454713499,-0.15633463977145629,-0.1794057876603033,-0.028889640177783612,0.9708441854653678,0.06837185741696596,0.10179233297386849,-0.052311214832294964
1730090083.2748873,3.5326354402557403,-2.8861447923441808,8.750849360474584,-0.15584929873411896,-0.17972606746620712,-0.028850773815344767,0.9708641355037643,0.07167279887544585,0.10492147611491034,-0.054373992218326686
1730090083.283011,3.53551212596985,-2.8672567228186177,8.75609968708553,-0.15481374779410248,-0.17990476297742466,-0.028683504430260555,0.9710016664895997,0.07407905381199582,0.10765034212245952,-0.056037348711407746
1730090083.2908864,3.5286190114217537,-2.838685629150155,8.756376841059911,-0.15338316994635126,-0.1797814958539114,-0.028391422940755043,0.9712600805289683,0.07594849683538782,0.11056473191137513,-0.05746105266871841
1730090083.2990205,3.5244831426928958,-2.8023893596678273,8.756064293112509,-0.1515652997291468,-0.17984555083476372,-0.028056747659672587,0.9715432860525133,0.07834723283380912,0.11359043596911059,-0.060869415411877
1730090083.3069534,3.5172132181352684,-2.782526959306556,8.756355604676099,-0.15056818049218534,-0.17964097946283364,-0.027834754835079967,0.9717425420059459,0.08021216449432393,0.1158315484652139,-0.06291443305777215
1730090083.3150432,3.494415910617489,-2.7777921240702614,8.76323415626269,-0.1502539758385058,-0.1785083746664411,-0.027594040603846338,0.9720067241752088,0.08218250361355689,0.11760190602433791,-0.06371575358384722
1730090083.323002,3.493905635237681,-2.7713599204382504,8.765685346052535,-0.14989186331512777,-0.17848814815493852,-0.02752267430837133,0.972068368315241,0.08336470708509666,0.11908981062127436,-0.06419654589949227
1730090083.3310132,3.47803715921878,-2.7579237916184187,8.782239530385427,-0.14898023628045692,-0.17757554799791472,-0.027206570126559113,0.9723845003356482,0.08492540929094458,0.12040824344089823,-0.06320795110449319
1730090083.339002,3.4797688214101745,-2.751298635322614,8.791453780487116,-0.14850242170488337,-0.17755005140570568,-0.02711317801608463,0.9724648505583553,0.08713890079883943,0.12162499319413461,-0.060486343920183594
1730090083.3469496,3.4757799952386828,-2.7348736929123185,8.791236246563754,-0.14768136805340618,-0.17747761591399547,-0.026948313976926763,0.972607679258785,0.0893183758265004,0.12235504304607644,-0.05757630942521173
1730090083.3548872,3.4767385818600065,-2.734116693774735,8.785599062391377,-0.14772749237071153,-0.17761848277166084,-0.02697905781976363,0.9725741066956864,0.09062606084309699,0.12321876301870355,-0.05242476823653237
1730090083.3628795,3.478271414496863,-2.737493216948435,8.797539642512952,-0.14771463446798969,-0.17747324993536137,-0.026953843386362218,0.9726032709425114,0.09183636191451697,0.12416268506374187,-0.047205393216014586
1730090083.3708878,3.475360391422727,-2.7349701476983577,8.822181662705036,-0.147218033193244,-0.17695657137898319,-0.026780223336025085,0.9727774885278649,0.09383961274175506,0.126857488598075,-0.040668247712007666
1730090083.3790174,3.467388853261839,-2.7377658691365925,8.819968043033176,-0.14740303077809072,-0.17660619444923986,-0.02675978769206877,0.9728137089711811,0.09504156323809793,0.1289000607801369,-0.03461751010229336
1730090083.3868861,3.4621270900332752,-2.7427951843237524,8.825822476210531,-0.14757489152095513,-0.17623626504737902,-0.026733722399101222,0.9728554560475138,0.09703980372028972,0.13097698421229814,-0.027155856983306487
1730090083.3948865,3.440534679312934,-2.7462916137680797,8.826940934456788,-0.14776270853050105,-0.17519821848894773,-0.02660563829554852,0.9730179372534279,0.10121857843983903,0.13307451839451892,-0.01842196449729405
1730090083.4030135,3.4175235859080724,-2.7428828076163163,8.824020706914306,-0.14766564523421236,-0.1742020306255707,-0.026431592257620685,0.9732162558620866,0.10542860351741673,0.13475872896531343,-0.011053178698376428
1730090083.4111047,3.399886207208906,-2.7336549189447896,8.841182763504053,-0.146964580539255,-0.17317122082276704,-0.02614244179200845,0.9735141052305429,0.10923168874834945,0.13576925530779013,-0.006631907219025857
1730090083.4190383,3.398880586630031,-2.712795295116874,8.839748409323134,-0.14593620778123453,-0.1732800437200819,-0.02597209339250038,0.9736539940202629,0.11364199019421924,0.13680126117473818,-0.0001479337782572289
1730090083.4269953,3.388460987476065,-2.6988429998240306,8.848464603455207,-0.1451156936517383,-0.1727463890391446,-0.025740619337750337,0.973877580112624,0.11671386112320314,0.13742046469490699,0.00459383040912801
1730090083.4350028,3.4020811017629833,-2.6816130765057467,8.850342437610234,-0.1442007256213925,-0.17345671808534396,-0.025683205294799654,0.9738887465450612,0.11898267374205551,0.13779198680700827,0.008715959105945248
1730090083.442933,3.419590556809743,-2.6545157108936825,8.852905659099344,-0.14277133833126,-0.17439725452936589,-0.025565302511043213,0.9739344730890468,0.12076965137482898,0.1384405901357311,0.011614926385497621
1730090083.450895,3.4104637762245176,-2.637539031028397,8.85659837348695,-0.1418700812804757,-0.17402056102379884,-0.025343716814275122,0.9741393228878872,0.12269321807741712,0.14053251237881292,0.01165154650738092
1730090083.4588768,3.396847422228851,-2.5969466620252413,8.859771682783576,-0.13978418856237373,-0.17358710510909586,-0.02489891803221082,0.9745296000884877,0.12384735809897,0.14221335578612404,0.010396448396124806
1730090083.4669933,3.389395870329498,-2.5733095011213942,8.869337113674051,-0.13845661560548578,-0.17323075622789968,-0.02460524357028567,0.9747899531081717,0.12496553217336376,0.14577600219928288,0.006237869037674883
1730090083.4748898,3.378939435039496,-2.5634367675673677,8.879625355362634,-0.137821830696993,-0.17263903430237376,-0.02440376770413164,0.9749899296609765,0.125636436618,0.15004204035448837,-0.0013655593149394496
1730090083.4829385,3.374102094861588,-2.5460209594662015,8.883882939047659,-0.1368830464043581,-0.17244971972230438,-0.0242067239260805,0.975160581797443,0.1251875991618577,0.15345304337053572,-0.007630376572356175
1730090083.4908812,3.3652141866044523,-2.531261911617221,8.899605598389533,-0.13592326802719618,-0.17187228763756476,-0.02395055304671962,0.9754030720475476,0.12406691656524826,0.15677671536455023,-0.014369097357040431
1730090083.4988806,3.3407278283689212,-2.5429966171851763,8.89084326137747,-0.13667156153742638,-0.1708013804075788,-0.02393029183640482,0.975487116188836,0.12339450700728258,0.15919660862242097,-0.019689400012237082
1730090083.5070705,3.33273977807604,-2.5445307767075898,8.911203816933904,-0.13647280219466934,-0.1700980209641887,-0.02379333100151268,0.9756411814417499,0.12256537121104115,0.1619256147615295,-0.02288158160535507
1730090083.515048,3.3205249227538274,-2.5344379447843193,8.920068267943543,-0.13585154017565035,-0.1694476162155993,-0.023589500632006304,0.9758459918709955,0.12121650961037223,0.1648400886293807,-0.02437120049976383
1730090083.522993,3.3043374634179212,-2.535564850610826,8.928978241039564,-0.13580334996075397,-0.16854628352221823,-0.023451707149270903,0.976012099249835,0.11913012246558478,0.16701446301155348,-0.024839281774947056
1730090083.5310082,3.2972586096425496,-2.5122989775051674,8.934563645063191,-0.13455489525046263,-0.1682616471749591,-0.023191449825795733,0.9762403161666108,0.11745260011725028,0.16874477770231916,-0.02469444047859496
1730090083.5390146,3.2896594150531078,-2.4923539494913816,8.939590828639478,-0.1334826374088691,-0.1679410664585959,-0.022957916376520816,0.9764482156175874,0.11729746683117365,0.1697829665167786,-0.02375615557785964
1730090083.547016,3.280790335311161,-2.4885272183276412,8.940212937125093,-0.13329006146946332,-0.16753823616873614,-0.022867520302822825,0.9765458388883419,0.11805576698245174,0.1712572599283783,-0.022341804514494384
1730090083.5548933,3.264934400161306,-2.4819216166411158,8.944177504706696,-0.132918560663996,-0.16677149803243968,-0.02269510346427509,0.9767317215867279,0.11936212719614264,0.17341890615972422,-0.019790433630627102
1730090083.5631216,3.251350696249127,-2.480831297621388,8.955893631730268,-0.1327186507497862,-0.16595984489351476,-0.022546784464632832,0.9769005743351685,0.12099732344728126,0.1751415839599938,-0.01655685085445861
1730090083.5709586,3.2218920791264294,-2.46605131641463,8.96412040877449,-0.13189001890390556,-0.16453345819946932,-0.022205227053972175,0.9772618338694765,0.12197844119796442,0.1770265707630796,-0.012488250881447355
1730090083.5788872,3.2037380685207792,-2.466999554497215,8.972887197657272,-0.1318395111687331,-0.1635418907996097,-0.022058968917686304,0.9774383843182989,0.12171573172545025,0.1781575628449311,-0.0074929505288684126
1730090083.586868,3.2136752166007487,-2.440992858919032,8.974555968496707,-0.13048639303946163,-0.1641236078854655,-0.021908267486231002,0.9775258412860302,0.12113241598047972,0.17841046803257998,-0.002793010071472921
1730090083.5948877,3.2265806902631837,-2.3954613208201687,9.003808810590213,-0.1277722493106004,-0.16452256826223233,-0.02149810976000059,0.9778263691040736,0.11993104641057334,0.17941359126809336,0.003006784633198595
1730090083.6030147,3.234323974460645,-2.3705365996210075,9.020163415016237,-0.1262851722684916,-0.16476441189291274,-0.02127571498625177,0.9779836848283942,0.11878453460716748,0.18129253539378748,0.008189421701849631
1730090083.6110182,3.2356180626549023,-2.353905825739401,9.04865095062107,-0.1250731069820837,-0.1644729827597107,-0.02102972540802223,0.9781937980284047,0.11767093746366193,0.18497404223797614,0.015130214496198537
1730090083.6190078,3.2124524989698946,-2.3484763445647343,9.060476228331625,-0.12467103810004221,-0.1632370425667486,-0.02079900341232678,0.9784570515102711,0.11657708911609657,0.1888857065903375,0.020571760357193977
1730090083.6270008,3.167428539176858,-2.352401260840403,9.057994588317335,-0.12494825486299356,-0.16114581988626128,-0.020571559536544902,0.9787730938670676,0.11592078010755735,0.19463822569345052,0.027242208365487495
1730090083.635011,3.105698239228771,-2.3674454794046325,9.037112570861494,-0.12604349296987657,-0.15847848102201317,-0.020402164268053607,0.9790716830886733,0.11680406488681992,0.19766404709385632,0.03379861753923579
1730090083.6430495,3.0624351349435126,-2.378387371871295,9.019555536901663,-0.12687176517528054,-0.15663817015574902,-0.020293791657778972,0.9792630907328825,0.11818541587730153,0.1986281598111757,0.037732463043484765
1730090083.650945,3.0139717767668883,-2.38782554934348,8.993459005734747,-0.1277438568667946,-0.15467201880140874,-0.02017265127279361,0.9794647200248301,0.12199405690182469,0.1966524870727952,0.04009277034603415
1730090083.6588845,2.9822601400347426,-2.4009104809732755,8.976843406370536,-0.12866300205166492,-0.1533358610662327,-0.020140419893705932,0.979555158784147,0.12598200176238672,0.19376432318391873,0.04150895472756379
1730090083.6669388,2.9450372253782673,-2.4039730366308407,8.961367382933648,-0.12906363728987544,-0.15176256284642517,-0.019991853550898983,0.979750492645649,0.13135459910895816,0.18905159442035863,0.0427843554179436
1730090083.6748877,2.912887249777741,-2.4433995360898324,8.927660911937924,-0.1315656660142327,-0.15050421123656343,-0.020213393338317388,0.9796072563308429,0.13883505813152136,0.18154136648614022,0.04567804613948165
