Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.1422044488784475,-0.10388652123601383,0.33974421002606087
-0.1374527754720179,-0.06612365908521277,0.30594671171890303
-0.1237465664893025,-0.03637828842833774,0.2684035673649707
-0.10329679970553227,-0.017167863747740684,0.2303638352143569
-0.07866603624589577,-0.007057985600354094,0.19046445891882277
-0.04966854492661327,-0.005139811525745779,0.1509655006875027
-0.017086771640300272,-0.003512231137522764,0.11452886880243453
0.02090195834658503,0.012181395678904042,0.0802107798080832
0.0637005521561234,0.03787229882802025,0.04017600720728935
0.10765196638518079,0.0687979475233252,-0.006796995529276047
0.14763344992149915,0.10310276378178017,-0.059227596886236404
0.18258667449916463,0.13767039709307402,-0.1122238801449995
0.21040232343016924,0.1666333857014165,-0.15920656511113881
0.22879628060489426,0.1831477096465545,-0.19710807194490745
0.2385117769607135,0.18759273448535282,-0.22644686547865434
0.23757157565080395,0.17829915285314335,-0.2432265853430376
0.22878525177068096,0.1603872989025219,-0.2488132159413363
0.2158999407775258,0.13793406590454046,-0.2466291332226755
0.20275757377143513,0.11277173595205305,-0.24094878290427582
0.19127967567120105,0.08158660051753602,-0.23031129375590226
0.17967980731511163,0.041991154037412694,-0.21105802339170304
0.1676308535882896,-0.0029322104457278134,-0.1848464138416641
0.15553161937854995,-0.0472164240436134,-0.15107010805426946
0.14432997681749468,-0.08554834106722092,-0.11207429536520316
0.13537683647069346,-0.11234761431421297,-0.06919042585931046
0.1268980920030998,-0.12888915407898344,-0.026928947350304745
0.11767343804753312,-0.1373510338985855,0.012285672945249834
0.10622762704971654,-0.13760692304249678,0.04499071055449104
0.0935085481934616,-0.13200407185785182,0.07118834963114454
0.08121502766050274,-0.1216418950402453,0.08962287106025484
0.07106614319198082,-0.10897387823423577,0.09954287681611454
0.06307109457228818,-0.09543141465330976,0.10264234029049345
0.05754937798721208,-0.08041753994467253,0.1007261588157903
0.05419558226746925,-0.0640538401696135,0.09570195176107116
0.05362669925014206,-0.04629026885881089,0.08462481632404212
0.0555673199239118,-0.027739233513368298,0.06468276752278018
0.059159847586022545,-0.009489109445091827,0.03823160812756446
0.0643200920597484,0.00565837525982771,0.0066153587324682475
0.07029306880774765,0.01627001877010479,-0.026619170910575682
0.0758474136778661,0.020423327566690644,-0.05693242275023145
0.07987020775266238,0.021558813842525025,-0.0829917816931102
0.08216664908164194,0.021204623351342,-0.10588457403605502
0.08267962964433812,0.018646681829034475,-0.12656077615318245
0.08174536945736656,0.014183792746222251,-0.1446999190437056
0.07795481121290734,0.006494205366552938,-0.15695317520301696
0.0709248246038135,-0.004997845732972066,-0.16056282284358347
0.06160993932396917,-0.018325204678209805,-0.1576876634956288
0.05029299851204741,-0.03189941643489085,-0.14990819801659752
0.0382303803257505,-0.045208817827289874,-0.13931921479393333
0.026709433024945203,-0.05725216508370585,-0.12729379070644067
0.016051180571229076,-0.06829851679627888,-0.11574029685411935
0.00662902785612517,-0.0796298583291317,-0.10608317959505603
0.00018951212404027477,-0.09050037026370102,-0.1011375827894817
-0.0032677255783995934,-0.09962695193837451,-0.10024813160279912
-0.0023185394467764055,-0.10811314170634931,-0.10274151948088504
0.0033196543162459418,-0.11822971969972032,-0.10650478652805899
0.012971703444802602,-0.12857437793860355,-0.1101058106326704
0.027152085001611488,-0.13902305213009122,-0.11149318785218104
0.04264057876517167,-0.15057519890224202,-0.11287016603303578
0.050928454740022534,-0.16643208437449789,-0.11687925345726471
0.04810039687690623,-0.17614355609885418,-0.11728433197940102
0.03795123463083216,-0.17644919696493136,-0.11274432109498234
0.024539350863098924,-0.16786448940603277,-0.10215635483879534
0.010436721862201995,-0.1540589388411923,-0.08915205449757999
-0.0015836798117265308,-0.13637498709191948,-0.07701815576969351
-0.008971433792216724,-0.11800532888577572,-0.06326907783908793
-0.011360649369489564,-0.10074407373644356,-0.04865160654896819
-0.00705734944866997,-0.08527155217268731,-0.035497177545478174
0.0019397428947186476,-0.07134553006685432,-0.024238416367507933
0.014129071455850404,-0.05774568076056843,-0.013452350891660893
0.027258296307044648,-0.04328013520179189,-0.002302892024353173
0.03963854767011089,-0.029171653278163297,0.007552300104333141
0.04978645198647631,-0.016089005353360615,0.014442742935947987
0.05896085179453816,-0.0033649342124386743,0.01948198501867395
0.06905597055824851,0.008341943537070866,0.022996861282077622
0.07636989108207701,0.018916428838371295,0.02467836236160259
0.07924338698642085,0.029210434019389688,0.024881802749883466
0.07622432372435155,0.04005222229865932,0.02394289796487803
0.06967420894499432,0.05075124916120164,0.02255469752167536
0.06214410727216209,0.05950997279087952,0.02098949722814132
0.05558458277442556,0.06456781151286464,0.019246252759338695
0.05029426563804623,0.06650583607876123,0.017455710787354337
0.04734689590843495,0.06618045384471975,0.01594402173635472
0.046387262844551906,0.0647647664923424,0.014632022311353032
0.0465919111345971,0.06328946474937923,0.013312249283447689
0.04614529314006398,0.06195078337530908,0.01190118362440828
0.04453071302631279,0.06063310567326104,0.01044966798695856
0.04095995694897237,0.05895643844099257,0.008798065447270275
0.03580936125578764,0.056783321877905815,0.007052691504406388
0.029807498689306072,0.05370543621124268,0.005401444569839743
0.024581878218119857,0.0497118001036046,0.0040089577219012285
0.020446482969413045,0.045296134567950314,0.002864494813698788
0.017543472815716055,0.04090280762894168,0.0021438285841788407
0.01569474040245873,0.036778040781385614,0.0016799565158824928
0.014707086009664107,0.033082191421892906,0.0015300591592559247
0.014195563869648131,0.029734081904495297,0.0015590393124247687
0.01349101447229713,0.02664680048782891,0.0016550288110206027
0.012006784908535205,0.0238588779502948,0.001942973416759457
0.009881220333474341,0.021351343074275123,0.0023920656329899414
0.007367742299312419,0.019042325661017514,0.0030434448166479023
0.0052489074741911826,0.016817434282359753,0.003977004506525926
0.0036956950021260855,0.014705164964309406,0.005039694252453576
0.002912403404049562,0.012875582977017744,0.005953576167081954
0.0027691428717917374,0.01147783000393564,0.006694694035340821
0.0032063101029242624,0.010361383600100048,0.007254854071131619
0.004047548361921779,0.009623368160150112,0.007729403445498776
0.0050883706933586665,0.009243510902759156,0.008331418773256369
0.0061147167265062285,0.00913691557518356,0.00930156180008168
0.00707111432362402,0.00927983720461026,0.010699611646061646
0.00802335645071787,0.00974623584789005,0.01270367775060206
0.009071146894546488,0.010536109982856702,0.015079632635946558
0.010393104611195834,0.011797448389759525,0.017812441587101845
0.012111862188534935,0.013472455416623235,0.02075712981291944
0.014220774807473734,0.015453744003986667,0.023732336760533174
0.01686216584624946,0.01789317791120634,0.026762452677138608
0.01987874431641974,0.0206724814222438,0.02979637506287925
0.023140498481789527,0.023652851153012168,0.03286862689226359
0.02641036769641983,0.0265306208046162,0.03612330817598922
0.029650945972953015,0.029203144284575055,0.03944599425156203
0.03296837323245426,0.031367361634811734,0.042739585395622594
0.03632480229148887,0.03302751833662454,0.04591948261485276
0.039729564678239696,0.034232412934010095,0.04872145523449874
0.043186413585201006,0.03536928850813956,0.0510098924280425
0.046664378175537244,0.03662379093917495,0.052882226289193326
0.05027168099277911,0.03812709229911579,0.054310368945944446
0.0538755366199088,0.039818647402334616,0.055449436925667596
0.057402273915368604,0.041627730212985485,0.05642568391541054
0.060876273449538304,0.043543080056125456,0.05744013031514667
0.06424961496416629,0.04546075293980172,0.05850878733530385
0.06759319648267707,0.04744898530343917,0.05967045890988825
0.07085274793741067,0.04951208503851917,0.060912435817045814
0.07390606512911994,0.05165022857232463,0.062256792716264796
0.07656530588683921,0.053703723408873104,0.06368124857004988
0.07880080509784304,0.05564938116989739,0.06517105255220565
0.08038803345663233,0.05750902572480492,0.06693666995042588
0.08141052495953019,0.0592027880387205,0.06892929586648149
0.08174233051227314,0.06059666537455739,0.07120963402409132
0.0813969548500936,0.06168811567034797,0.07364532231396813
0.08065406287584556,0.06251619568923356,0.07603216783108725
0.07964928896595218,0.06317343088621676,0.07778546595623986
0.07849725764329309,0.06365325845809203,0.07872518035767972
0.07739206748460589,0.0638942582620499,0.07858629576223145
0.0763456281600261,0.06390089215374692,0.07731654102567578
0.0753628167503792,0.06374560639941634,0.07523549903725593
0.07438143140311726,0.06347344559663932,0.07260777541542997
0.07327233064696022,0.06320743760761349,0.06978565058860774
0.07184149299798574,0.06298423866508981,0.06731725221108728
0.07005367811994447,0.06269689200158395,0.06555966311283763
0.06802593252557744,0.062350901201254735,0.06443811447107807
0.06567282163786552,0.06198257418473081,0.06398677272542917
0.06308256885329551,0.06154971707198871,0.0639526647534863
0.060311211732128195,0.06090474388303424,0.06402531979064856
0.05745827391268739,0.059877398617820835,0.06380848868219494
0.05454995104923406,0.05860500847104788,0.06315362198588066
0.05153940970279886,0.057171126223028904,0.06180207731335014
0.048529711588649965,0.055595440726751884,0.059914410460538164
0.045420522664779285,0.053830062482164674,0.05765872627306829
0.0423481272225609,0.05194854308364155,0.05558050981443991
0.03938715287091154,0.05005821297633824,0.053914540418692425
0.036575762000204216,0.04834501861516381,0.053157213913146796
0.03393072751443141,0.04690702323217604,0.053210762085980065
0.031677037685422155,0.045696018870441474,0.0541229098277332
0.029865076232717464,0.04455244575864149,0.055516583531972225
0.028415214067017677,0.04341717222458294,0.05704197426548383
0.027304001920260796,0.04222558632953264,0.05831175201745834
0.026445356412733195,0.04100648567295641,0.05927586061532159
0.02578397218445959,0.039839711784690555,0.05969494550196862
0.025377822288575446,0.038831101040965564,0.05954670569083536
0.02518853023288538,0.03797174341835623,0.058930091677181745
0.02528289415852961,0.037220755340235986,0.05781940702263213
0.025658112684268392,0.036520699929697246,0.05637257391456089
0.0262727991244865,0.03583815806804466,0.05456123042526139
0.02700232768743582,0.03524858507656685,0.05228587199646971
0.02780557147625186,0.03475963594598609,0.049757065328929165
0.02865749827396335,0.03418350199843602,0.04703627527821138
0.029511245365749922,0.03348144910355934,0.04413182194163221
0.030088613428073403,0.03244660396141049,0.041211334756324935
0.03008565561916569,0.030910858699785163,0.03836842045196181
0.02960279831912442,0.029142298473282625,0.035841870186076125
0.028647020016151784,0.027296760711907862,0.033723470296659154
0.027267715562103518,0.025463105370368076,0.031926074894080066
0.025693951245392827,0.02387943159783558,0.03045478906837509
0.024058750541818528,0.022513052307243472,0.029208251413435672
0.02243783817634121,0.02127634531159911,0.028060464792930347
0.020872862357153684,0.020116789444731248,0.026970016902053254
0.019385305704864804,0.019034433958772065,0.02591220189445354
0.01798481105784821,0.018027020171918203,0.0247147589901592
0.016674157739563832,0.017059560372830258,0.023317631464708166
0.015200120196323616,0.016174460231711384,0.02185093422877701
0.013521389914399334,0.015361327098465171,0.020262962238249166
0.011778646276931167,0.014580742259524694,0.018780689587030747
0.010241025800767935,0.013715300564373029,0.017401034433573468
0.008925927215252307,0.01282834122908143,0.016119245868410677
0.007930968660987523,0.011955691574029464,0.015087354691568954
0.007269391441131353,0.011116832886089346,0.01428788559498051
0.006812625488781995,0.010321588009477854,0.013609706163679805
0.006357120055033705,0.009574122856719764,0.013018995257672665
0.005915803297562677,0.00887533708922951,0.012494372348225223
0.005495437718320392,0.00822428905668716,0.012053515472233135
0.0050991600403165445,0.007461473661874298,0.01173527943269222
0.004727999684037862,0.006596123341709414,0.011494592906971848
0.004381784807082541,0.00566791738823961,0.01133563235104012
0.004059681255293677,0.004795303180864201,0.011163757074737667
0.003918079937511519,0.003979414473479698,0.010926768820236285
0.003912469196806395,0.0031561740808000024,0.010629108943940861
0.003951064883506721,0.0023532268860558827,0.01027504158300842
0.0038555096559478664,0.0015853309763984094,0.009774065147296243
0.003688252129387412,0.0008596477498352764,0.009332358138246812
0.0034861108823560872,0.00021041962279659912,0.009031200926180526
0.0031130063035110875,-0.0001565109056464019,0.008880075836754297
0.002624452181452406,-0.0003557364138788168,0.00884829468814244
0.002149250663120984,-0.0005819432221504499,0.008946787343943765
0.0018215938707569694,-0.0008164419614252991,0.009146254928882738
0.0015856128283750198,-0.0010801172770390087,0.009269861123891426
0.001281498372859236,-0.0013837083348499917,0.009221605206429593
0.0008855082597857423,-0.0016689723137270245,0.008921726367594853
0.0004186859933892488,-0.0019040932352887858,0.00849093026741888
-7.366589251454273e-05,-0.0021043932014589697,0.00800015552782263
-0.0005025948034285897,-0.0021533613478753,0.007490590465097621
-0.0007260173303732116,-0.0021168021861716004,0.006985674992265002
-0.0008286482081517586,-0.002033808155271868,0.006498294225750191
-0.0008611303018695926,-0.0019274733418644901,0.006192656003243828
-0.0008536771225248067,-0.001811319573866621,0.006060068552941955
-0.0008242573171457892,-0.0016931500960223878,0.006090578528839143
-0.0007835044191088754,-0.0015773599413921931,0.0061162580828085416
-0.0007376618244275142,-0.0014663204561404415,0.0061069798551188275
-0.0006903489683221993,-0.0013612084420107004,0.006047040784091383
-0.000643620281861616,-0.00126250218581599,0.005834675689931859
-0.0005985998721187533,-0.0011702777289283248,0.005543913926088122
-0.0005558616877986957,-0.0010843853805726068,0.005218206356177035
-0.0005156570237113099,-0.0010045544698212697,0.004882728317920799
-0.00047805047259019673,-0.0009304551263864384,0.004740838100322562
-0.0004430009861034787,-0.0008617343579349227,0.004679189801857
-0.0004104100391345027,-0.0007980367786885771,0.004695461674210627
-0.0005062047556398696,-0.0007390161967400847,0.004849083767862266
-0.0006704916085029493,-0.0008103964441572976,0.005042952505707516
