com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-4.389721851621366,-1.0101179598457206,25.583397470850258,-4.389721851621366,-1.0101179598457206,0,2.023668503068612,0.6305145646052037,-5.797944476522156,-0.9380419844968122,Double Support,229.32999999999998,42.70768096208106
-4.368660481765415,-1.012488740441503,25.586823656744265,-4.368660481765415,-1.012488740441503,0,1.891491313922919,0.6155054378992085,-5.769540105812552,-0.9392588176803599,Double Support,229.32999999999998,42.70768096208106
-4.386155816164819,-1.0112610089281755,25.584006885601752,-4.386155816164819,-1.0112610089281755,0,1.7784267085447172,0.7406039678712745,-5.796680249869522,-0.9437794723885855,Double Support,229.32999999999998,42.70768096208106
-4.404070213481426,-1.0158900746528978,25.580730075134323,-4.404070213481426,-1.0158900746528978,0,1.67702434919624,0.8156568481602431,-5.8237417364292385,-0.9424554495668344,Double Support,229.32999999999998,42.70768096208106
-4.4096143856754875,-1.0153864876302068,25.5798055714429,-4.4096143856754875,-1.0153864876302068,0,1.6162366139500453,0.8606766003271319,-5.830772904535978,-0.9446657016953894,Double Support,229.32999999999998,42.70768096208106
-4.432603219562293,-1.0165501875600877,25.575621299584853,-4.432603219562293,-1.0165501875600877,0,1.5796275826466861,0.8876926383802205,-5.861957934361833,-0.944834099795493,Double Support,229.32999999999998,42.70768096208106
-4.453628993136762,-1.0080786650558395,25.572513201703924,-4.453628993136762,-1.0080786650558395,0,1.5576455976603016,0.903898587651185,-5.891111806468299,-0.9528056425343621,Double Support,229.32999999999998,42.70768096208106
-4.510734474156691,-1.0092023650298034,25.56224976913202,-4.510734474156691,-1.0092023650298034,0,1.544149971701435,0.9136250555900121,-5.965798346410269,-0.9524627118298372,Double Support,229.32999999999998,42.70768096208106
-4.5495500172800645,-1.0061845722234024,25.555487409182916,-4.5495500172800645,-1.0061845722234024,0,1.502561791784104,0.9194573978095935,-6.015323468427906,-0.9561952212968599,Double Support,229.32999999999998,42.70768096208106
-4.583534311528964,-1.0013187855693557,25.549648713721606,-4.583534311528964,-1.0013187855693557,0,1.5110246262501201,0.9229556881634533,-6.059478401053859,-0.9599156824128718,Double Support,229.32999999999998,42.70768096208106
-4.558999259530175,-1.0036603706404987,25.553945701236646,-4.558999259530175,-1.0036603706404987,0,1.5498508062142147,0.9250529346863259,-6.028321360391974,-0.9569233608800037,Double Support,229.32999999999998,42.70768096208106
-4.601606569375576,-1.0035138048021457,25.546241396593043,-4.601606569375576,-1.0035138048021457,0,1.5393010059356103,0.9263123811234587,-6.083790503961465,-0.9573813536618708,Double Support,229.32999999999998,42.70768096208106
-4.6244145846463285,-1.0035351596172974,25.54219212655168,-4.6244145846463285,-1.0035351596172974,0,1.499538558652918,0.9270676592072143,-6.115155567278546,-0.9584988589121158,Double Support,229.32999999999998,42.70768096208106
-4.64162682745657,-1.0005852090800558,25.539239799301505,-4.64162682745657,-1.0005852090800558,0,1.5091218012607142,0.9275207250630144,-6.138077785347213,-0.9605368001047733,Double Support,229.32999999999998,42.70768096208106
-4.619932740610498,-1.0066577239780987,25.543046479747847,-4.619932740610498,-1.0066577239780987,0,1.5819847276302426,0.9277924252779429,-6.109601501897764,-0.9537326622363882,Double Support,229.32999999999998,42.70768096208106
-4.635492226509834,-1.0087322013307751,25.540019351396833,-4.635492226509834,-1.0087322013307751,0,1.6924075059522266,0.92795553515705,-6.130302815137667,-0.9490582004625221,Double Support,229.32999999999998,42.70768096208106
-4.6681449897625065,-1.00440671088974,25.53434682702213,-4.6681449897625065,-1.00440671088974,0,1.8588125640747153,0.9280534046891002,-6.172902432547392,-0.9478110453610566,Double Support,229.32999999999998,42.70768096208106
-4.704831732789389,-1.0008054752194306,25.527605404534913,-4.704831732789389,-1.0008054752194306,0,1.9918802088941785,0.794362952934558,-6.217482187292193,-0.9469547581446064,Double Support,229.32999999999998,42.70768096208106
-4.692761030780371,-1.0022220048181734,25.529731506521653,-4.692761030780371,-1.0022220048181734,0,2.1723621247041023,0.6472506792638089,-6.198107991075101,-0.9407052868187609,Double Support,229.32999999999998,42.70768096208106
-4.676293717176695,-1.0013816243071885,25.532873154941402,-4.676293717176695,-1.0013816243071885,0,2.3476766401480247,0.5589445687355603,-6.173518757829643,-0.9368244517042302,Double Support,229.32999999999998,42.70768096208106
-4.642737745259235,-1.0002981169164988,25.539121615614945,-4.642737745259235,-1.0002981169164988,0,2.419749653832973,0.5393306956236967,-6.130404541554652,-0.9352383163804918,Double Support,229.32999999999998,42.70768096208106
-4.615826399043703,-0.9988857222502255,25.54415372824442,-4.615826399043703,-0.9988857222502255,0,2.530021617740852,0.6948324957332915,-6.098467599722152,-0.9332626828164394,Double Support,229.32999999999998,42.70768096208106
-4.621438287737913,-1.0055164272772144,25.542737494597244,-4.621438287737913,-1.0055164272772144,0,2.629316756850426,0.7881873115413669,-6.108506401191555,-0.9252666333805029,Double Support,229.32999999999998,42.70768096208106
-4.63339228992936,-1.0125951616134061,25.540207509377993,-4.63339228992936,-1.0125951616134061,0,2.6218437822636256,0.8442007588110594,-6.125854395085437,-0.9199858390793563,Double Support,229.32999999999998,42.70768096208106
-4.652603684691276,-1.0138105232093306,25.53666655758311,-4.652603684691276,-1.0138105232093306,0,2.650650344137356,0.8778074938034416,-6.152436656508579,-0.9183303676619465,Double Support,229.32999999999998,42.70768096208106
-4.631041365296885,-1.0095970271098633,25.54079428884712,-4.631041365296885,-1.0095970271098633,0,2.7353449810920236,0.8979596600212525,-6.124116727564186,-0.9191923347265191,Double Support,229.32999999999998,42.70768096208106
-4.636571778048174,-1.0064889604689065,25.53999650907631,-4.636571778048174,-1.0064889604689065,0,2.852802122414854,0.9100564137586313,-6.132490874528584,-0.9182864579758937,Double Support,229.32999999999998,42.70768096208106
-4.64226057052602,-1.0074781373605055,25.538717850379317,-4.64226057052602,-1.0074781373605055,0,2.9232002257716374,0.783507057678611,-6.137506386488487,-0.9155376273288782,Double Support,229.32999999999998,42.70768096208106
-4.6075841475708685,-1.0091775896377213,25.544967703463474,-4.6075841475708685,-1.0091775896377213,0,3.033004695475278,0.6406028419230394,-6.0873839347895355,-0.9112507965266643,Double Support,229.32999999999998,42.70768096208106
-4.567705840530972,-1.0059028633202738,25.55240092403309,-4.567705840530972,-1.0059028633202738,0,3.1327425325577916,0.6217124665344195,-6.035659616858517,-0.9107150611395288,Double Support,229.32999999999998,42.70768096208106
-4.580438183018125,-1.0042307365732963,25.550044114705596,-4.580438183018125,-1.0042307365732963,0,3.15845567362234,0.610457762788255,-6.05102622224892,-0.9116690909339905,Double Support,229.32999999999998,42.70768096208106
-4.490290868901351,-1.0080974838297039,25.565888860154942,-4.490290868901351,-1.0080974838297039,0,3.1756174866524316,0.5699992980188989,-5.933915995097373,-0.9074705247098537,Double Support,229.32999999999998,42.70768096208106
-4.453023362581318,-1.0079272305685865,25.571871878099216,-4.453023362581318,-1.0079272305685865,0,3.1855680596640443,0.5457529663901408,-5.881678080926094,-0.9075512623231301,Double Support,229.32999999999998,42.70768096208106
-4.452320736954854,-1.0073671595147151,25.572599030820843,-4.452320736954854,-1.0073671595147151,0,3.191250847461916,0.5647404023305391,-5.87905990157979,-0.9077696359071719,Double Support,229.32999999999998,42.70768096208106
-4.407559566663141,-1.0073350616803889,25.580241263698728,-4.407559566663141,-1.0073350616803889,0,3.1953907491729505,0.7100591216147487,-5.824122856441772,-0.9073446171667586,Double Support,229.32999999999998,42.70768096208106
-4.389677923199643,-1.0048022683087288,25.58361377880328,-4.389677923199643,-1.0048022683087288,0,3.0637100676408746,0.6632556540397736,-5.800361871125041,-0.9132179101712162,Double Support,229.32999999999998,42.70768096208106
-4.397023089331228,-1.0061062797830822,25.582213128388624,-4.397023089331228,-1.0061062797830822,0,2.950857483026753,0.6352068710617554,-5.809064014867217,-0.9152528048560795,Double Support,229.32999999999998,42.70768096208106
-4.3912008120621255,-1.0069902850926538,25.583387840220325,-4.3912008120621255,-1.0069902850926538,0,2.849821056204087,0.6183546710081242,-5.799905203970807,-0.9173009544037819,Double Support,229.32999999999998,42.70768096208106
-4.38371503194974,-1.0129999662899796,25.584289650153966,-4.38371503194974,-1.0129999662899796,0,2.789211568642364,0.6082401452296833,-5.790428094535386,-0.913658917734064,Double Support,229.32999999999998,42.70768096208106
-4.359252269569638,-1.0090301778596567,25.58856504119832,-4.359252269569638,-1.0090301778596567,0,2.6861232278480056,0.5350892235799849,-5.75456738718316,-0.9211811894054202,Double Support,229.32999999999998,42.70768096208106
-4.34360402201182,-1.0094473497529393,25.59116578886676,-4.34360402201182,-1.0094473497529393,0,2.5907358879806806,0.45766579390565115,-5.731138613591049,-0.9225358552700477,Double Support,229.32999999999998,42.70768096208106
-4.363844191544813,-1.0139325096899476,25.587548374703722,-4.363844191544813,-1.0139325096899476,0,2.499587919917964,0.4783403983503102,-5.7611010197833386,-0.9208413391756987,Double Support,229.32999999999998,42.70768096208106
-4.334674463661415,-1.012780877472508,25.592631558094187,-4.334674463661415,-1.012780877472508,0,2.4454334655848387,0.6582306689409905,-5.727032033307001,-0.9234509988154732,Double Support,229.32999999999998,42.70768096208106
-4.327074560261179,-1.0124149711340795,25.593780395775564,-4.327074560261179,-1.0124149711340795,0,2.4127960185866493,0.7662111811056125,-5.72004371528084,-0.9245411171486654,Double Support,229.32999999999998,42.70768096208106
-4.353669730445008,-1.0138758214458594,25.58936722627639,-4.353669730445008,-1.0138758214458594,0,2.359337197995001,0.6969507602500988,-5.7535176405796475,-0.9250028623417916,Double Support,229.32999999999998,42.70768096208106
-4.341284872833494,-1.011952841901458,25.59158529083081,-4.341284872833494,-1.011952841901458,0,2.294077389253039,0.6218330055672686,-5.735448947710707,-0.9282672348091604,Double Support,229.32999999999998,42.70768096208106
-4.334393086863027,-1.0103507640234333,25.592695344419667,-4.334393086863027,-1.0103507640234333,0,2.2549018167604977,0.6102816850881609,-5.725466897727755,-0.9307942115598054,Double Support,229.32999999999998,42.70768096208106
-4.325259451510774,-1.0090661126684723,25.594403558664194,-4.325259451510774,-1.0090661126684723,0,2.1979363332353534,0.7374363301509703,-5.716271943453599,-0.9335329407668711,Double Support,229.32999999999998,42.70768096208106
-4.291609883926809,-1.0105712973379284,25.600073098250867,-4.291609883926809,-1.0105712973379284,0,2.0969720506111322,0.8137164948861377,-5.674106430993216,-0.934848425663222,Double Support,229.32999999999998,42.70768096208106
-4.291382579057323,-1.0081459359609957,25.600188155242005,-4.291382579057323,-1.0081459359609957,0,2.0361880319529053,0.859509639210479,-5.672855667735416,-0.9388223806717059,Double Support,229.32999999999998,42.70768096208106
-4.33823535114523,-1.010744255854202,25.59211380534641,-4.33823535114523,-1.010744255854202,0,1.9657515035991644,0.8869988335956752,-5.733879586615141,-0.9387246154541292,Double Support,229.32999999999998,42.70768096208106
-4.327316272051063,-1.0110793640312512,25.594169508087898,-4.327316272051063,-1.0110793640312512,0,1.7227198255770502,0.903477365445397,-5.721686800599541,-0.9450926552924176,Double Support,229.32999999999998,42.70768096208106
-4.306840326549035,-1.0093785988756532,25.59748241743504,-4.306840326549035,-1.0093785988756532,0,1.5099034975554866,0.9133645501986194,-5.694874892351934,-0.9525437807422094,Double Support,229.32999999999998,42.70768096208106
-4.2569552098876935,-1.0140708649470616,25.605468966908383,-4.2569552098876935,-1.0140708649470616,0,1.31529110374218,0.7851388819059688,-5.627586933792781,-0.9534267911733788,Double Support,229.32999999999998,42.70768096208106
-4.2627244235819735,-1.013348497290443,25.604851658404748,-4.2627244235819735,-1.013348497290443,0,1.1983396886618536,0.6746730900054153,-5.633458722669708,-0.9573412241295453,Double Support,229.32999999999998,42.70768096208106
-4.266257655992234,-1.0147179496215963,25.604026501899117,-4.266257655992234,-1.0147179496215963,0,1.094624839726936,0.6084018518061995,-5.636623216270309,-0.9589837982745794,Double Support,229.32999999999998,42.70768096208106
-4.2468847296244805,-1.0124438772178503,25.607400104668702,-4.2468847296244805,-1.0124438772178503,0,1.099547533896674,0.7362958799895498,-5.615448462516672,-0.960868114716906,Double Support,229.32999999999998,42.70768096208106
-4.27863851788478,-1.0162190176388515,25.601987891689394,-4.27863851788478,-1.0162190176388515,0,1.0352874850411173,0.8130819147713938,-5.66034598856267,-0.9592944758758398,Double Support,229.32999999999998,42.70768096208106
-4.287766035744316,-1.0159333711093783,25.600550019299792,-4.287766035744316,-1.0159333711093783,0,0.8626409078472232,0.8591330790608187,-5.67461190300445,-0.9646402823809463,Double Support,229.32999999999998,42.70768096208106
-4.290034145505572,-1.0193220097748472,25.59981282688176,-4.290034145505572,-1.0193220097748472,0,0.7590630309649509,0.8867610917476758,-5.678142068016983,-0.9643002539304351,Double Support,229.32999999999998,42.70768096208106
-4.314012138458554,-1.0188754551473342,25.59606482956476,-4.314012138458554,-1.0188754551473342,0,0.696907131467752,0.9033403462329117,-5.706352329041185,-0.9666997374261139,Double Support,229.32999999999998,42.70768096208106
-4.324852668257899,-1.0201583110604984,25.594144318364297,-4.324852668257899,-1.0201583110604984,0,0.5255252554723637,0.9132853778997903,-5.72117044601581,-0.9704106137500764,Double Support,229.32999999999998,42.70768096208106
-4.331797684018426,-1.0178557652534885,25.593058901667437,-4.331797684018426,-1.0178557652534885,0,0.38918497673224606,0.9192516572497663,-5.730099363905942,-0.9763927283992327,Double Support,229.32999999999998,42.70768096208106
-4.313574278218032,-1.023174826682195,25.595744581198097,-4.313574278218032,-1.023174826682195,0,0.2402946380175684,0.9228304819301418,-5.707158161747143,-0.975568965551617,Double Support,229.32999999999998,42.70768096208106
-4.268761409720256,-1.0192057236664935,25.603552257845607,-4.268761409720256,-1.0192057236664935,0,0.11729907086575059,0.9249773573902773,-5.649087595731457,-0.9822502162522899,Double Support,229.32999999999998,42.70768096208106
-4.296295043514756,-1.021904732281081,25.59862949712804,-4.296295043514756,-1.021904732281081,0,0.04367594061798952,0.9262668372167834,-5.687233507104439,-0.9820093050849626,Double Support,229.32999999999998,42.70768096208106
-4.301856592804177,-1.017817138748875,25.59792864320869,-4.301856592804177,-1.017817138748875,0,0.03299189744416853,0.9270401850885064,-5.692380228463962,-0.9861776205347291,Double Support,229.32999999999998,42.70768096208106
