Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.5362074751694725,-0.34596418782818755,0.03980043970511645
-0.5474216672281513,-0.3841329070976943,0.038379646766446646
-0.5474216672281513,-0.3841329070976943,0.038379646766446646
-0.5589083524448615,-0.4005554934219276,0.052511899422819405
-0.5589083524448615,-0.4005554934219276,0.052511899422819405
-0.5564453631702155,-0.3678575359240453,0.07816034034772976
-0.5564453631702155,-0.3678575359240453,0.07816034034772976
-0.5367006173085749,-0.3218182212771141,0.1146379430142675
-0.5367006173085749,-0.3218182212771141,0.1146379430142675
-0.5156724437885758,-0.30349873875222455,0.1293449332016306
-0.5156724437885758,-0.30349873875222455,0.1293449332016306
-0.4989073959937963,-0.2951158267851238,0.1120778764115937
-0.4989073959937963,-0.2951158267851238,0.1120778764115937
-0.48631635184116034,-0.268727594102702,0.07559517259722989
-0.48631635184116034,-0.268727594102702,0.07559517259722989
-0.4778672273807608,-0.23372899565545446,0.0376436686408225
-0.4778672273807608,-0.23372899565545446,0.0376436686408225
-0.477975649029836,-0.20776283228453757,0.0023986411003909
-0.477975649029836,-0.20776283228453757,0.0023986411003909
-0.47750385274974866,-0.19641427018213595,-0.025486704008359
-0.47750385274974866,-0.19641427018213595,-0.025486704008359
-0.4791219043470577,-0.1890935433581599,-0.0351848761983393
-0.4791219043470577,-0.1890935433581599,-0.0351848761983393
-0.48570663278870363,-0.17960447171198984,-0.0192221823779174
-0.48570663278870363,-0.17960447171198984,-0.0192221823779174
-0.480712696964403,-0.1698456240035843,0.013768551331004401
-0.480712696964403,-0.1698456240035843,0.013768551331004401
-0.47397687535469524,-0.1640337124966634,0.040246384574363955
-0.47397687535469524,-0.1640337124966634,0.040246384574363955
-0.46295304033366735,-0.15802507578872116,0.05833477477736025
-0.46295304033366735,-0.15802507578872116,0.05833477477736025
-0.4535356269393833,-0.15526600048781508,0.0756591228115745
-0.4535356269393833,-0.15526600048781508,0.0756591228115745
-0.4446539563245808,-0.15887018604327885,0.09670990224277035
-0.4446539563245808,-0.15887018604327885,0.09670990224277035
-0.43132513144045564,-0.15931631272032176,0.11067353375993134
-0.43132513144045564,-0.15931631272032176,0.11067353375993134
-0.41805552225907605,-0.15551800075246025,0.11382740483567635
-0.41805552225907605,-0.15551800075246025,0.11382740483567635
-0.40689311203184897,-0.146573325350006,0.11053562178373941
-0.40689311203184897,-0.146573325350006,0.11053562178373941
-0.4020232642271232,-0.13530770004349005,0.1107553570878668
-0.4020232642271232,-0.13530770004349005,0.1107553570878668
-0.39750313361791867,-0.1286127965520797,0.1171346747069908
-0.39750313361791867,-0.1286127965520797,0.1171346747069908
-0.38617015319727077,-0.1240316119817156,0.125646303947221
-0.38617015319727077,-0.1240316119817156,0.125646303947221
-0.37178858075845633,-0.11565648256528445,0.12828480041224188
-0.37178858075845633,-0.11565648256528445,0.12828480041224188
-0.3591190695987514,-0.1055749809550995,0.11740047543100496
-0.3591190695987514,-0.1055749809550995,0.11740047543100496
-0.34817269465932715,-0.09692249765018095,0.09773158616366445
-0.34817269465932715,-0.09692249765018095,0.09773158616366445
-0.3365695785748179,-0.0884439088859887,0.078518619275754
-0.3365695785748179,-0.0884439088859887,0.078518619275754
-0.3187278058114633,-0.0811772853224054,0.06487604822500614
-0.3187278058114633,-0.0811772853224054,0.06487604822500614
-0.29617111428724463,-0.08064718214067934,0.059453894572982446
-0.29617111428724463,-0.08064718214067934,0.059453894572982446
-0.27093796486775223,-0.08309562337632255,0.05379841572353425
-0.27093796486775223,-0.08309562337632255,0.05379841572353425
-0.24623120582107846,-0.07788969434224705,0.04588792048955685
-0.24623120582107846,-0.07788969434224705,0.04588792048955685
-0.22124568824101104,-0.06835313878366331,0.04206105506396235
-0.22124568824101104,-0.06835313878366331,0.04206105506396235
-0.19071098480220794,-0.05900288692825095,0.042301005744303996
-0.19071098480220794,-0.05900288692825095,0.042301005744303996
-0.15860426451572213,-0.04797437515398585,0.04749566872677145
-0.15860426451572213,-0.04797437515398585,0.04749566872677145
-0.11878002513150834,-0.03825729508551305,0.047024452062418495
-0.11878002513150834,-0.03825729508551305,0.047024452062418495
-0.07698628998889026,-0.02850150235737095,0.03523347538533795
-0.07698628998889026,-0.02850150235737095,0.03523347538533795
-0.03929383406776775,-0.01370863034649595,0.02102757634337745
-0.03929383406776775,-0.01370863034649595,0.02102757634337745
0.0014770449912601502,0.0027698831877242,0.0083361695942475
0.0014770449912601502,0.0027698831877242,0.0083361695942475
0.0285847112472015,0.009979218244429499,0.00023403565442590003
0.0285847112472015,0.009979218244429499,0.00023403565442590003
0.039152282216118245,0.00938190340387825,-0.0037469577175649497
0.039152282216118245,0.00938190340387825,-0.0037469577175649497
0.03810374106426115,0.00622960863719175,-0.002753681981148
0.03810374106426115,0.00622960863719175,-0.002753681981148
0.0195493006251638,-0.00043918827782174984,0.00458521429193925
0.0195493006251638,-0.00043918827782174984,0.00458521429193925
-0.0216963309236281,-0.0116091704333444,0.01156925557716345
-0.0216963309236281,-0.0116091704333444,0.01156925557716345
-0.05680760520678595,-0.0111180493578351,0.01284900926160425
-0.05680760520678595,-0.0111180493578351,0.01284900926160425
-0.08064331256517421,-0.00987702061699665,0.012713754501956099
-0.08064331256517421,-0.00987702061699665,0.012713754501956099
-0.07968870983744444,-0.009472819276440999,0.013942132972868851
-0.07968870983744444,-0.009472819276440999,0.013942132972868851
-0.0680642662267179,-0.006134631332875749,0.0085098263742214
-0.0680642662267179,-0.006134631332875749,0.0085098263742214
-0.0548974062300075,0.0032829345130249,0.00306353749471965
-0.0548974062300075,0.0032829345130249,0.00306353749471965
-0.0442828137830157,0.0180817518647316,0.012979626212889749
-0.0442828137830157,0.0180817518647316,0.012979626212889749
-0.0258178223878047,0.03047578113161575,0.02876672291539125
-0.0258178223878047,0.03047578113161575,0.02876672291539125
-0.0071659657522994994,0.0361721328459339,0.0356845789065317
-0.0071659657522994994,0.0361721328459339,0.0356845789065317
0.00610432958299755,0.0372437323217258,0.034641779553207394
0.00610432958299755,0.0372437323217258,0.034641779553207394
0.01381889732779255,0.03494766074580005,0.03426637178601065
0.01381889732779255,0.03494766074580005,0.03426637178601065
0.01540420954382505,0.0275654480319515,0.0321730507070945
0.01540420954382505,0.0275654480319515,0.0321730507070945
0.010738934185613749,0.0195867256866906,0.028099072639280798
0.010738934185613749,0.0195867256866906,0.028099072639280798
0.00463225841745255,0.0148413493719638,0.01956598551459815
0.00463225841745255,0.0148413493719638,0.01956598551459815
0.0066907557555348504,0.0160702753227501,0.0142379168239636
0.0066907557555348504,0.0160702753227501,0.0142379168239636
0.016073323044923753,0.02064188226121495,0.0122346740830428
0.016073323044923753,0.02064188226121495,0.0122346740830428
0.031242661971601998,0.028119614601092052,0.012024334770065748
0.031242661971601998,0.028119614601092052,0.012024334770065748
0.03751243510198405,0.03481308482119095,0.0105012664084231
0.03751243510198405,0.03481308482119095,0.0105012664084231
0.0386201902629741,0.040245133536807,0.0092292886937463
0.0386201902629741,0.040245133536807,0.0092292886937463
0.03667768678288935,0.04586160560300225,0.00779228957509995
0.03667768678288935,0.04586160560300225,0.00779228957509995
0.03453103932108795,0.051544470075405954,0.0048059675359075
0.03453103932108795,0.051544470075405954,0.0048059675359075
0.0347799023823483,0.0528666281809859,0.0017301483129266498
0.0347799023823483,0.0528666281809859,0.0017301483129266498
0.0349972001028406,0.0530871910621174,0.0006228533926536
0.0349972001028406,0.0530871910621174,0.0006228533926536
0.034309185171586196,0.052059799539523444,-0.00062715290156875
0.034309185171586196,0.052059799539523444,-0.00062715290156875
0.03227360153819405,0.0512216795237814,-0.0020988113149976503
0.03227360153819405,0.0512216795237814,-0.0020988113149976503
0.02902922006754695,0.050664542281237054,0.0005214981109869501
0.02902922006754695,0.050664542281237054,0.0005214981109869501
0.0249239813140259,0.049272040701827446,0.007254194340225
0.0249239813140259,0.049272040701827446,0.007254194340225
0.02182847312920265,0.05004781031762605,0.01189155330235325
0.02182847312920265,0.05004781031762605,0.01189155330235325
0.0181599498138941,0.051263605514530006,0.016030004885199248
0.0181599498138941,0.051263605514530006,0.016030004885199248
0.0079849281419727,0.05238239588375471,0.019009762670140852
0.0079849281419727,0.05238239588375471,0.019009762670140852
-0.0112583359094292,0.047634310672985,0.024509652111925
-0.0112583359094292,0.047634310672985,0.024509652111925
-0.028572748467607503,0.0215329594753335,0.034152033417283845
-0.028572748467607503,0.0215329594753335,0.034152033417283845
-0.03169839953987885,-0.01715100318440875,0.034813736281563645
-0.03169839953987885,-0.01715100318440875,0.034813736281563645
-0.010772888742163299,-0.0489562123233213,0.02019536616767945
-0.010772888742163299,-0.0489562123233213,0.02019536616767945
0.0113614642531619,-0.05133888930418855,0.00590812362368605
0.0113614642531619,-0.05133888930418855,0.00590812362368605
0.017073674005730247,-0.03887255409353915,0.00617098008841625
0.017073674005730247,-0.03887255409353915,0.00617098008841625
-0.00172874349498465,-0.0256154581515875,0.028018370556428952
-0.00172874349498465,-0.0256154581515875,0.028018370556428952
-0.0240353010386062,-0.014117000641384849,0.05163396339900865
-0.0240353010386062,-0.014117000641384849,0.05163396339900865
-0.0320230927481637,-0.00452872315099785,0.060093007816191146
-0.0320230927481637,-0.00452872315099785,0.060093007816191146
-0.0284282088293816,0.00577666673508,0.049856733888761495
-0.0284282088293816,0.00577666673508,0.049856733888761495
-0.017513455229578048,0.01897949546467145,0.0328475763511252
-0.017513455229578048,0.01897949546467145,0.0328475763511252
-0.016351129333151998,0.0243710488995174,0.0126339386031829
-0.016351129333151998,0.0243710488995174,0.0126339386031829
-0.02521273535031095,0.019841519201839047,-0.0014965809756150002
-0.02521273535031095,0.019841519201839047,-0.0014965809756150002
-0.0357247825736351,0.01288976274239945,-0.0035185995814555997
-0.0357247825736351,0.01288976274239945,-0.0035185995814555997
-0.04346803714562865,0.0090674912264689,0.00571462115865325
-0.04346803714562865,0.0090674912264689,0.00571462115865325
-0.0457873497239381,0.0073934904377104494,0.020787626321444548
-0.0457873497239381,0.0073934904377104494,0.020787626321444548
-0.044749265981696595,0.00317248463133015,0.036175055618260954
-0.044749265981696595,0.00317248463133015,0.036175055618260954
-0.045482349994290946,0.00114209446727885,0.049419520277577594
-0.045482349994290946,0.00114209446727885,0.049419520277577594
-0.047023330423210996,-0.00354776356337645,0.059806636366230445
-0.047023330423210996,-0.00354776356337645,0.059806636366230445
-0.046258444187089895,-0.0081733738785004,0.06448251629336191
-0.046258444187089895,-0.0081733738785004,0.06448251629336191
-0.0434715137794603,-0.00945547253662915,0.0604190172373918
-0.0434715137794603,-0.00945547253662915,0.0604190172373918
-0.04221280479583645,-0.0064689385557131,0.0513788744832184
-0.04221280479583645,-0.0064689385557131,0.0513788744832184
-0.044398947942796446,-0.0023288178800566998,0.0413133821083235
-0.044398947942796446,-0.0023288178800566998,0.0413133821083235
-0.0485063419551059,-0.0008383744368204,0.03556135454605115
-0.0485063419551059,-0.0008383744368204,0.03556135454605115
-0.051389781002361995,-0.0003018147972553,0.02991482810735205
-0.051389781002361995,-0.0003018147972553,0.02991482810735205
-0.051576438936450156,-0.00010865332701192263,0.026094180331279852
-0.051576438936450156,-0.00010865332701192263,0.026094180331279852
-0.04917463343624209,-3.9115197724293726e-05,0.0253998512302331
-0.04917463343624209,-3.9115197724293726e-05,0.0253998512302331
-0.045968688118126,-1.408147118074574e-05,0.0257884278460493
-0.045968688118126,-1.408147118074574e-05,0.0257884278460493
-0.04626189401257515,-0.0033254518090289004,0.02975952598090145
-0.04626189401257515,-0.0033254518090289004,0.02975952598090145
-0.0441964288211205,-0.00494323519211625,0.0337006926720742
-0.0441964288211205,-0.00494323519211625,0.0337006926720742
-0.04260148122927275,-0.006632431369829,0.0375885150373762
-0.04260148122927275,-0.006632431369829,0.0375885150373762
-0.0398988497888974,-0.0072831109999517505,0.04277677263589695
-0.0398988497888974,-0.0072831109999517505,0.04277677263589695
-0.0374359872552451,-0.0068362515684567,0.0459216155557505
-0.0374359872552451,-0.0068362515684567,0.0459216155557505
-0.035740545626352496,-0.0057814330440482,0.0453084297549035
-0.035740545626352496,-0.0057814330440482,0.0453084297549035
-0.034108530492442196,-0.00365636912326685,0.0432572156023118
-0.034108530492442196,-0.00365636912326685,0.0432572156023118
-0.0341595401364276,-0.00416841629617165,0.0393686720525598
-0.0341595401364276,-0.00416841629617165,0.0393686720525598
-0.0337096445406541,-0.0045655983091484,0.03643631215338575
-0.0337096445406541,-0.0045655983091484,0.03643631215338575
-0.0293333505177015,-0.0030058235879719,0.0352529555712445
-0.0293333505177015,-0.0030058235879719,0.0352529555712445
-0.025033468276081598,-0.0015929245654243,0.032826203912802096
-0.025033468276081598,-0.0015929245654243,0.032826203912802096
-0.02220844048471235,-0.0005734528435527,0.031782297291178
-0.02220844048471235,-0.0005734528435527,0.031782297291178
-0.019914360295433302,-0.00020644302367895,0.03089566283363885
-0.019914360295433302,-0.00020644302367895,0.03089566283363885
-0.019003353415000403,-0.00250075283885795,0.0289588521953691
-0.019003353415000403,-0.00250075283885795,0.0289588521953691
-0.01641923361229585,-0.00409294648295405,0.028900135457784998
-0.01641923361229585,-0.00409294648295405,0.028900135457784998
-0.01323279315757345,-0.0019842888076179,0.0312202927702959
-0.01323279315757345,-0.0019842888076179,0.0312202927702959
-0.010212638323440399,0.00541559291431075,0.04018622957672465
-0.010212638323440399,0.00541559291431075,0.04018622957672465
-0.009806486681491752,0.012336450948825399,0.0486073855768758
-0.009806486681491752,0.012336450948825399,0.0486073855768758
-0.0103413761887295,0.0083574709070278,0.04963825844805865
-0.0103413761887295,0.0083574709070278,0.04963825844805865
-0.0077669510118319,0.00300868952653,0.0426449346183913
-0.0077669510118319,0.00300868952653,0.0426449346183913
-0.0033069304380139,0.0102354645509844,0.033954832148511596
-0.0033069304380139,0.0102354645509844,0.033954832148511596
-0.00119049495768495,0.020797507709128,0.02861280693975235
-0.00119049495768495,0.020797507709128,0.02861280693975235
-0.00042857818476655,0.0267282935533699,0.02366727842821865
-0.00042857818476655,0.0267282935533699,0.02366727842821865
-0.0001542881465159,0.0240105097566298,0.015714382272867
