Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576390.3237138,-1.7084397257263058,0.6886156060118159,9.315552683777359,0.03672813676599084,0.09026430485952043,-0.0033311131614467177,0.995234797885922,-0.8497847452470361,-0.1539937112910385,0.609304908483827
1729576390.3317144,-1.4660757812365646,0.7134022517906833,8.317524402014461,0.042599693625224824,0.08673412478650888,-0.003712245113476509,0.9953133561531126,-0.7261213983709337,-0.2958760761534742,0.807023538826423
1729576390.3397505,-1.5751610510173293,0.7005015000001913,7.4833574097633635,0.046392179426745374,0.10299551332039536,-0.0048090231226548645,0.9935877229618483,-0.6417068287701835,-0.38696515593140407,0.9643925126250255
1729576390.3477159,-1.5572939951123506,0.7126329227051929,7.5318476550865325,0.04689743178660434,0.10121635149328721,-0.004776655451375359,0.9937469822066918,-0.5684965137522457,-0.46460586711711166,1.0783956397314403
1729576390.3557034,-1.2458620330537382,0.7175175746680377,8.061569369419107,0.044236245321335174,0.07621865159896338,-0.003384815509549622,0.9961036164838841,-0.47561596767334946,-0.6397486923900697,1.1195533520617191
1729576390.3637133,-1.0815083514240398,0.5554878714609789,8.367670809883887,0.033066935869096314,0.06404919163923177,-0.0021234388945080653,0.9973964957878343,-0.40456279781337856,-0.8065594464658392,1.124666236632633
1729576390.3717155,-0.8782695298973926,0.4558758478765873,7.870899562346347,0.02887694599646579,0.05541851813816801,-0.0016034534985614043,0.9980442569215879,-0.34022070276283234,-0.9913582211422453,1.0617520078485665
1729576390.3797123,-0.5145118693056231,0.5064813302591555,7.431818336040621,0.033994994313379844,0.034453825441912715,-0.0011726327910695506,0.9988272619459226,-0.2850135333354854,-1.1477863225245262,0.9827115346163096
1729576390.3877115,-0.42243170044079564,0.22200710137814955,7.908177913245466,0.014027214547816818,0.026666898972662452,-0.00037423225816797057,0.9995458837399254,-0.22890196836012752,-1.3621134707476497,0.8714337414576507
1729576390.3957033,-0.03438956836018053,0.3278528557975929,7.6378206139140765,0.021447592699369345,0.002248662783817459,-4.8239621922108874e-05,0.9997674439368516,-0.18203863746958981,-1.6167140178742851,0.7233602638232073
1729576390.4037125,0.4359405155756886,0.5759532564473057,7.053508481629696,0.04070574618466124,-0.030730644412532915,0.0012525449978461202,0.9986977024368129,-0.15434632899672923,-1.832902165308109,0.5808792294983253
1729576390.411744,1.260185821796585,1.1545726948351802,7.28447278551102,0.07822181569572069,-0.08425279411324224,0.006634544371234863,0.9933472691130542,-0.11942627127014553,-1.9528241823547767,0.44686194189672446
1729576390.4197142,1.6106020655877165,0.9280936400944676,8.061584950603487,0.05699315462270122,-0.09764788348863271,0.005601265922135951,0.9935719888344341,-0.08825767515910656,-1.8527986077521166,0.3383560252792699
1729576390.4277165,1.2620451443819267,0.948547575658243,10.110180126856234,0.04666360417193472,-0.06171771234333801,0.0028886424941896457,0.9969980379987369,-0.06913082743102113,-1.4181760089039326,0.14128855625556733
1729576390.4357495,2.1987759062092342,-0.001409710220288549,10.441032769717255,-6.713008986851137e-05,-0.1035923660769619,-6.991781780688719e-06,0.9946198354825037,-0.0687226603921827,-1.142077607382389,-0.13616000814545404
1729576390.4437194,3.0390205962157752,0.4001829519439987,11.04560095699637,0.017936642603975143,-0.1337375299051943,0.002420950348369227,0.9908514969188699,-0.031442724821682894,-1.0074939409561914,-0.32178519955185825
1729576390.4517224,3.48786135187009,0.646884633226946,11.852705697488837,0.02696859818005355,-0.14235460530240454,0.0038800752094767764,0.9894406531357847,0.19908767657555043,-0.8390515884392942,-0.3105615766946357
1729576390.4597387,3.7909240486708824,0.11231874868616762,12.520843229284317,0.004434736316092291,-0.14646182813723144,0.000656606895311117,0.9892061639920628,0.3880630347278722,-0.5664330821599571,-0.2842456601530487
1729576390.4678473,2.5678441325716697,-0.5833527620187682,13.839662664865513,-0.02096937672204112,-0.09149997404248593,-0.0019272110630303599,0.9955824053525816,0.4252497286175616,0.01303721165604993,-0.33571513993909746
1729576390.4757001,2.104062130177767,-0.5650109662932922,12.167320817913447,-0.02311138289882928,-0.08539934515284385,-0.001981470772622086,0.9960767488509841,0.4160606804031849,0.31644762155360284,-0.43002464696856946
1729576390.4837036,2.0125406582336134,-0.7505698451568347,10.246457633570333,-0.03637455573224624,-0.09650429146335301,-0.003529141299193374,0.9946614291235627,0.43438589491643265,0.4563505514073935,-0.4619203276214548
1729576390.4916985,1.901364036053449,0.013175534312149276,9.968781009585559,0.0006577877489152496,-0.09409459463746311,6.217011778960183e-05,0.9955630420571895,0.5143428135812305,0.6147880700755234,-0.38570316224569096
1729576390.4997025,1.666585106202382,0.15036031936658642,10.026272310585318,0.007471244209794254,-0.08225345992735277,0.0006166426015556735,0.9965832471960578,0.5763647368083562,0.732837844595351,-0.2982552369969535
1729576390.5077124,1.1256466508796323,-0.1611749826964544,10.26786553478869,-0.007835628353938435,-0.054560571759924854,-0.0004281673375611508,0.9984796260366359,0.5999558087778466,0.7704638845132091,-0.18235866268986836
1729576390.5157173,0.7606215696293419,-0.4543987176452164,9.780273390697433,-0.023193451609188395,-0.03874558262914238,-0.0008995618017503205,0.9989794964951709,0.5783524867967302,0.7364227302894738,-0.12303727958070602
1729576390.5237157,0.4228541185354176,-0.44645827111447356,9.213821434320803,-0.02419973595190417,-0.022895091084637074,-0.0005543629489124372,0.9994447860016107,0.5602822128705159,0.7304714998449418,-0.09340411057567707
1729576390.5317187,-0.35417533039242133,-0.9243650578835277,8.749930614498732,-0.052590725866500265,0.02008668803127075,0.001058052048254903,0.9984135521128668,0.6162733881643263,0.841837078172971,-0.038163483764000916
1729576390.539751,-1.122301829094828,-1.1148622232066792,8.481172929246114,-0.06516000641321071,0.0650420506246368,0.004256256182127462,0.9957437368610885,0.7013765907775185,0.9661245834671628,0.013285564965872135
1729576390.5477126,-1.874073230025256,-1.872003668152523,9.407125291971496,-0.09758353995430176,0.09586453721705965,0.009444004063866505,0.9905545184498367,0.8320425538388335,1.1241323386902362,0.042026543896485816
1729576390.5557039,-2.4467615149194506,-2.650702860071201,10.41184894105204,-0.12351136439032759,0.11085731830238414,0.013886073470044837,0.9860338608835034,0.9530111378218258,1.2806620507360746,0.06650786229970855
1729576390.5637121,-2.6407368820962014,-2.6572779758083453,10.502563395392944,-0.12266998942439607,0.11834852412684885,0.014735072143958753,0.9852555902812872,1.0434712707930265,1.3690459071645713,0.08417648377187642
1729576390.571712,-3.1528836368260804,-2.895854807945945,10.635282462284595,-0.13119187229465848,0.13762700522729673,0.018394274701892484,0.9815850196158146,1.1220116840790826,1.351411670818972,0.06625642253722103
1729576390.5796978,-3.6265687050448667,-2.6487460366230358,11.166460335525054,-0.11477148755498186,0.15140926138459,0.01770273852720889,0.9816258728558589,1.1665817916819443,1.2880455613903208,0.021874870940927285
1729576390.5876966,-3.612941059452701,-2.3537162120617117,10.774089166402923,-0.10593423486710153,0.15672528704313524,0.016910359811245987,0.9817989417469458,1.163099861879857,1.0963517835453365,-0.11671054618136327
1729576390.5957382,-3.38928632268334,-2.2214698883698394,8.98195654549605,-0.11899341332249197,0.1733830387088096,0.02110824213016013,0.9774115466824281,1.0801295923208185,0.8970488846688636,-0.28925670936176423
1729576390.6037178,-3.3475096647037534,-1.7209820221332317,7.830062519826926,-0.10576703426499903,0.1953399808368364,0.021194954661606008,0.9747853098228056,0.9869270443162683,0.7710817944210494,-0.421731331449423
1729576390.6117609,-3.383016971917955,-1.4862904278795483,8.075537793878578,-0.0890744902321846,0.19336154866979807,0.0176305529785708,0.9769166854382023,0.8854566789371008,0.6158974987789609,-0.5752861753964118
1729576390.6197512,-3.5953786487269452,-0.8278490724015571,9.711298130428709,-0.04181700072138699,0.17562417823147194,0.007466979842712938,0.9835404062280392,0.8424534422910056,0.46021048235878925,-0.6882778947762446
1729576390.627717,-3.2808260283474953,-0.8043643567710124,11.361215435874412,-0.03497188616856599,0.13968400080911797,0.004936520356121541,0.9895660553305903,0.8975326119811344,0.20546173921257632,-0.7296801425934982
1729576390.635762,-3.196242228336622,-1.5341519832032324,11.21248350957152,-0.06726873716897068,0.13687929974314705,0.009317107165511892,0.9882571354741558,0.946330646069307,-0.0005987643579054014,-0.7183378360595778
1729576390.6437168,-2.9513221936914262,-1.287761724589908,10.973606750030022,-0.0578579131571453,0.12991821789542352,0.00759421187001596,0.9898060650905564,0.915587167856064,-0.06548983801843407,-0.6578955043950095
1729576390.651966,-2.5417262507851683,-1.0108800999394918,9.657600721160591,-0.051678279740246864,0.12748246929880705,0.006651454636211721,0.9904712684251825,0.7596431910758821,-0.11634380393568816,-0.5718243682052109
1729576390.659729,-2.311530995832429,-0.7839384029812732,9.307333108477605,-0.04168106512289237,0.1208985702679367,0.005080965054222962,0.9917763902773183,0.6154196876937911,-0.21581797344288972,-0.4682474989929638
1729576390.6677084,-2.022818558436957,-0.519444175821967,8.2649480437975,-0.03114394849572202,0.11944168869268482,0.003748579121743684,0.9923455474928597,0.4803569186578649,-0.41938571592137736,-0.2571098559539045
1729576390.6756968,-1.8139174912633462,-0.4036038492431802,8.16528368955975,-0.02453897609254569,0.10892103354455833,0.002689637449259384,0.9937438366874565,0.3891026957612204,-0.5768586365098185,-0.0665737609111642
1729576390.6837027,-1.2559446109689452,-0.1674632177490331,8.2587139832671,-0.010107010738629693,0.07536867960673896,0.000763964326266107,0.9971042206443488,0.2790104540331696,-0.6981608627349912,0.15459610154144993
1729576390.6917024,-0.5821419277141795,-0.10742111546387298,8.652833433905572,-0.006203280306533287,0.033578647315141666,0.00020841931068878505,0.9994168051015127,0.15506126063750283,-0.8271332865830829,0.42692435917256477
1729576390.6997037,-0.25615071204842954,-0.26867807088965195,8.169129244913655,-0.016435955619400117,0.01566161266333086,0.0002574799437775902,0.9997422202526707,0.0674953526947798,-0.9360178054401284,0.649917922355918
1729576390.7077076,0.04694367189203605,-0.18036045581504115,7.7927154717528815,-0.011569996877302787,-0.0030109737822612095,-3.483944718339175e-05,0.9999285314438001,0.0179356383593802,-1.0153962887826027,0.8416079086247663
1729576390.715746,0.2568124616801435,-0.4443621865749622,7.653297887788056,-0.02898991790776868,-0.01673560382639126,-0.00048543587894442396,0.9994394771952299,-0.011800190241859555,-1.0293938639325868,0.9638586314309299
1729576390.72371,0.7066692201721486,-0.22663414422036793,7.8174472092353335,-0.014475542360127883,-0.04503689564911356,-0.0006526643256991111,0.9988802284222813,0.00015661689973880434,-0.9458433557467784,1.0465742464667926
1729576390.7317533,1.3175175916736017,-0.9998084455165958,10.000807607767763,-0.049690235071573885,-0.06504530240822382,-0.003243015857402785,0.9966390881464077,0.05032539739236302,-0.9101865129250024,0.9936123106759607
1729576390.7397492,2.0647046785393175,0.4564367051509801,12.400664442590346,0.018329370830858473,-0.0823309327173801,0.0015144727990806356,0.99643532557561,0.03019523843541781,-0.9117796705508865,0.8783998971549034
1729576390.7478547,0.8660456086372622,1.6071929276316035,14.663705074245614,0.05453236635555635,-0.029272937350635873,0.0015993909133078332,0.9980815388069432,-0.07808881082916845,-0.642848066159489,0.7637236124658315
1729576390.7557054,-0.4423628618684239,3.0333848312859932,16.643303624381353,0.09000986653686506,0.013017723447101467,-0.0011766004423136834,0.9958550991051206,-0.1281600882367491,-0.20351349338994384,0.7093913037420976
1729576390.7637067,-1.4859817234687105,3.210822643156361,15.192413104804592,0.10382826368394875,0.04742678496093671,-0.004956699833136669,0.9934514698038398,-0.2297187850069188,0.29208833376859045,0.5622812919745707
1729576390.7717066,-1.3450508285148202,3.315369968950457,11.583869774503848,0.1387027763093441,0.05501856089281539,-0.007717864340720513,0.9887744598094056,-0.4145298109544718,0.5690163071135335,0.27096112559666546
1729576390.7797015,-1.174061611610845,2.533184598557774,9.8753180329152,0.12500758868022813,0.05684515779697966,-0.0071742312607154315,0.9905000056603782,-0.571390953160903,0.757734664377987,0.008476873108743815
1729576390.7877,-1.002036233323929,2.701928118753805,8.62369551091123,0.15099087919558163,0.054552113280575375,-0.008345416174958986,0.9869935032031545,-0.7285097675811425,0.9105548544526281,-0.31077590173958114
1729576390.7957323,-1.136565231205295,2.2412551012327517,8.309903220853379,0.13104516065789662,0.06503171640007545,-0.008615103568719798,0.9892036300583953,-0.8444912493678498,0.9669146933960641,-0.5325515610123803
1729576390.8037214,-1.1248664458520832,1.7330925700169946,8.656013657365543,0.09843600135002994,0.06301883870889165,-0.00624625702393992,0.9931263584656237,-0.9119516881325639,0.8615299466640414,-0.6324131317820214
1729576390.8117263,-1.7017929595522654,1.6482221838559,9.409557897788465,0.08624414288607612,0.08770337475684975,-0.00762200546644348,0.9923769298541634,-0.8932570328481699,0.6484561969901925,-0.6578491792653816
1729576390.8197196,-2.1188172369129994,1.5994547336533833,9.615321091212142,0.08183381017812698,0.10645434331276091,-0.008791520337871861,0.9909053483919279,-0.8569245260512738,0.4571841280280406,-0.6858815095992585
1729576390.827718,-2.4942485501556124,1.5326052974674207,9.075345727237051,0.08279009985175738,0.13147536799231982,-0.011019352050405051,0.987794817185335,-0.8321451915429019,0.26920219607928,-0.7342019723477751
1729576390.8357098,-2.5607717680328204,1.1348019077284992,9.016159212465277,0.06194772625606702,0.1366378346663644,-0.008561618870871701,0.9886451739788652,-0.834730883357822,0.15939286734025782,-0.7606401096281128
1729576390.8437192,-2.476426632597036,1.32659733238124,9.016799748670573,0.07230564557120003,0.13191637670476652,-0.009648551348862642,0.9885731478411127,-0.8626750822574201,0.1701314811600102,-0.7224403541906375
1729576390.851725,-2.414566803532831,1.5170919394678062,8.783988828694532,0.08463054300591473,0.13139562923280412,-0.011259170870997986,0.9876467439729335,-0.8964692040556602,0.25745576112964763,-0.6211935296191384
1729576390.8597376,-2.367155838955636,1.5509435279384964,8.873666795751875,0.08566638842499477,0.1276522390606764,-0.011067761123046244,0.9880504442692878,-0.9107860162741359,0.3447569141513167,-0.5344783411270551
1729576390.867723,-2.58603029170346,1.4958371287259884,9.85235367730464,0.07463510400556292,0.12625233792828208,-0.009526305996005404,0.9891406360633417,-0.9002200508394298,0.4937692499161993,-0.44243436225437405
1729576390.8757231,-2.5859132922095758,1.4500840203996554,10.781457803306614,0.06632497216090644,0.11616374257644269,-0.007774664154605689,0.9909826121460316,-0.9023942728078468,0.6287254879515662,-0.3527270799523409
1729576390.8837059,-2.4409938920737924,1.0970207296226058,10.954650912452717,0.04957514571727307,0.10874254367531583,-0.005429924347608833,0.9928181505410306,-0.9390310810902456,0.7603563480867681,-0.19929123618900563
