Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576591.5510597,-1.0438488696034323,-0.17565670760466703,9.928259147570852,-0.008832646852587592,0.052343033804963475,0.00046298033768544405,0.9985899943474684,0.027999890098710775,-0.5900461691909675,0.7882048680203713
1729576591.558972,-0.6777846574554188,-0.34265940908428455,9.402451097673373,-0.018200500464645036,0.035943242129168926,0.0006547167111648467,0.9991878684582337,-0.09132534155212958,-0.6915999202539715,0.9816225442593505
1729576591.5669668,-0.39254500467832937,-0.4136517697181489,8.767340346104023,-0.02356470806652236,0.022338942902140665,0.0005266884644171268,0.9994725602851816,-0.18165084324696318,-0.7465725100313055,1.1291742145509285
1729576591.5749698,0.2349336234137055,-0.8963014512351861,7.77958319447882,-0.05731499327132275,-0.0149704295160134,-0.000859539825569743,0.9982435268899581,-0.26607013862766754,-0.6799445895155906,1.2589971526876922
1729576591.582957,0.11893351877478578,-0.4714614847547836,9.060631122741981,-0.02599008307914901,-0.006551699392962203,-0.00017034041205632016,0.9996407163580059,-0.3324722481301854,-0.593141930445338,1.3517900677209216
1729576591.590972,0.38931009173362147,-0.03028861570638577,9.580981167541673,-0.0015803187421212551,-0.020304124847459165,-3.209364524378645e-05,0.9997926005311552,-0.34932625051274635,-0.5210529021144711,1.3431866174600926
1729576591.598971,0.5666195059679072,-0.1469812187402377,10.204916250573833,-0.007198051049580429,-0.027726465041994122,-0.00019965844833628028,0.9995896114575554,-0.37348642397053,-0.4675829236408622,1.268211377223822
1729576591.6069436,0.908355177701838,0.22640936690038865,11.282693748147032,0.010023551971114809,-0.040146858162091285,0.0004027591101804924,0.9991434311302329,-0.40884134105683967,-0.4137907434221332,1.2057729405621163
1729576591.615018,1.0624000853808684,0.8816394372789049,11.021478977159704,0.039853240709292276,-0.04783985906859381,0.0019102835278296576,0.9980578229271627,-0.43771671241494203,-0.2742415398024638,1.2193926859405364
1729576591.622964,1.2496374157304742,1.2838754458146087,10.519506235172775,0.060577231222362804,-0.05854593472514807,0.003559226058092646,0.9964387108570494,-0.4541905551068794,-0.14666594130007293,1.3310072181028623
1729576591.6309748,0.4306353681394564,1.8290412416098587,11.19898758998062,0.08084283770664191,-0.018902788948476044,0.00153345099371278,0.9965464207399256,-0.46960883152104826,0.006503628864527267,1.5231288154700953
1729576591.6389456,-0.17951826275890428,2.3232559949659155,11.07061465115634,0.10324036459424515,0.00789187512200862,-0.0008191632387372313,0.9946247907613676,-0.5265370842532971,0.1499138684001932,1.5417701299385538
1729576591.6469412,-0.6990787677139363,2.468950142389705,10.60525137858443,0.1140550158005271,0.03184181444631261,-0.0036574772097309025,0.9929572876433147,-0.5900666501335265,0.2602243456249286,1.433336011348798
1729576591.654953,-0.590393259163518,2.789083032211167,10.089007450685813,0.1343919153523762,0.0279121370809009,-0.003787037018419977,0.990527831028547,-0.624353179108506,0.38217603001129585,1.0715695673559087
1729576591.6629417,-0.6894241879199858,2.886591800527872,9.4368902565443,0.14778504739877762,0.03448348981319217,-0.005155928626748398,0.9884047172568737,-0.6215121431130819,0.4668406723025912,0.7306338930747237
1729576591.6709719,-0.37055888286917893,2.022132321527661,9.554387792842595,0.10407490789455658,0.01885858558327654,-0.001973781050296799,0.9943886923557123,-0.6181047612699793,0.4823071825760197,0.4409344762136064
1729576591.6789474,-0.9168932313328355,1.8247584969205026,9.976833958664542,0.09023127535502577,0.04487928968461283,-0.004070270674893519,0.9949007986738393,-0.6228713731475102,0.4622144744991966,0.21645770878295426
1729576591.686941,-1.2624109326961859,1.6847863872148015,10.268369464554194,0.08106965274233749,0.06012881754889455,-0.004899703880000013,0.9948810127881107,-0.629988240888649,0.4378138378707039,-0.017839826057552383
1729576591.6949692,-1.573151065232946,1.572551541801537,10.047768653830174,0.07730864380799997,0.07642788616354845,-0.005943868101859255,0.9940557440310513,-0.6649080459585986,0.43934967822916543,-0.3721147578157963
1729576591.7029765,-1.5761992975870334,1.4151886521317034,9.46218579312818,0.0739057982013973,0.08132467362233302,-0.006047098738254809,0.9939253810268078,-0.7071444320736702,0.46581258613196425,-0.6336340739388763
1729576591.7111459,-1.469810321960423,1.617651924189178,9.274120629929643,0.08596830398848473,0.07707325907986995,-0.006670618416994771,0.9932898198884783,-0.7482367960168081,0.5451181500314862,-0.7790520319532493
1729576591.7189887,-1.5709374309692226,1.9069634238006161,9.402377639188254,0.0995423974258587,0.0806579273772456,-0.008095870294709907,0.9917258022004322,-0.7848115361036279,0.6327163541486305,-0.8318219117834487
1729576591.7269526,-1.613178343591299,1.9009851990557602,9.478374164079359,0.09845430779205033,0.08217639407969238,-0.008158258091416886,0.9917092478938376,-0.8348519242122137,0.6980459784627779,-0.8545443483908657
1729576591.734981,-1.5654997405297797,1.9378602722654874,9.752139497226912,0.09761030885367081,0.07763004799847278,-0.00763734663294379,0.9921630280299978,-0.9461829588166132,0.7900293206725584,-0.8643465998021576
1729576591.7429743,-1.6388855694155238,1.8809766614061671,9.943213755709193,0.09303225939537035,0.07984282614245479,-0.007484629232967292,0.9924283864091269,-1.0406514335742851,0.876720390546617,-0.8634169096655402
1729576591.7511077,-1.5565032190907206,1.798004781023388,9.981243857673563,0.0887271825952917,0.07576688083685859,-0.006768969330288132,0.993147042431865,-1.1020151091049704,0.9449112548066092,-0.8130533583925119
1729576591.7589655,-1.6392337405364636,1.5583614611433296,10.171895455229137,0.07569075601258694,0.07867386705716892,-0.005990800826516177,0.9940047496878327,-1.1213800219034384,0.9807174926250601,-0.7355836308064094
1729576591.7669687,-2.1009141591168,1.3077940751723258,10.396419690129669,0.06220858037002986,0.09858381187023252,-0.0061749758962102155,0.9931632263823311,-1.1087346360791834,0.951544118002149,-0.5724627174141514
1729576591.7749648,-2.4183844183216423,1.1574536435897236,10.589792171743817,0.054054023662865415,0.11122040020109838,-0.006058523564421913,0.9923061419729202,-1.0790115213886047,0.7646154487665138,-0.372850244689371
1729576591.782968,-2.4707211380535323,0.991353192013209,10.585866157538478,0.04635489211894753,0.11379254779912025,-0.005315192638888661,0.992408297410515,-1.0458528103616243,0.5724285156702706,-0.20455409404783115
1729576591.7910035,-2.2509714157422755,0.8361474425516755,10.209296829532853,0.0405992431449269,0.10785358655723241,-0.004408186832595469,0.9933276766564242,-0.997010659566018,0.39837112733076446,0.00880577256306908
1729576591.799143,-2.127022447834037,0.6759863463903801,9.752075352358384,0.03438986738460394,0.10685531850862474,-0.0036981391580423913,0.9936727840161758,-0.9481236262614008,0.2756320216841934,0.20195227193330006
1729576591.806973,-1.8285557916984694,0.7544269897189938,8.752059942860342,0.04274508769627765,0.10233845263623793,-0.004401663693920973,0.9938210724001497,-0.8672829088417245,0.11940468637261661,0.4085121546468513
1729576591.8151617,-1.726329671308144,0.7382844518880369,8.423074325091205,0.04346902234720083,0.10043470904323096,-0.004392222599830733,0.9939839142039542,-0.75407358904769,-0.07607163950375498,0.5201030724925833
1729576591.8229697,-1.6199830078630113,0.681911996816416,7.803585201744176,0.04333215033593658,0.10169266020446832,-0.00443377706889371,0.993861795839193,-0.6627350437908576,-0.23081816043823672,0.5653474300654587
1729576591.830971,-1.5327118335264005,0.4771425252382871,7.979924487745724,0.029717155464023984,0.09453117133733985,-0.0028231033945411146,0.9950742577335328,-0.5640858403061688,-0.3798571611119139,0.5375800266805819
1729576591.8389723,-1.4518581291685748,0.218769028326566,8.31198011623142,0.013105333440428744,0.0863186041694391,-0.0011355711354189466,0.9961807362561531,-0.4819090548964059,-0.49865317575700047,0.4941011107775479
1729576591.8469758,-1.0320052290636448,0.06877275366586146,7.879383675207601,0.004354348476884086,0.0650679491918214,-0.0002839329349677194,0.997871294816822,-0.4083386501472124,-0.6584743173281549,0.44204666748654353
1729576591.8549411,-0.9962898989127962,0.0067871482932668715,7.658372457321827,0.0004421553083526758,0.06463741313420972,-2.8639668973442147e-05,0.9979087175196788,-0.346743114777753,-0.8756886697875266,0.39761760960661796
1729576591.8629658,-1.068234565568381,0.03232386856580387,7.84491280788919,0.0020552617028883374,0.06761601249748354,-0.00013928766836368561,0.9977092920045489,-0.30808303331022924,-1.0677423401751442,0.3296682389168455
1729576591.8709714,-0.989775921225794,0.12617571518245108,7.8950666153975755,0.007973877475067823,0.06230760256763622,-0.000497816368111909,0.9980250157782368,-0.2844612943682529,-1.2608758236552666,0.13650157449957473
1729576591.878946,-0.678380871338992,0.12670192447079875,7.476964349121358,0.008462892175782508,0.04521735256232413,-0.00038307515950038954,0.9989412513940436,-0.2613487597123645,-1.3916550658945113,-0.05006297435348496
1729576591.8869643,-0.0660942063971452,0.03196784413560425,7.373585811621251,0.002167689218433635,0.00448163487810546,-9.714911994268093e-06,0.9999876079121641,-0.20874344332578657,-1.4628858801932034,-0.28715458173515807
1729576591.8949625,0.9333470308492129,0.14750991546573755,8.2050747486915,0.008972869644538974,-0.056591163042748874,0.0005086208007012026,0.9983569848409397,-0.1503617796217318,-1.2519130921410477,-0.4604849206508903
1729576591.9031808,0.7283205952185121,0.3248136531368644,9.205792778902401,0.017619306860605692,-0.039434695878759266,0.0006954611824753035,0.9990665549003456,-0.11533278139929895,-0.9461139034342391,-0.5300022290219051
1729576591.9109645,0.7666739257346229,-1.2119447036256938,10.186183400495736,-0.059133872564974856,-0.037226113053364554,-0.002206723475826767,0.9975532727598605,-0.13901283891935257,-0.7021864014825454,-0.5512794910943364
1729576591.9190667,1.3410705663782738,-1.4152603793043226,11.582700253920487,-0.060651505765490714,-0.057075893835175875,-0.003473828595648098,0.9965197788835817,-0.12682808962073877,-0.6584212051238788,-0.5836275911650486
1729576591.9269702,2.348423570295714,-1.293759475873609,12.12181399878784,-0.052888401110878364,-0.09487723109197241,-0.00504783750567382,0.9940702426814574,0.08438829939874269,-0.6794136841309644,-0.5766436673968299
1729576591.934972,1.0645285232809443,-2.4105377387468216,13.804470528178951,-0.08626637073633196,-0.03775926117956923,-0.0032719113998960626,0.995550925905323,0.2902964842423694,-0.2871779230848237,-0.5694734827056646
1729576591.942978,0.4653769137732541,-2.9410227396836404,15.176307156995263,-0.09555155717065086,-0.014978335485828068,-0.0014379461739125212,0.9953107462994353,0.39894224299737435,0.11886524818913541,-0.6073146879757064
1729576591.9509478,0.5468978938694211,-2.8467927942008093,13.349027896492078,-0.1048404649950372,-0.019911624376134213,-0.0020995376056148697,0.9942874815948206,0.48371144107763075,0.38207289378076426,-0.6508782241493711
1729576591.9589689,0.9848682517025121,-2.295612763922829,11.616520959086653,-0.09730933270122293,-0.04128200146994078,-0.004039789472781958,0.9943894459540961,0.5894869778543868,0.5225441886157983,-0.6089059360196449
1729576591.9669824,0.8530860328086165,-1.6591651937540883,10.031617658459805,-0.08178857837139149,-0.041699307178568235,-0.003425011113778252,0.9957710909278722,0.7334077215367643,0.663869433752731,-0.4287713807696297
1729576591.9749646,0.4065067466382949,-1.5717834558520623,9.468536347029008,-0.08213846158252819,-0.02109063050682163,-0.00173861753138363,0.9963962242214489,0.8286996590368934,0.7695233938465302,-0.24917471729399918
1729576591.983072,0.059071679818914424,-1.3002849612065497,9.231004609731077,-0.06991251091990339,-0.0031605557565397985,-0.00022150549919408173,0.9975480954016693,0.885874821536971,0.7873669333263724,-0.1371598185940006
1729576591.9909666,-0.2832252330754482,-1.2058600318997112,9.304921397430443,-0.06438555391384006,0.015056431033254172,0.0009715433269315609,0.9978110344325286,0.8980440358409918,0.7061240037384788,-0.06143707814476079
1729576591.9991944,-0.6839702362808158,-1.246170241551936,9.206816471270766,-0.06716978236469787,0.03665150090129609,0.0024691199868307487,0.9970650887806934,0.8836353712888407,0.6407763335887234,0.0027269288291124696
1729576592.0069776,-1.053704127852474,-1.5239023231538178,8.736869090526131,-0.08607833876724465,0.0588735561566233,0.0050955889098144485,0.9945342924978539,0.8430634179478976,0.6373256966616808,0.09188245032741818
1729576592.014958,-1.5238231749536717,-1.9392991246051812,8.66295678634693,-0.10947963167118377,0.0843815923138024,0.009328015902437009,0.9903569786935683,0.8340450881559649,0.7327383385802605,0.19688426066330744
1729576592.0229502,-1.998388416690953,-2.0312381564037336,8.956910098419486,-0.11060822215621745,0.10625507398449115,0.011894271214376086,0.9880962537912336,0.8511956635382929,0.8376632106151558,0.26754776797115754
1729576592.03097,-2.275944956752853,-2.516400193646928,8.840471222625911,-0.1371522599459453,0.11990528165285305,0.016727580366578714,0.9831236794414778,0.9159743366348297,0.9014695139590171,0.2682282463325885
1729576592.038969,-2.3222899574501494,-2.5570639223405003,9.122555541192735,-0.13519510972329724,0.11878341104880455,0.01632773009506236,0.9835375889087611,0.982937084549246,0.9044210208639853,0.24735203027634553
1729576592.0469458,-2.5002134019603237,-2.617135764292972,10.213334351326969,-0.12421387879673497,0.11524345647920563,0.014526438626340838,0.9854333263259523,1.0575956282763204,0.8325475443740347,0.17522969203791533
1729576592.0549707,-2.392207579750413,-2.2219831504703142,10.190481987749306,-0.10642800379850258,0.11184459743828228,0.012048746281265668,0.9879365838678028,1.0717410700872987,0.6842780132989424,0.028939294221045533
1729576592.0629625,-2.332192489744779,-1.9449084144521105,9.317012753440599,-0.10194351410092022,0.11922705729140866,0.012307744190559328,0.9875428842208962,1.0474502004413093,0.5667950605359311,-0.0877818686484945
1729576592.0710084,-2.221244923778508,-1.7183296910052503,7.84865807808975,-0.10653983698089925,0.13367437691471026,0.014455943440283035,0.9851758471419194,0.9426293856237649,0.5226980726887702,-0.21528272466759277
1729576592.078972,-2.386195684735855,-1.5160630709508063,7.404826496023772,-0.09957684753027242,0.1515286277903851,0.015344931881323043,0.9833046625850268,0.8341880601568008,0.4924086694273154,-0.3322237941179448
1729576592.086968,-2.1317819762712005,-0.27349846146696827,9.67255058389356,-0.014047230195220282,0.10819844279625937,0.0015290183694080626,0.9940288901249968,0.8053069201008951,0.3286490264504277,-0.45389693322506175
1729576592.0949695,-2.0713105151084235,0.2517737514889597,11.177555396722855,0.011211203287591924,0.09145912124241476,-0.0010297481865963526,0.995745187124237,0.9339899271488286,0.06522549681702683,-0.4936969918952934
1729576592.102967,-2.45185814744396,-0.20088339314959291,11.596450708736837,-0.008611575271281978,0.10397419561212952,0.000900295147907484,0.9945423052272861,1.044403556171627,-0.052813755185582734,-0.5201311674662047
1729576592.11097,-2.39575556961872,-0.5115031669932714,10.65619372968546,-0.023827441996589493,0.11019372585032883,0.0026424911667687874,0.9936209604429423,1.0638258268244827,-0.028708422681115415,-0.5862231000612712
