Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143976.819547,-2.6298353563580856,1.7990283204335589,11.223329420142521,0.07885348393657025,0.11307973953135336,-0.009003061341082974,0.9904110487393984,-0.7279859983702592,0.7350699891286525,-0.7017857199423443
1729143976.82758,-2.2427710148402418,1.8723765821038854,10.661685475571842,0.08634167913051094,0.10158603033716775,-0.008850467654131855,0.9910333304725745,-0.7130644489110141,0.6930505098627142,-0.7147975743742083
1729143976.835533,-1.9703098220389104,1.7794372041451436,9.889433247013027,0.08846317556991425,0.09628039504978651,-0.008591343176672928,0.991378101896327,-0.7156051508949417,0.6444258689227396,-0.7098339851894658
1729143976.843509,-2.091024843418659,1.2955903205339612,10.808733368617972,0.059333489045421337,0.09457457818026278,-0.0056468340208877844,0.9937320058774713,-0.7281975136833112,0.5995005520846596,-0.6008590063745745
1729143976.851471,-2.132329234664476,1.259067566343814,11.328470559500861,0.055069576618597654,0.0921959100931639,-0.005106789759277674,0.9942037902721435,-0.7532062238762762,0.5401929173106972,-0.44522772605568894
1729143976.859529,-2.5265371855740764,1.1064305031851946,10.95652887988997,0.049967369157912306,0.11238212058461758,-0.005658489777238312,0.992391808957421,-0.8078006257080241,0.45012000857917966,-0.17603896248053857
1729143976.867511,-2.584215092106165,0.9856390050361168,10.747250241752342,0.04538326434760854,0.11711908266216763,-0.0053577551884023715,0.9920659122522397,-0.8069277519515724,0.36968347952962316,0.0672067874652617
1729143976.875911,-2.326729233486355,0.98211711395917,10.461989808137343,0.04649432964126438,0.10862003447987532,-0.005085906411735943,0.9929824263181959,-0.7774571035182831,0.2835351466297685,0.2667911851769578
1729143976.883565,-1.9977004172890789,0.8205501487465957,9.540969588007405,0.042646876212721216,0.10255532972687027,-0.0044009373322887605,0.9938029382349939,-0.7082662170214038,0.13649157312236057,0.5798051117077379
1729143976.891568,-1.7102611451488379,0.8835426405174887,8.806398129757568,0.049739916026135894,0.0951780494194383,-0.004761740499860762,0.9942054141322285,-0.6412102814355544,-0.004520138603376078,0.8416835383205994
1729143976.900367,-1.5849633545697714,0.8487938252772901,8.162866374192431,0.0515367789792484,0.09511643817486677,-0.004930994220140274,0.9941189611396475,-0.5635159946753858,-0.18575880959069924,1.022223547668728
1729143976.907566,-1.427902983444988,0.7958622338870771,7.682415775443194,0.051366453783451414,0.09115767198863312,-0.004708343779973052,0.9944996720774597,-0.45985695438337254,-0.37027484312333475,1.0841473365782437
1729143976.915636,-1.3707768865025396,0.8292255642091994,7.733882631769823,0.053169304410884174,0.08698615463701567,-0.004649268194199244,0.9947787785609353,-0.3648833954755881,-0.5231277793276572,1.0736243230402058
1729143976.923566,-1.5364170669601176,0.5631364640138008,7.969466987509159,0.03509943976329322,0.09479271457410424,-0.003344319349367277,0.9948724471609739,-0.2683100844149485,-0.6769902900237073,0.9566310989372546
1729143976.931586,-1.6719536203030236,0.3745131638086711,7.942505224243776,0.023425332681146275,0.10341298069335572,-0.002436224684610806,0.9943596301249259,-0.20185229654932416,-0.7931464398832111,0.8511028893741353
1729143976.939599,-1.1331773223282986,0.37602144320707764,8.162157029809936,0.02295930897637743,0.06883073004735045,-0.0015844844932446055,0.9973628678376625,-0.14835554186316452,-0.9237138085879839,0.7396829866910541
1729143976.947836,-0.5716884783579167,0.5617587790101841,7.943676410268775,0.035269203002486316,0.03580277468491353,-0.0012643340489790697,0.9987355236016406,-0.092844535671057,-1.1340181488640773,0.544698336581134
1729143976.955503,-0.1679969456573281,0.6037693323475167,7.4264033107608745,0.040547175683947036,0.011262172437991087,-0.00045705421247253894,0.9991140481033579,-0.04846999035777966,-1.3291625429865825,0.33873832366961726
1729143976.963489,0.00789858797669691,0.7245043105901505,6.83879089881004,0.05274885918891755,-0.0005734708315126337,3.0292109519427802e-05,0.9986076447073001,0.004547520640832702,-1.5288330513837198,0.1015030695123448
1729143976.971606,0.5577997362821119,0.5728480221451059,6.673210601297742,0.04276500402617367,-0.0414949272717619,0.0017776923557482373,0.9982215010964455,0.05168286945263326,-1.6912043625682052,-0.08127863882091167
1729143976.980077,1.2258016996794234,1.069870176812454,7.540401632995442,0.07018064480093686,-0.07950948293774839,0.005611762856089326,0.994344722586661,0.08294390916994782,-1.6851844643436227,-0.1981843948657201
1729143976.987577,0.5525640129717165,1.1564360428550506,8.665731011535545,0.06624978244893641,-0.03148536969354933,0.002091537683490883,0.9973039974304964,0.07786188955846277,-1.3142020023671401,-0.319836345929511
1729143976.995538,0.575986397284983,1.2136428061329523,9.87052604588617,0.061106342740761266,-0.02886855973986602,0.0017680972820773172,0.9977121303098382,0.0756640579144958,-1.0094543433190784,-0.4490186046807737
1729143977.003574,1.6214619030682556,1.299202779627037,9.797331014494592,0.06564509584337341,-0.08104180416608134,0.005349245509300264,0.9945322181516807,0.08839313095636267,-0.8687490639749825,-0.6023007908717729
1729143977.012958,2.4857731708936877,1.1094426565457534,9.319584654839334,0.05869256053903503,-0.1288678200571232,0.007640801212020894,0.9898938763564179,0.11390955736288812,-0.7979479783353101,-0.6793709504352013
1729143977.019592,3.209303593698322,2.5139892755680773,11.05268535955399,0.11048702165704088,-0.13666013309275257,0.015339733511326299,0.9843176919288961,0.26373747262880537,-0.6997019288999804,-0.6319612326516115
1729143977.027575,2.716626384734618,1.246707323885768,12.26085815909177,0.05033516609937477,-0.10812983712219017,0.005481948193419894,0.9928465428361433,0.3885408068282423,-0.43514599955262134,-0.5924474603834448
1729143977.035584,2.4478351179501456,0.46072019511271073,13.380326272408187,0.017135518609800903,-0.09028204259966902,0.0015536050994080098,0.9957675999434807,0.4229822515090115,-0.10783917760524142,-0.5823612789893297
1729143977.043524,2.0516891750181343,0.6228730972922358,12.641104102067958,0.02453177234362815,-0.08024341497874765,0.001975483847984683,0.9964714165302461,0.4125717438307447,0.22050883461641635,-0.5477883360349045
1729143977.051493,1.9088119950011149,0.1417257175062009,11.14867105254937,0.006332030847257152,-0.08467511159224793,0.0005381088802675233,0.9963883486377301,0.43654943358758885,0.4000643494294677,-0.4695764119648752
1729143977.059484,1.553019739725278,0.49204971273028303,10.017861199644853,0.024461161013390027,-0.07671065438179452,0.00188254709382989,0.9967515152346814,0.5028702349400632,0.5486639042176535,-0.3255919235095143
1729143977.06748,1.153993757897667,0.4166158518080917,9.5838232774041,0.021679511696482103,-0.05981098260208307,0.0012993060380793993,0.9979734249651114,0.559264628148567,0.6527227892417362,-0.2034432652734872
1729143977.075526,0.8870448497093032,0.29019209897548,9.358116448131913,0.015481268102514502,-0.04720743037881354,0.0007317346780203461,0.9987648639291075,0.5799048721683464,0.6955763774289323,-0.11951181879532012
1729143977.083572,0.7141862359974569,0.1310196295024755,9.07497010813696,0.0072123853212576845,-0.03925311255208406,0.0002833343251408972,0.9992032297659027,0.5850522875353594,0.6940443664076799,-0.05297672857286269
1729143977.091581,0.4821418587859742,-0.2051011190270303,8.623763609071629,-0.011884284721869469,-0.027911711174309194,-0.0003318634830591858,0.9995396890682231,0.6060197193369725,0.6990848206553968,-0.0024134229028374282
1729143977.100037,0.11690259574033453,-0.5255259704884838,7.826315344398056,-0.03351671849816279,-0.0074469709012796705,-0.0002497452819028005,0.9994103810911734,0.7016097404030366,0.7570231111326291,0.04537785301912102
1729143977.107595,-0.6864261671651742,-1.1954241125665277,8.345031377048988,-0.07101992134398337,0.04050873311718666,0.002886603448683681,0.9966478218679179,0.8538926367487081,0.8918232498625458,0.038720343470947466
1729143977.115567,-1.7837332515686357,-1.990012070078979,9.397026990291891,-0.10369768408901978,0.09117717756656263,0.009546750927074538,0.9903748644590622,0.9784661993501493,1.0344283920124906,0.015569784976251909
1729143977.123564,-2.0334272788220407,-2.544815818707544,10.953822720054042,-0.11341468135450065,0.08874365881254331,0.010171386822372811,0.9895242371786199,1.1017390039176858,1.1348906294536287,-0.03322713516045202
1729143977.132276,-2.267998433943615,-2.5334118691542136,10.916811964551956,-0.11317758150287696,0.0990263844757058,0.011337234827083697,0.9885626319709363,1.195284429485461,1.1508962055262602,-0.08208703006972783
1729143977.13951,-2.7410563174462466,-2.6946424559651847,11.502732732930392,-0.1140259570020583,0.11299225401146842,0.0130544762215248,0.9869449895073961,1.2663108369772973,1.1311269369289587,-0.1654656048209713
1729143977.147454,-3.0157930812392326,-2.4284198363720795,11.556685927600032,-0.1025333246824458,0.12402456131695566,0.012885667148144365,0.9868833695537929,1.2829595877232152,1.0162483808967662,-0.3163812942382189
1729143977.155452,-3.0106468216439297,-2.2631796007978573,11.238307301188925,-0.09834707840750921,0.12742616353746833,0.01269861580700151,0.986878498180711,1.2601707034381895,0.895387059779083,-0.4584392053254733
1729143977.163501,-3.1370853757012016,-2.3160672648732454,10.605310498877417,-0.10619426908721506,0.13939158301830884,0.015036986361529399,0.9844118309111514,1.1502914189767548,0.7969031733592891,-0.5798576072020986
1729143977.171487,-3.203850541826971,-1.8701566321173069,10.38712102955106,-0.08794599595013308,0.14624719496210856,0.013054479827510528,0.9852445586342953,1.030726900555678,0.7054603968362984,-0.6446205371602951
1729143977.179536,-3.038008298728995,-1.5686125888895246,9.832194233941573,-0.07811877760807132,0.14707547143145738,0.011652883634373522,0.985966770530954,0.8657620660428471,0.5254418528526665,-0.6749644939059725
1729143977.187579,-2.8642827014053656,-1.2794682479137929,9.313926948079787,-0.0674298263455054,0.1469848327896567,0.010043875473879277,0.9867866020646393,0.7629519547819903,0.3254816731866887,-0.6867855170314484
1729143977.19557,-2.8105649980404848,-0.8359156960627289,9.144463894677951,-0.04504097596491109,0.14781175313335912,0.006738676226637534,0.9879663892878562,0.7285100519590463,0.18251830206815225,-0.6862157098004174
1729143977.20358,-2.4424278831016344,-0.8388924315536529,8.736328250136848,-0.04738837418031485,0.13514077010933842,0.0064709372299453305,0.9896713804178474,0.736791834444698,0.035866600607959875,-0.635642398209279
1729143977.211556,-2.1320024720484803,-0.5129122655728168,8.969329514779375,-0.02835600683389157,0.11618994374790073,0.0033185210697206455,0.9928166100877874,0.7221791611088355,-0.09895032702897902,-0.5703918262147094
1729143977.219661,-1.736494000318932,-0.6496393564140026,9.095722744268015,-0.03547907690463273,0.09388914876860933,0.0033480257768215274,0.9949446484950301,0.6380644162285385,-0.2930740399600428,-0.4495089912172576
1729143977.227484,-1.504935001265578,-0.6675110064265264,8.496154393631121,-0.039036890225881665,0.08721437797792041,0.0034202478181831397,0.9954185428151714,0.49990341663918175,-0.476807297429682,-0.26332004380842405
1729143977.235489,-1.2309666282007528,-0.5788746275375565,8.05405284613961,-0.035760750038668083,0.07551938089843495,0.002710117293524088,0.9964991957496224,0.3842286821529913,-0.5836417314197693,-0.09073299657405344
1729143977.24345,-0.8465584717934986,-0.11532663565339323,8.18024388908025,-0.007038827646436398,0.05153133734457374,0.0003632118069041862,0.9986465061542181,0.2892824377735551,-0.65370205267429,0.14648591106564687
1729143977.251504,-0.6975558545604741,-0.02346672968305156,8.14678291914151,-0.001438874713111701,0.04269436984081832,6.148797897022546e-05,0.9990871416661731,0.22082105948641856,-0.7217053391761865,0.3535221449916958
1729143977.259437,-0.557397209025347,0.1920607251296222,7.690722214863811,0.012475111954380108,0.0361531003727747,-0.0004513442264214543,0.9992682929041384,0.17335888159220617,-0.8161442588215403,0.5394689442593198
1729143977.267464,-0.21137636008317692,-0.1155646049612892,7.894250183166333,-0.007318273020999075,0.01338260535419747,9.79489548201948e-05,0.9998836628127925,0.1257255220898873,-0.8689764000555944,0.6740242871388439
1729143977.275509,0.2648655755516564,-0.514660271765836,7.5291469263060495,-0.03411269566253977,-0.017530087372960454,-0.0005984389505646337,0.9992640601473435,0.09373998589679974,-0.8666204798790643,0.7611428437884888
1729143977.283836,0.16562310997943133,0.3986904275166703,8.639585154074645,0.023053971045281677,-0.009571080133158672,0.00022072018475252468,0.9996883815103225,0.12818561192516317,-0.7796432254192778,0.829590200113833
1729143977.292606,0.2739111670130494,0.8856487047521896,12.194452393714316,0.036239641556738596,-0.011192006076653545,0.0004058863755627322,0.9992803723860834,0.15353557821826358,-0.727882562804868,0.8434144499754694
1729143977.299805,0.45212973975861087,2.4182595512204546,15.161752016062575,0.07899126086134085,-0.01467330873178604,0.001162822990106911,0.996766633952547,0.003577814146855568,-0.7151308378790895,0.7082514491797467
1729143977.307614,-0.486247561418271,4.1281520271189915,16.605746456219578,0.12151534784284491,0.01409889507779306,-0.0017261994967412452,0.9924879151060305,-0.2085698919355923,-0.28434388183036297,0.5615973792371601
1729143977.315662,-1.8348115068216657,5.050897421105379,17.178374576612605,0.1423037467792225,0.0505147379423105,-0.0072720176986472325,0.9885064606070135,-0.3584200888425487,0.17335124056310375,0.5068087620656467
1729143977.323605,-2.3501813303625307,4.796262177028462,13.733127321651157,0.1666546295119895,0.07887751675599533,-0.013375845464860663,0.982764294513557,-0.5279342484801225,0.5360861567218244,0.41646743346536436
1729143977.331509,-1.8609369708249404,4.519700804752233,10.674300641037568,0.19827298769739188,0.07791823214737893,-0.015814120784798196,0.9769168260565384,-0.659015358503547,0.7277600126678728,0.2741447935825544
1729143977.339918,-1.778798361694183,3.7736489191306366,9.389192174173322,0.18916837681499185,0.08531305439800226,-0.016500007460384672,0.9780924075547627,-0.7836385511555011,0.8482982970345083,0.003576032916884714
1729143977.348364,-1.3545832162352598,3.172070621009632,8.41749299493368,0.17869787300581233,0.07345395819788035,-0.013379377020768227,0.9810670611527016,-0.9422734088546938,0.9150872968554831,-0.2690189494011833
1729143977.355498,-0.8098768877489684,2.3775337214827323,7.288356088708255,0.15678418680200107,0.051948485850312705,-0.008258409955139497,0.9862311454480172,-1.0566103762400008,0.9440927551500551,-0.44704940088173317
1729143977.363459,-1.649029299153287,2.315726729471671,7.830001430324564,0.14254163029690686,0.09844740773650415,-0.014249769587478754,0.9847776071829447,-1.0962656324917668,0.8997709712148038,-0.5581245723846835
1729143977.371566,-2.2968911061033004,2.167312157067768,8.536624379923254,0.12294565714127485,0.12622711548800983,-0.01576778355467799,0.9842268324463876,-1.1119706750750478,0.7825059177622402,-0.6243439852249916
1729143977.379562,-2.455285990566277,2.0823335564476917,9.176794559594578,0.11039252229006039,0.12647834726027823,-0.014164736229570896,0.9857058785176711,-1.0830815950934336,0.4882339133616735,-0.6491764807780054
