com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5467971676442307,-1.1089232012738104,25.68472024521859,0.5467971676442307,-1.1089232012738104,0,2.2824435223523283,1.1230687552083238,0.6739752356331132,-1.0574849976918081,Double Support,229.32999999999998,42.70768096208106
0.5462140478954541,-1.1089731586119538,25.68461426400308,0.5462140478954541,-1.1089731586119538,0,2.298559166345322,1.1230689119586665,0.6728010394965035,-1.057863234982865,Double Support,229.32999999999998,42.70768096208106
0.5229446206898507,-1.1094906709605612,25.685167710969512,0.5229446206898507,-1.1094906709605612,0,2.309331101618219,1.1230690570576458,0.64362358083447,-1.06478518552414,Double Support,229.32999999999998,42.70768096208106
0.5594017865943461,-1.1085409434237319,25.68446530120878,0.5594017865943461,-1.1085409434237319,0,2.313703057903215,1.1230691915000761,0.6893273397616263,-1.0518932215274235,Double Support,229.32999999999998,42.70768096208106
0.5524911779532367,-1.108242873797416,25.68462777885055,0.5524911779532367,-1.108242873797416,0,2.314484681588866,1.1230693159340117,0.6805591195684055,-1.0476632157130734,Double Support,229.32999999999998,42.70768096208106
0.5875058315850348,-1.1085454992639252,25.683805053482754,0.5875058315850348,-1.1085454992639252,0,2.3131584488714725,1.1230694312121643,0.7252301604952055,-1.052546540658047,Double Support,229.32999999999998,42.70768096208106
0.5914855159726031,-1.1096391652725834,25.68364175119053,0.5914855159726031,-1.1096391652725834,0,2.310773357773062,1.1230695379186413,0.730796066697758,-1.0666887499656472,Double Support,229.32999999999998,42.70768096208106
0.6206500595314894,-1.1089762107700667,25.68289067035806,0.6206500595314894,-1.1089762107700667,0,2.301785133617325,1.1230696367532844,0.7671381389392566,-1.0586803507776246,Double Support,229.32999999999998,42.70768096208106
0.6177416758902909,-1.1083862328332121,25.68313504140006,0.6177416758902909,-1.1083862328332121,0,2.289474209729177,1.1230697282242026,0.7631525342840517,-1.0516263124734058,Double Support,229.32999999999998,42.70768096208106
0.6064498432998919,-1.1080878122172104,25.6833844712707,0.6064498432998919,-1.1080878122172104,0,2.2786616778502227,1.1230698129242105,0.748689468238041,-1.0478518480529182,Double Support,229.32999999999998,42.70768096208106
0.5744717982341538,-1.1086043840521056,25.684129918371447,0.5744717982341538,-1.1086043840521056,0,2.2690317285862105,1.1230698913356942,0.7084138656614366,-1.0539184522075922,Double Support,229.32999999999998,42.70768096208106
0.5685484376912792,-1.1086984496160424,25.68429023936242,0.5685484376912792,-1.1086984496160424,0,2.260293526655451,1.1230699639652233,0.7013828217792769,-1.0552114470980942,Double Support,229.32999999999998,42.70768096208106
0.5783239228519456,-1.1090412502629405,25.683934751156432,0.5783239228519456,-1.1090412502629405,0,2.25229879825571,1.1230700312353359,0.7136903625992533,-1.0600316276747532,Double Support,229.32999999999998,42.70768096208106
0.5461155172327851,-1.1091116134451817,25.68466931592997,0.5461155172327851,-1.1091116134451817,0,2.242021301099905,1.1230700934915192,0.6725670769390544,-1.060871704441876,Double Support,229.32999999999998,42.70768096208106
0.5673691955914717,-1.1086320983969513,25.684254030898977,0.5673691955914717,-1.1086320983969513,0,2.230677561689793,1.1230701511728796,0.6994116193632944,-1.0548939857103432,Double Support,229.32999999999998,42.70768096208106
0.5618381818838217,-1.108784417772309,25.68451788830575,0.5618381818838217,-1.108784417772309,0,2.216140577344171,1.1230702045655523,0.6923549508181029,-1.057114720439836,Double Support,229.32999999999998,42.70768096208106
0.5702775995989149,-1.1092187335216308,25.6842294203415,0.5702775995989149,-1.1092187335216308,0,2.200206410382445,1.1230702540194206,0.70341248000652,-1.063307474437058,Double Support,229.32999999999998,42.70768096208106
0.5388608319157513,-1.1089164158057618,25.68488825316694,0.5388608319157513,-1.1089164158057618,0,2.1840390532178167,1.1230702997906035,0.6634684427487634,-1.0591775216229433,Double Support,229.32999999999998,42.70768096208106
0.5689621181568756,-1.1086957710177516,25.68422388863089,0.5689621181568756,-1.1086957710177516,0,2.1711305343896417,1.1230703422017563,0.7017494700430437,-1.0568924903644408,Double Support,229.32999999999998,42.70768096208106
0.5952546493659278,-1.1087534518248467,25.683651461949154,0.5952546493659278,-1.1087534518248467,0,2.166487717344723,1.123070381470459,0.7349691075271405,-1.0581777124951335,Double Support,229.32999999999998,42.70768096208106
0.5840755404827441,-1.1090353670600885,25.683804893048762,0.5840755404827441,-1.1090353670600885,0,2.1635978252704926,1.1230704178184552,0.7212142006744091,-1.0617226796656016,Double Support,229.32999999999998,42.70768096208106
0.5781185192713189,-1.109450647844916,25.684044114618,0.5781185192713189,-1.109450647844916,0,2.158736428639961,1.1230704514744312,0.7137124625945483,-1.0671864108516989,Double Support,229.32999999999998,42.70768096208106
0.5904404054666179,-1.1096724523670478,25.68387050284278,0.5904404054666179,-1.1096724523670478,0,2.1438583411730496,1.1230704826454205,0.7294834057770934,-1.0703313896101634,Double Support,229.32999999999998,42.70768096208106
0.555916692170043,-1.1100838562221806,25.68455803528493,0.555916692170043,-1.1100838562221806,0,2.123915156761766,1.1230705114965476,0.6859208785714407,-1.0764118338466324,Double Support,229.32999999999998,42.70768096208106
0.5530851463640469,-1.1092784375647387,25.68451295735166,0.5530851463640469,-1.1092784375647387,0,2.107710054093761,1.1230705382220512,0.6817045217461066,-1.0657887582215098,Double Support,229.32999999999998,42.70768096208106
0.5622281446878156,-1.1088804643562769,25.68438891628819,0.5622281446878156,-1.1088804643562769,0,2.097093204474539,1.123070562970019,0.6930468354432798,-1.0606962025152955,Double Support,229.32999999999998,42.70768096208106
0.5524947364533963,-1.1089108352441497,25.684598823024803,0.5524947364533963,-1.1089108352441497,0,2.0869018758766753,1.1230705858820418,0.6804251533716361,-1.0611819393095678,Double Support,229.32999999999998,42.70768096208106
0.5421114385166822,-1.1090784479225857,25.68481283869207,0.5421114385166822,-1.1090784479225857,0,2.0742257940965487,1.1230706070980219,0.6674674309284268,-1.0636010667345124,Double Support,229.32999999999998,42.70768096208106
0.5338404253602559,-1.1093960319926304,25.684915126146095,0.5338404253602559,-1.1093960319926304,0,2.0545119069555016,1.1230706267446702,0.6576516164154907,-1.0683651421120421,Double Support,229.32999999999998,42.70768096208106
0.5312326548055097,-1.109390055697115,25.68511950487884,0.5312326548055097,-1.109390055697115,0,2.0344937148294737,1.1230706449360104,0.6539492671651248,-1.0686589243313012,Double Support,229.32999999999998,42.70768096208106
0.5085433899953993,-1.108876879176556,25.685591809070814,0.5085433899953993,-1.108876879176556,0,2.0209369769767855,1.1230706617785893,0.6247116388275746,-1.0612828960201655,Double Support,229.32999999999998,42.70768096208106
0.5246930195661144,-1.1087005097606413,25.685342624523123,0.5246930195661144,-1.1087005097606413,0,2.011328588797544,1.123070677380061,0.6453486822047952,-1.0592070637159188,Double Support,229.32999999999998,42.70768096208106
0.5088592621996355,-1.1088903460338664,25.685468700471056,0.5088592621996355,-1.1088903460338664,0,2.0042369613324675,1.123070691823817,0.6249683867948537,-1.0618181862128209,Double Support,229.32999999999998,42.70768096208106
0.5212764418352553,-1.1092664968032042,25.685268586611908,0.5212764418352553,-1.1092664968032042,0,1.9957136591575293,1.1230707052005209,0.6408863542321284,-1.067602470879979,Double Support,229.32999999999998,42.70768096208106
0.5312222333670997,-1.1093092254121524,25.685114110629875,0.5312222333670997,-1.1093092254121524,0,1.9866583855079343,1.1230707175865717,0.6536059331211042,-1.068440342884731,Double Support,229.32999999999998,42.70768096208106
0.5350077433412581,-1.1095689445247794,25.68488333585499,0.5350077433412581,-1.1095689445247794,0,1.9805840546551572,1.123070729056071,0.6587182835286595,-1.0722204472874977,Double Support,229.32999999999998,42.70768096208106
0.5221653561053871,-1.1093423749367484,25.68533099178728,0.5221653561053871,-1.1093423749367484,0,1.979393960921696,1.1230707396728774,0.6426337721640767,-1.0690066884270364,Double Support,229.32999999999998,42.70768096208106
0.5222982922177107,-1.1097239173750084,25.685195496534767,0.5222982922177107,-1.1097239173750084,0,1.9869336973941496,1.1230707495066659,0.6426716566817872,-1.0743410355332739,Double Support,229.32999999999998,42.70768096208106
0.5399429981290341,-1.1098769720939792,25.68505658678516,0.5399429981290341,-1.1098769720939792,0,1.996102092159532,1.1230707586124355,0.6651419551922996,-1.0761977577978818,Double Support,229.32999999999998,42.70768096208106
0.5514444959480832,-1.1100008841554494,25.684723171744857,0.5514444959480832,-1.1100008841554494,0,2.005894022535751,1.1230707670448368,0.6800426566354894,-1.0775983038231365,Double Support,229.32999999999998,42.70768096208106
0.5157840236525446,-1.1101963053147301,25.685216881174142,0.5157840236525446,-1.1101963053147301,0,2.018802016497748,1.1230707748497557,0.6346388256671275,-1.08061230953831,Double Support,229.32999999999998,42.70768096208106
0.5368226144456045,-1.1094191000076297,25.684851941284933,0.5368226144456045,-1.1094191000076297,0,2.0299803747098535,1.1230707820800625,0.6609410148938358,-1.0691695878848038,Double Support,229.32999999999998,42.70768096208106
0.512058528694223,-1.109358551818447,25.685509038022804,0.512058528694223,-1.109358551818447,0,2.0399419217270314,1.1230707887716953,0.6297417780636556,-1.068033730067131,Double Support,229.32999999999998,42.70768096208106
0.4941999399499296,-1.1098270778946695,25.68586332036483,0.4941999399499296,-1.1098270778946695,0,2.0488895740181867,1.1230707949689895,0.6071798588181712,-1.0748719027151672,Double Support,229.32999999999998,42.70768096208106
0.469269590824202,-1.1100979446972148,25.686113056606132,0.469269590824202,-1.1100979446972148,0,2.0630399643119834,1.123070800707883,0.5757231924203546,-1.0791322563319037,Double Support,229.32999999999998,42.70768096208106
0.5077637373693453,-1.1092052962141878,25.6855431653482,0.5077637373693453,-1.1092052962141878,0,2.082635941609901,1.1230708060240988,0.6241056770082134,-1.0649294356738377,Double Support,229.32999999999998,42.70768096208106
0.5189189608618058,-1.1091596855972734,25.685347371482766,0.5189189608618058,-1.1091596855972734,0,2.1047190542773238,1.1230708109457885,0.6381635928367577,-1.0639391154202802,Double Support,229.32999999999998,42.70768096208106
0.5136919034015874,-1.109896451135445,25.68547789878432,0.5136919034015874,-1.109896451135445,0,2.124522980327733,1.1230708155023474,0.6319852435530665,-1.0742534971369873,Double Support,229.32999999999998,42.70768096208106
0.5221751379036186,-1.109732384505545,25.685107794121734,0.5221751379036186,-1.109732384505545,0,2.1424374084441133,1.1230708197226504,0.6425896583854637,-1.071469995746429,Double Support,229.32999999999998,42.70768096208106
0.55769272111936,-1.1097326025742345,25.684450991867667,0.55769272111936,-1.1097326025742345,0,2.1587697521154494,1.1230708236310238,0.6877964433051686,-1.0709703504328614,Double Support,229.32999999999998,42.70768096208106
0.5577329203778046,-1.1100877535521898,25.68437750216093,0.5577329203778046,-1.1100877535521898,0,2.1737795490961638,1.1230708272489163,0.6879270023956408,-1.0754708032680758,Double Support,229.32999999999998,42.70768096208106
0.5605590914864301,-1.1095598441656787,25.684363517439042,0.5605590914864301,-1.1095598441656787,0,2.1875955038002695,1.1230708305988897,0.6914810261295943,-1.0680769983869292,Double Support,229.32999999999998,42.70768096208106
0.5771519974198586,-1.1097774940633856,25.684168005613376,0.5771519974198586,-1.1097774940633856,0,2.200326809389138,1.1230708337010988,0.7122138217506901,-1.0706563437091021,Double Support,229.32999999999998,42.70768096208106
0.6142078624139308,-1.1095317082278033,25.683254066022744,0.6142078624139308,-1.1095317082278033,0,2.2120423311148607,1.1230708365746294,0.7594940590998851,-1.067204410171595,Double Support,229.32999999999998,42.70768096208106
0.6168683914303275,-1.1094778081050252,25.68310891675583,0.6168683914303275,-1.1094778081050252,0,2.2259253322839876,1.1230708392343558,0.762903628034761,-1.0662728145616516,Double Support,229.32999999999998,42.70768096208106
0.6221405143696422,-1.1092948652836825,25.682899791077958,0.6221405143696422,-1.1092948652836825,0,2.2345463923412727,1.1230708416972426,0.7696346436948117,-1.0638742442876763,Double Support,229.32999999999998,42.70768096208106
0.6178861942578175,-1.1089485405927035,25.683074733660867,0.6178861942578175,-1.1089485405927035,0,2.2430262773856917,1.1230708439773558,0.7637319438623505,-1.0594405334716306,Double Support,229.32999999999998,42.70768096208106
0.6449193587106317,-1.1087225183475131,25.682395174567343,0.6449193587106317,-1.1087225183475131,0,2.2511139541684653,1.1230708460895813,0.7980211954073483,-1.0568742423596948,Double Support,229.32999999999998,42.70768096208106
0.6495505168682101,-1.1084708898246798,25.682314037554697,0.6495505168682101,-1.1084708898246798,0,2.2527799218213187,1.1230708480448006,0.8039773861869206,-1.0539323276397115,Double Support,229.32999999999998,42.70768096208106
0.6421236838673081,-1.1078573065657011,25.682559836141014,0.6421236838673081,-1.1078573065657011,0,2.2417887821759304,1.1230708498549942,0.7941485227235726,-1.0467156658261099,Double Support,229.32999999999998,42.70768096208106
0.6248833230983917,-1.1080160032867077,25.682978249086137,0.6248833230983917,-1.1080160032867077,0,2.2271037340457123,1.1230708515310477,0.7721012701932148,-1.0484551238480375,Double Support,229.32999999999998,42.70768096208106
0.6288324963318817,-1.107353496227264,25.682994192894157,0.6288324963318817,-1.107353496227264,0,2.210772807750568,1.1230708530833438,0.7773739644461974,-1.0408050422846367,Double Support,229.32999999999998,42.70768096208106
0.6456076855259946,-1.1076999439947874,25.68238943394153,0.6456076855259946,-1.1076999439947874,0,2.197002049835825,1.1230708545211516,0.7988119321438601,-1.0457917354806245,Double Support,229.32999999999998,42.70768096208106
0.6026028757138163,-1.108235089268429,25.683676513472793,0.6026028757138163,-1.108235089268429,0,2.1851878478442597,1.1230708558512905,0.744303547425591,-1.0513642774519796,Double Support,229.32999999999998,42.70768096208106
0.5608885252336306,-1.10918750240557,25.68434768651507,0.5608885252336306,-1.10918750240557,0,2.1777305435448215,1.1230708570834098,0.6916450643672443,-1.063260119716154,Double Support,229.32999999999998,42.70768096208106
0.5148721792458534,-1.108884796744612,25.685324408707523,0.5148721792458534,-1.108884796744612,0,2.172952527246629,1.1230708582241495,0.6328347767098852,-1.0585841836431706,Double Support,229.32999999999998,42.70768096208106
0.4747585906920889,-1.1090036259638243,25.68611673938462,0.4747585906920889,-1.1090036259638243,0,2.166772621217899,1.1230708592805874,0.581845972835519,-1.0598467047233233,Double Support,229.32999999999998,42.70768096208106
