Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144104.245644,-1.8742356767380028,-2.272429003163413,12.666850077771562,-0.08839813034103303,0.0719636602194022,0.0064033203276922255,0.9934616246482887,1.4067606410418714,0.05340168840973902,-1.3095859704040673
1729144104.254079,-1.7932419297244424,-1.8545081623960946,11.735853994416845,-0.0780538092958796,0.07459889103101534,0.005857067814029907,0.9941369639380516,1.357864288809795,0.10866522410900911,-1.4519565284305198
1729144104.26183,-1.4448916336647437,-1.8661601598888287,10.893304027509483,-0.08454488271705037,0.0647199536564253,0.005503106617030564,0.994300360164187,1.2642472781897824,0.14054627534418507,-1.5229054011566823
1729144104.27022,-1.5298894198961117,-1.4077185556500942,11.122793957033032,-0.06275414281109197,0.06762351379694503,0.0042618697019716585,0.9957262748408535,1.156994264442331,0.12476832104540406,-1.4654375603488021
1729144104.277638,-1.7549465523282919,-0.47281161556779083,11.646912062696382,-0.020226305249059034,0.074631550315328,0.0015140552912495061,0.9970048825908916,1.0602900115227456,0.10891619754420495,-1.3611436857843011
1729144104.285563,-1.7748197319340844,-0.741697746928565,11.541200534736971,-0.03198625629745171,0.07602561073512407,0.0024400961278813163,0.9965897008555284,0.9107440965566578,0.07088368932552938,-1.239396442502378
1729144104.293555,-1.477652205371388,-0.7263373432254983,11.050169201457418,-0.032737276753450034,0.0662410140686651,0.002174499639729264,0.9972640925638703,0.7431152663294532,0.006772248432506969,-1.176138967946851
1729144104.301612,-1.1877818920704892,-0.8653221837673303,10.544142394897888,-0.040863611755396684,0.05582551985870429,0.002286717411180393,0.9976013469769831,0.5918808508791488,-0.038079967025236944,-1.0666685528879134
1729144104.309505,-1.0990932831915121,-0.45024030244789814,9.944363565600842,-0.022585024521502024,0.054941106130364736,0.0012430422339916967,0.9982333626815624,0.4028057974112368,-0.040301272735085464,-0.760471419126503
1729144104.317593,-0.9620830597586573,-0.45377944880272325,9.321852345903475,-0.02428459892947691,0.05132343151837225,0.0012483838415196984,0.9983860000870393,0.2463660691228244,-0.0352487052390641,-0.4792701147948515
1729144104.325556,-0.9071708246247255,-0.43124265951600893,8.77835729621396,-0.024506888642785857,0.051388381487316545,0.0012614163552018972,0.9983772110209362,0.08013492170123161,-0.030514404495603158,-0.1896533547406436
1729144104.333507,-0.895053037987726,-0.39066610718421474,8.832459490033063,-0.022069913897578213,0.05041331698978658,0.001114306923501287,0.998483938123554,-0.08345727597102878,-0.03533624515584316,0.10841819923879435
1729144104.341569,-0.8157168960348231,-0.3548280078163882,8.911847158863587,-0.01987431962129745,0.04557794129254049,0.0009069527868328312,0.998762654550002,-0.21311365912257538,-0.05440557188754436,0.3519660209686859
1729144104.349528,-0.8164780843982375,-0.41281264331287976,8.78230883731034,-0.02345688908112461,0.046270885280868305,0.0010868351081947786,0.9986528918094656,-0.3419902963889472,-0.09777392253621744,0.5828070362375651
1729144104.357649,-0.794668721976833,-0.44281502129046224,8.5990015511655,-0.02569416453227706,0.04598407827742711,0.0011831659230258137,0.9986109725876049,-0.43464112096140334,-0.13699132483074428,0.740467698164684
1729144104.365506,-0.7171790798657873,-0.6525920010555273,8.39971345755477,-0.038722161312476494,0.04241541494272128,0.0016451342261239901,0.9983480456894306,-0.5225840603759915,-0.18989438044834056,0.8703963704223041
1729144104.373571,-0.6022111271186911,-0.7839648527329258,7.698589018136376,-0.05067968301242247,0.03877257082791454,0.001968998139365234,0.9979601096874974,-0.5642818824267315,-0.2514345181212405,0.9794289482636044
1729144104.381571,-0.686698681886449,-0.5807516081729586,8.012455423821278,-0.036135204519561384,0.04259538348440243,0.0015416015981540136,0.9984375312279976,-0.5573738210475231,-0.29431826158544894,1.0491053955830048
1729144104.389594,-0.5475310230967131,-0.5996027190541657,9.24321067006425,-0.03236904359823305,0.029501767814928644,0.000955861609248871,0.9990400277470937,-0.47958460358706667,-0.3587863032570189,1.0117329125427073
1729144104.397621,-0.19540100155334036,-0.7232014434442181,9.937849927429175,-0.03631238314944344,0.009797341614976878,0.00035601674081971256,0.9992923977392041,-0.4303569327420206,-0.41236628041113194,0.9314155743596924
1729144104.405974,-0.005191963236691702,-0.5033527142110621,11.319975591223129,-0.022216477351716005,0.00022904454941974621,5.089819429194321e-06,0.9997531573577394,-0.45530865810213295,-0.3742754065623646,0.8576837677621616
1729144104.41455,-0.7766817343384994,1.2985121812878158,13.324085744138173,0.048534308085110646,0.028937642059132244,-0.0014067174251740663,0.9984012494768036,-0.47751642436305486,-0.10452064660512583,0.8496283390279158
1729144104.422728,-1.1191472534937246,1.72361986370433,14.797814883982905,0.05790291229974411,0.03741850318377983,-0.0021718127851070566,0.9976183596926833,-0.5138283474385579,0.14587574215332,0.826916099205963
1729144104.429606,-0.817534653365766,1.669832458994082,12.886582509491303,0.06435294612459719,0.03134563780982955,-0.002022376118202788,0.9974327342283369,-0.6514031980015322,0.2773832127040581,0.7000551989638909
1729144104.437902,-0.4455098008085221,1.863333232720668,10.885591932452593,0.08464624059450974,0.020085247025641424,-0.0017066135826896446,0.9962071492793126,-0.7667262430718933,0.356287695034501,0.5634906700910391
1729144104.447326,-0.831858631949957,1.7471961359214634,9.381412815721557,0.09184493043878948,0.04327836371951092,-0.003995577937969588,0.9948243700992639,-0.8222979881473249,0.47301786445107785,0.36831839641842773
1729144104.453817,-1.2930324496777867,1.6214895589942842,9.664274587626293,0.08283526641173558,0.06532312987128952,-0.005441503273905243,0.9944051475049973,-0.8347822221809442,0.569023059850208,0.12819060445233374
1729144104.461489,-1.4483507161445628,1.3047300854942265,10.100466295544527,0.06402122083318747,0.07042857365450668,-0.004529532914385937,0.9954499397898408,-0.8358874116791855,0.6032132237092742,-0.06313766754960816
1729144104.469822,-1.4934182226554877,0.9288843525660673,10.343267127180232,0.0446490157926898,0.07128158978400134,-0.0031939873219566897,0.9964513027697824,-0.8050494608299398,0.5913748773535996,-0.2605185026744074
1729144104.477596,-1.5403306003413397,0.779751945768156,10.09462261273392,0.03842185703363105,0.0753614717003827,-0.002905955585431486,0.9964115439452592,-0.7652621872472909,0.5855489397245808,-0.40789392792870516
1729144104.485739,-1.7298472188473817,0.7541976860155811,9.520225689222384,0.039352467611151784,0.0894062765021446,-0.003535287259308638,0.9952112352455279,-0.7060575479963529,0.6063177106505053,-0.5069614346178346
1729144104.493818,-1.9474655420017883,0.7716656929081768,9.39561466768382,0.04074077346192372,0.10159506633290429,-0.004164118997289345,0.9939825410878772,-0.6535071619873088,0.6404891663406237,-0.5557596870947614
1729144104.501607,-1.9130760415096666,0.7857377995339686,9.445585961254823,0.04127145866360386,0.09933172195384084,-0.004123524567258833,0.9941895554966399,-0.6245310707506546,0.6626948000005428,-0.5875927789496898
1729144104.50954,-1.9894075084507215,1.563916897249678,8.381657998872035,0.09147330011756637,0.11387572806636667,-0.01053011466385812,0.9892189194552046,-0.659930983629954,0.6564364373692408,-0.6058412539397227
1729144104.517555,-2.0316150861251203,1.2203870939162131,8.429239997077127,0.07131654181099337,0.1165098378928367,-0.008388007754050813,0.9905902532653064,-0.7224628673193505,0.6650264315728587,-0.5984856662908751
1729144104.525757,-2.0291668934719476,1.3604707719747278,9.859115427689636,0.06814852786327001,0.10015865459673398,-0.006876474653850197,0.992611069934129,-0.7574278571642163,0.6863566504305865,-0.5570372783543698
1729144104.533474,-1.9652093145499652,1.4433238779797588,10.325109874289561,0.0690748855838602,0.09279820464915577,-0.0064534891447614,0.993265073317958,-0.753291137444876,0.6493490445541655,-0.5274856549163842
1729144104.54146,-2.1047239505463855,1.3369337933405896,10.18931255421241,0.06483992156748102,0.10062040280073112,-0.006571613101991238,0.9927880604704004,-0.7648568776415188,0.6352325921960915,-0.4748480958137063
1729144104.549482,-2.2382321266754874,1.12250445813326,10.686512703425882,0.05201711402802759,0.10236048046696726,-0.005360023311229762,0.9933719454649752,-0.79180375464822,0.6565610250835894,-0.3023621500081671
1729144104.557477,-2.397824527470136,1.1188241836690185,11.130160833725451,0.04978141901301384,0.10525141885955273,-0.005275518508864929,0.9931848357952131,-0.8139315417127091,0.6327487395303533,-0.12267206152313986
1729144104.565438,-2.613768891286769,0.9684149362268017,10.834430582266519,0.04423616620565786,0.11751912581810268,-0.005240144453646222,0.992071044609447,-0.8182687226606999,0.4894772795754161,0.07411121441344103
1729144104.573602,-2.5716712505435457,0.6839996331227998,10.514537432611863,0.032232943853911074,0.11934471381319421,-0.0038765961662858097,0.9923219480680254,-0.7676597735467405,0.365627988132333,0.23773001655182696
1729144104.581532,-2.3871982556972213,0.7324199031646955,10.073365149996805,0.036028340315941605,0.11571240910507118,-0.004199920423036828,0.9926202485047438,-0.7040905792843264,0.2798247816070083,0.3759161636122895
1729144104.590078,-2.0708525361820045,0.6436773435101454,9.106203013337927,0.03504856459610393,0.11123466562266195,-0.003925433207618846,0.9931681822620476,-0.6110350447982758,0.1508672665057237,0.5418374138336632
1729144104.597558,-1.9811227338674056,0.7302531846705403,8.632926545551584,0.04190452591093818,0.11206508808221446,-0.0047300641371304025,0.9928056472616197,-0.5339172210335439,0.027092540745591503,0.6656544974698232
1729144104.605596,-1.7963220216680995,0.6871488834585743,7.882809601647356,0.04318009047841297,0.11128014271057449,-0.004839745249073188,0.9928387515052555,-0.45188856161189406,-0.14295255853944494,0.7118492035950251
1729144104.613609,-1.7783366187625786,0.43407656518256643,7.936958304933727,0.027142626734787966,0.10978653923802499,-0.00299914962230445,0.993579991101681,-0.35116286852199835,-0.288400004379594,0.6761382081123036
1729144104.621533,-1.6545390586598907,0.3531015433575867,8.120761071827424,0.021611382475303413,0.1002108677868517,-0.0021771710343410694,0.9947291038525009,-0.26348328873449095,-0.39439883458801284,0.6317243475037209
1729144104.629485,-1.4804223133697625,0.09167200267470825,8.156822480498798,0.005595534370418615,0.08964284638526816,-0.0005036352563137684,0.9959581298621871,-0.18746258748157474,-0.5563325369107934,0.573574966590381
1729144104.637482,-1.3850502325042793,0.2666506283626375,7.832976026141076,0.016945965857314036,0.08733324861346606,-0.001485839236011882,0.9960339001306863,-0.13801895617666673,-0.7173462675237665,0.5122925542317311
1729144104.648614,-1.3565574039068644,0.3194442075839888,7.37937611373152,0.02153643080694441,0.09067137284579772,-0.0019612770686619546,0.9956460403610391,-0.08281137370600004,-0.9322963429779951,0.3610124802832546
1729144104.653597,-1.2283707497171656,0.3549510777730495,7.603773590602193,0.023243799614224646,0.07988923942988331,-0.0018633936515936277,0.9965309643793854,-0.020739900044181876,-1.1029840142738112,0.12593550507854
1729144104.661588,-0.9759637755138932,0.32262508269898593,7.867220126041003,0.020450958059536527,0.06160864481553048,-0.0012626198842128138,0.9978900435365957,0.026293855566535757,-1.2113562779117695,-0.08109263957090361
1729144104.669589,-0.16467761345286713,0.30753904864282905,7.517477875185149,0.02044083887885777,0.01093957696790729,-0.0002236742565872256,0.9997311877357427,0.06728481077682727,-1.3146917416261272,-0.3142861820948498
1729144104.6776,0.525361804731014,0.478531393052885,7.611935555677495,0.03136719792639574,-0.034363059807201606,0.0010790420724369717,0.9989164703232892,0.10550146586978718,-1.3537057565357922,-0.46569593926869246
1729144104.685524,0.5927050552507178,0.31752519691571535,8.453908308504154,0.01875792295508669,-0.034959954769368064,0.0006562930046104125,0.9992124454631393,0.13524249990895565,-1.116591847866828,-0.515249857611181
1729144104.693562,0.10423185883402442,0.5539549301611479,9.85260801977046,0.028078431852785482,-0.005278912802909611,0.00014828412696967004,0.9995917730534427,0.1352081377510514,-0.7780803843314528,-0.5385968576947436
1729144104.701537,0.22342946686291465,0.7594985342685637,9.654180847018525,0.039241569354434916,-0.011524812632151224,0.00045263050156158576,0.9991631863985101,0.1334847602104607,-0.5873185179926266,-0.5670785198345902
1729144104.709648,0.28010398138728004,0.9826629059615289,9.280620906892755,0.05271450575921264,-0.014980981345531693,0.0007909038086975659,0.9984969331708797,0.15416092682066992,-0.5018083223687491,-0.6016208096384416
1729144104.717546,0.35337359732846174,0.45169172795191737,10.152550462836825,0.022225252088875807,-0.01737382420691529,0.0003862913897562113,0.999601940364751,0.18699974973697298,-0.44071133358079584,-0.6074470313695812
1729144104.725481,0.9745773871568426,1.1384342982457596,10.625669381706002,0.05328373893235461,-0.04539244431070676,0.002424633494945296,0.9975442297549033,0.1973378621345901,-0.4521561172532334,-0.5777389396142265
1729144104.733455,1.4816143741886367,0.2731732547287058,13.184511150507976,0.010341104880565444,-0.05590886868184125,0.0005790963637678883,0.9983821535864748,0.2133316009867871,-0.4551917769035377,-0.5573599441922416
1729144104.741538,1.5100245351577133,0.12511788594269221,13.275873190548925,0.004704214516843878,-0.05659426404467193,0.0002666619129509796,0.9983861419983981,0.26294271007553627,-0.35740169831160484,-0.5757822313643168
1729144104.74948,0.725252495752831,0.16006489050116218,13.764519755393808,0.005812012519631274,-0.02631539942272929,0.00015300100355156103,0.9996367824637041,0.28376988423808314,-0.03309705280413744,-0.5157453634034027
1729144104.757413,0.29413301966849553,-0.09118763552352144,13.480705094203081,-0.003381886519479554,-0.010907149036366486,-3.688914562423194e-05,0.9999347956655268,0.3141451713170166,0.23342735488742633,-0.40778162223977094
1729144104.765466,0.047432342318675415,-0.05614910231020661,11.701512781863645,-0.0023991982326609478,-0.0020267194671698893,-4.862525745204628e-06,0.9999950681040369,0.4004807533983017,0.3592867945854021,-0.22508723051660912
1729144104.773563,-0.0029046363568416287,0.029756882608016656,10.355072901051779,0.001436821857276982,0.00014025112655710717,-2.0151609413769483e-07,0.9999989579357227,0.4850602373796492,0.44033642920319394,-0.07758418001259118
1729144104.781693,0.18380784684800439,0.2800192113519194,9.363094864898645,0.014947586347634595,-0.009808650793866754,0.000146639094002679,0.9998401564895061,0.5685860625010342,0.5191902043376733,0.018154381334674098
1729144104.790166,0.3006237400912245,-0.22056740263220775,8.563682641595436,-0.012872807819303262,-0.017536877246711047,-0.0002258022932366292,0.9997633208757988,0.645520031445973,0.5826786917539182,0.07006354734402684
1729144104.797658,0.13608151334184407,-0.3959420443625278,8.146523970943589,-0.02427891511823442,-0.008338944329676252,-0.00020252726982006918,0.9996704233250342,0.712964915886038,0.6322654158631398,0.11993940965396789
