com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.1464036706529415,-21.18005594030453,14.289893428767435,4.1464036706529415,-21.18005594030453,0,10.67913753657523,-39.223554623972525,7.746594155000281,-23.13154184695461,Double Support,229.32999999999998,42.70768096208106
3.998694018907186,-21.04495987295095,14.528808932573044,3.998694018907186,-21.04495987295095,0,10.84547153239357,-39.89811769229749,7.6462598732682086,-23.068459247013358,Double Support,229.32999999999998,42.70768096208106
3.860424382330937,-20.88553170194751,14.793951414747887,3.860424382330937,-20.88553170194751,0,10.602294439188402,-39.65084901529405,7.5546455099090775,-22.99758577728498,Double Support,229.32999999999998,42.70768096208106
3.6699629986533284,-20.76145289529891,15.015188872778873,3.6699629986533284,-20.76145289529891,0,10.749923773188293,-40.26060621518197,7.404617348561317,-22.94110152889244,Double Support,229.32999999999998,42.70768096208106
3.5409574970393125,-20.575302965600706,15.29941168434062,3.5409574970393125,-20.575302965600706,0,10.472384397203026,-39.61358993145436,7.295544185684917,-22.83786944298278,Double Support,229.32999999999998,42.70768096208106
3.467980192519693,-20.39403872347699,15.557558565464971,3.467980192519693,-20.39403872347699,0,10.636759953692437,-40.30093936363709,7.248012645387002,-22.722968502941217,Double Support,229.32999999999998,42.70768096208106
3.4105582956553984,-20.202667593171203,15.817043430808715,3.4105582956553984,-20.202667593171203,0,10.71082855811103,-39.75259180727177,7.209065424278525,-22.606072340987556,Double Support,229.32999999999998,42.70768096208106
3.386051719447954,-19.999635125203966,16.07910814411936,3.386051719447954,-19.999635125203966,0,10.876188435615084,-40.42984029991306,7.201869977373235,-22.46619247979792,Double Support,229.32999999999998,42.70768096208106
3.3215058793242145,-19.825358104810878,16.306661680226075,3.3215058793242145,-19.825358104810878,0,11.032457409366803,-39.743887946833034,7.1368487828314855,-22.349515320292856,Double Support,229.32999999999998,42.70768096208106
3.315329548834993,-19.579502076811025,16.602747573729786,3.315329548834993,-19.579502076811025,0,11.219514598549782,-40.485923947461814,7.152294682044535,-22.176668405680328,Double Support,229.32999999999998,42.70768096208106
3.4785866038457436,-19.348324973246953,16.837747632831096,3.4785866038457436,-19.348324973246953,0,11.220589551756538,-38.754670823623385,7.303125316763262,-22.007256746781653,Double Support,229.32999999999998,42.70768096208106
3.249026722501082,-19.209227684138305,17.04342977351115,3.249026722501082,-19.209227684138305,0,11.348732214974579,-39.241798879964605,7.102489959463082,-21.93129072926598,Double Support,229.32999999999998,42.70768096208106
3.3707648653575135,-18.97973199488915,17.27450997963391,3.3707648653575135,-18.97973199488915,0,11.624427711437281,-37.108805280673835,7.214994141150573,-21.7816050737349,Double Support,229.32999999999998,42.70768096208106
3.352877477140041,-18.834785440171558,17.43583084247916,3.352877477140041,-18.834785440171558,0,11.726162896219005,-37.46583996683826,7.2186553547788535,-21.697411455391492,Double Support,229.32999999999998,42.70768096208106
3.256595970938843,-18.70813963705026,17.58954889780941,3.256595970938843,-18.70813963705026,0,11.76824717158995,-34.44288315733916,7.093435552754855,-21.62606701558174,Double Support,229.32999999999998,42.70768096208106
3.0836974595973268,-18.58878816218958,17.74677148735496,3.0836974595973268,-18.58878816218958,0,11.866907498554518,-34.76078621583804,6.929104916714303,-21.557814613439582,Double Support,229.32999999999998,42.70768096208106
2.995351607091164,-18.432049450814908,17.924052792133942,2.995351607091164,-18.432049450814908,0,11.747820715696008,-31.556123599121577,6.799509670208266,-21.461685944093837,Double Support,229.32999999999998,42.70768096208106
2.875780598652379,-18.171580422339467,18.207873753626203,2.875780598652379,-18.171580422339467,0,11.922276797028424,-32.073586948693865,6.679932560809836,-21.283318218223023,Double Support,229.32999999999998,42.70768096208106
2.8737809295842123,-17.93665153757377,18.439779343242755,2.8737809295842123,-17.93665153757377,0,11.701886191418188,-28.412158598048766,6.6128706298021225,-21.110715000996766,Double Support,229.32999999999998,42.70768096208106
2.83520970084995,-17.680491668212383,18.691675986067498,2.83520970084995,-17.680491668212383,0,11.851761482071575,-28.81562465966495,6.551973246520419,-20.910336155175656,Double Support,229.32999999999998,42.70768096208106
2.7537474349369857,-17.434869768445346,18.932942277240635,2.7537474349369857,-17.434869768445346,0,12.005188228704165,-24.1547352815002,6.3689117338472165,-20.71181086280729,Double Support,229.32999999999998,42.70768096208106
2.7371947405167356,-17.20083000183246,19.14753904037644,2.7371947405167356,-17.20083000183246,0,12.132982511056166,-24.441248349590182,6.329256647261581,-20.522576917967385,Double Support,229.32999999999998,42.70768096208106
2.6898460496515058,-16.937331236345237,19.38741207252495,2.6898460496515058,-16.937331236345237,0,12.703489033515417,-20.07713175099037,6.20069938460197,-20.321681724182852,Double Support,229.32999999999998,42.70768096208106
2.6328956982896026,-16.700488051102383,19.599774384272425,2.6328956982896026,-16.700488051102383,0,12.834637104549683,-20.309350678498475,6.133404489031374,-20.152519686535165,Double Support,229.32999999999998,42.70768096208106
2.568871492531301,-16.450538695167534,19.819097997934886,2.568871492531301,-16.450538695167534,0,12.913880687184356,-15.291611589354288,5.9908862626945885,-19.989904271793367,Double Support,229.32999999999998,42.70768096208106
2.380757491558769,-16.22059710908359,20.03023206116707,2.380757491558769,-16.22059710908359,0,13.04367149181191,-15.466478205645219,5.803630346235532,-19.854854597314684,Double Support,229.32999999999998,42.70768096208106
2.2280663211367684,-16.044836614907915,20.189648601810074,2.2280663211367684,-16.044836614907915,0,12.705091527380677,-9.731512626401058,5.559129611283329,-19.75737743127183,Double Support,229.32999999999998,42.70768096208106
2.040294421069366,-15.806070845767243,20.396277798998256,2.040294421069366,-15.806070845767243,0,12.82764492476676,-9.842602914222557,5.359121497602562,-19.60721712058571,Double Support,229.32999999999998,42.70768096208106
1.836148990455826,-15.544399554311076,20.615367383065003,1.836148990455826,-15.544399554311076,0,12.349498051394841,-3.9680270980206425,5.037599506461621,-19.43600052213249,Double Support,229.32999999999998,42.70768096208106
1.6879651762709462,-15.223684144481142,20.86660409589069,1.6879651762709462,-15.223684144481142,0,12.49109779740658,-4.0300716250484685,4.854399256053517,-19.206117071978515,Double Support,229.32999999999998,42.70768096208106
1.575313395968463,-14.92748869549219,21.08818225327554,1.575313395968463,-14.92748869549219,0,11.72361863402916,1.474110965283156,4.624626113541179,-19.011775174919496,Double Support,229.32999999999998,42.70768096208106
1.4940898200558181,-14.60703140096463,21.317409862259897,1.4940898200558181,-14.60703140096463,0,11.843113862915336,1.4779267555755522,4.524699500893882,-18.805054656983565,Double Support,229.32999999999998,42.70768096208106
1.3695070705840016,-14.27990718312295,21.54542360498814,1.3695070705840016,-14.27990718312295,0,10.971325083785507,6.517519796488376,4.308145460928894,-18.629555390918355,Double Support,229.32999999999998,42.70768096208106
1.2971076068597287,-13.996835521870297,21.734873283876016,1.2971076068597287,-13.996835521870297,0,11.061373441114423,6.564953378448214,4.2191209776172744,-18.453014618102568,Double Support,229.32999999999998,42.70768096208106
1.1880379234819136,-13.773039502250292,21.883552680639575,1.1880379234819136,-13.773039502250292,0,9.61836862962324,10.326750855299215,4.036109386150424,-18.34946918996394,Double Support,229.32999999999998,42.70768096208106
1.0805965363188763,-13.60202098048576,21.996478159423745,1.0805965363188763,-13.60202098048576,0,9.664232854124895,10.374244513381221,3.915942906331813,-18.25184171097559,Double Support,229.32999999999998,42.70768096208106
0.9576000677325052,-13.458502957442109,22.09038104295757,0.9576000677325052,-13.458502957442109,0,7.429815445016518,14.049895951582126,3.7253761870377695,-18.21575447713247,Double Support,229.32999999999998,42.70768096208106
0.7863112974813794,-13.203419598942368,22.2504578447864,0.7863112974813794,-13.203419598942368,0,7.478362030810384,14.14356951983956,3.5377343828218044,-18.078577363650325,Double Support,229.32999999999998,42.70768096208106
0.6631722931555706,-12.999809771149165,22.37384936673465,0.6631722931555706,-12.999809771149165,0,5.183700441933329,17.9244392107183,3.3314784491422857,-17.99571805707831,Double Support,229.32999999999998,42.70768096208106
0.5831232666292083,-12.704705410560171,22.5450038006705,0.5831232666292083,-12.704705410560171,0,5.217766690483986,18.052965538045367,3.2167587689962875,-17.808296785705302,Double Support,229.32999999999998,42.70768096208106
0.5427311047898856,-12.416916523263783,22.705869924007832,0.5427311047898856,-12.416916523263783,0,3.116701395977981,21.651828169490766,3.0801939798479,-17.65540492858141,Double Support,229.32999999999998,42.70768096208106
0.5567970780889301,-12.078309768586125,22.886834447170916,0.5567970780889301,-12.078309768586125,0,3.135719666449796,21.815441225842005,3.052491112532369,-17.43606074209341,Double Support,229.32999999999998,42.70768096208106
0.548933727348719,-11.801094891760528,23.03172964345879,0.548933727348719,-11.801094891760528,0,0.6126345892536844,24.789738441600274,2.960956001528034,-17.304919287587097,Double Support,229.32999999999998,42.70768096208106
0.5424854781491144,-11.573887869545143,23.146955585196924,0.5424854781491144,-11.573887869545143,0,0.612045154962291,24.908140928112072,2.9203323042434493,-17.15253483444925,Double Support,229.32999999999998,42.70768096208106
0.49522015843231687,-11.31702976396236,23.274685362706393,0.49522015843231687,-11.31702976396236,0,-2.2781038222392276,26.575435484671026,2.7967184409368673,-17.01502485168958,Double Support,229.32999999999998,42.70768096208106
0.4547455786843485,-11.131438754649048,23.364713156338272,0.4547455786843485,-11.131438754649048,0,-2.289741087898905,26.673886664269766,2.7169458384177716,-16.874034704520362,Double Support,229.32999999999998,42.70768096208106
0.41597183470544624,-10.965747337719366,23.44404759903911,0.41597183470544624,-10.965747337719366,0,-5.246412535907705,27.79322952414378,2.6252905637912796,-16.809711189783407,Double Support,229.32999999999998,42.70768096208106
0.3010705862813156,-10.730416959212636,23.55417069037385,0.3010705862813156,-10.730416959212636,0,-5.274487503017224,27.918506539757217,2.470127197114453,-16.652933745468555,Double Support,229.32999999999998,42.70768096208106
0.22646762332366238,-10.501978075184269,23.657919632351746,0.22646762332366238,-10.501978075184269,0,-7.33867199463526,29.510231785404372,2.328122053730459,-16.535059223235415,Double Support,229.32999999999998,42.70768096208106
0.15475150881204586,-10.229153998099392,23.777185739888264,0.15475150881204586,-10.229153998099392,0,-7.379350680529233,29.65333930452305,2.2116869775239496,-16.36479207332434,Double Support,229.32999999999998,42.70768096208106
0.11805622514357637,-9.980917833707574,23.883149567131067,0.11805622514357637,-9.980917833707574,0,-9.037990559583303,31.606789482221235,2.0959344170217102,-16.233547314181237,Double Support,229.32999999999998,42.70768096208106
0.036522375362220395,-9.673017385831875,24.009823575581784,0.036522375362220395,-9.673017385831875,0,-9.089801475386903,31.76847229620367,1.9535045244014384,-16.01636493879846,Double Support,229.32999999999998,42.70768096208106
0.02245728077499051,-9.408921856141708,24.114547973700063,0.02245728077499051,-9.408921856141708,0,-11.381045846083705,32.87554301417824,1.8571190355762182,-15.850263753566775,Double Support,229.32999999999998,42.70768096208106
-0.0015543514416289034,-9.192064412813474,24.19819303757382,-0.0015543514416289034,-9.192064412813474,0,-11.423056463999266,32.985681407124154,1.775731313969,-15.663444768018044,Double Support,229.32999999999998,42.70768096208106
-0.01459540794252017,-8.918918096893726,24.30018857042071,-0.01459540794252017,-8.918918096893726,0,-14.315674516832088,33.57708794485865,1.6752136854904773,-15.458359879653884,Double Support,229.32999999999998,42.70768096208106
-0.04714575605947064,-8.695090746470557,24.381140027684765,-0.04714575605947064,-8.695090746470557,0,-14.365797828128956,33.68520233123332,1.5815669664447232,-15.259173161221351,Double Support,229.32999999999998,42.70768096208106
-0.10637081586175176,-8.489022899064574,24.45336210689841,-0.10637081586175176,-8.489022899064574,0,-17.377602916004268,34.36968041930258,1.4585014651086632,-15.14351712571181,Double Support,229.32999999999998,42.70768096208106
-0.16214012335653605,-8.232555140075025,24.54072974257828,-0.16214012335653605,-8.232555140075025,0,-17.44229986811568,34.488464808041364,1.3404942179023518,-14.942254300724816,Double Support,229.32999999999998,42.70768096208106
-0.19765712961540785,-8.048890787247505,24.601272593421452,-0.19765712961540785,-8.048890787247505,0,-19.236257689823645,35.610317489848235,1.2341573986315741,-14.808677656900525,Double Support,229.32999999999998,42.70768096208106
-0.21023158650637178,-7.836164203623401,24.669669120008894,-0.21023158650637178,-7.836164203623401,0,-19.291769193385736,35.706199028952916,1.1595400229357993,-14.630434191871245,Double Support,229.32999999999998,42.70768096208106
-0.30895515658251665,-7.622037646865861,24.735724655970817,-0.30895515658251665,-7.622037646865861,0,-20.511657937028133,36.53181883460889,0.9999806040175185,-14.4795635391763,Double Support,229.32999999999998,42.70768096208106
