Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.09577493490673186,-0.12937585570590796,-0.08228399843819915
-0.09488685064819938,-0.13848543959984919,-0.09208367870352999
-0.09356903343083978,-0.1476708206436309,-0.10211261028645512
-0.09189391887759006,-0.15678388552433842,-0.11339004967819222
-0.09006989949671845,-0.16546086353533693,-0.12556292441419342
-0.08818565014435442,-0.17335499513748823,-0.138597640212142
-0.0862922205158963,-0.18058043140880342,-0.1523239573202341
-0.08435521742793468,-0.18797672194845802,-0.1670364916280899
-0.08245136392749261,-0.1957531369632134,-0.18255458612247197
-0.08090592735189094,-0.20429831007284038,-0.20026667283106622
-0.07944781574517262,-0.21292301221864812,-0.2207216034479183
-0.07786080204623215,-0.22124196497629722,-0.2424728652611863
-0.07606008503490423,-0.2292707639618447,-0.2638590594270572
-0.07450909746658203,-0.23727877513925374,-0.28299102893132433
-0.07352094673255395,-0.24529021435433906,-0.29939016209256286
-0.07341049143400115,-0.252940269996486,-0.31072854577817505
-0.07401153457793534,-0.2600054467812906,-0.31690264189203
-0.07517915762199483,-0.26678857169826603,-0.31807087790228067
-0.07665850059325717,-0.2734977557853269,-0.31648638066461715
-0.07870841487663567,-0.28003021569971803,-0.3132933789433615
-0.08180246836468252,-0.28535715631896436,-0.3077255880523695
-0.08547954742737579,-0.2894784273166884,-0.29980575970402323
-0.08883592773813227,-0.29274478393310915,-0.2885132041894743
-0.09169414925484914,-0.29559701080163264,-0.2748933730723099
-0.09403339706150006,-0.2980716675166906,-0.2596590429200123
-0.09595201552598175,-0.2996645141622457,-0.2439473286777914
-0.09742255764310179,-0.3002475706814103,-0.22878229142790577
-0.09815941971443527,-0.29921238938160144,-0.2148427478710223
-0.0982777603441723,-0.2967730651916236,-0.20183927406137014
-0.09763927950292037,-0.29268044704731955,-0.1891736747866193
-0.09622106469409852,-0.28719171844843977,-0.17725992631255857
-0.09422255749689608,-0.2806486757111931,-0.16633727647925883
-0.09158266563933624,-0.2725476206590608,-0.15625718955245102
-0.08847552191783065,-0.2631590618033688,-0.1467546235467035
-0.08460202994903887,-0.2523877912309551,-0.1377597653832275
-0.07975568274504581,-0.24050548075142764,-0.12978603998237162
-0.07429174805218322,-0.2278535346648634,-0.1228678638263547
-0.06829983955811088,-0.2140771754728929,-0.11689856034639454
-0.062034461309283175,-0.1994852960335011,-0.1114756274070945
-0.055487540845617155,-0.18380095579571218,-0.1059495852734155
-0.048883525898127236,-0.1671547506132005,-0.09974205213037216
-0.04250637464318843,-0.1500889111408378,-0.09315062917513149
-0.03663318601304234,-0.13269652158033596,-0.08616294403410323
-0.031182392328406264,-0.11544864527025632,-0.07913050721692734
-0.025875572480310263,-0.09838212166809004,-0.07250204622815416
-0.020553777315462,-0.0813859932698747,-0.06667247196192191
-0.015349736617320699,-0.06471166618721097,-0.061742992391554646
-0.010365219435674821,-0.048331719730084,-0.057711669742124994
-0.005681780017668396,-0.03247431162713042,-0.05426720834481806
-0.0014303539860557324,-0.017187701604877943,-0.050746574820605274
0.002234564866071583,-0.002481799528136607,-0.04653154586831608
0.005307537421073288,0.011497516358833405,-0.041708887589672936
0.007645502090691917,0.024564659584728126,-0.036281771380433495
0.00928528233270673,0.03664353271432713,-0.030584994985555905
0.01026801113255346,0.04768960819514868,-0.02522222888023464
0.010919620744705195,0.05764570301747557,-0.020897134992591833
0.011336457390939407,0.06660686464933596,-0.01759176401291219
0.011579001380570353,0.07456082058083693,-0.015486543413921288
0.011749042957998114,0.0815936049709553,-0.014394067503097815
0.011842254572635491,0.08774878078946627,-0.014243255103842018
0.01182699332473116,0.09310805212037504,-0.014525539060416565
0.011594350063902751,0.09774038049877917,-0.01494554371362159
0.010932685551431067,0.10145349651863363,-0.015177517099380828
0.009926202891453878,0.1042623392817589,-0.015235127161333373
0.00853735353475679,0.106170472217625,-0.015005076120598452
0.006756598756192953,0.10733260144529022,-0.014432935918454995
0.004747812381382114,0.10791979681226488,-0.013687679179070036
0.002734846897205232,0.1078235308743518,-0.012616201061304008
0.0008106808543406549,0.10722434192187348,-0.01126915391508581
-0.0010386853631778946,0.10601683063554772,-0.009336189064884214
-0.002886271986189226,0.10419196623610726,-0.006441636737718471
-0.004741186788895539,0.10182603967761082,-0.002783419849757273
-0.0066397865541422095,0.09878837670880317,0.0017579949578627307
-0.008632490538711325,0.09527837771781768,0.006813187519656149
-0.01068149685462854,0.09126324442705482,0.011846563986366635
-0.012448999567063046,0.08683425365114311,0.016151526283042512
-0.013850196537082814,0.08221194057995646,0.01948312541891636
-0.014785792857648111,0.07746152794468843,0.02145047216524028
-0.015340463999147921,0.07265455926642256,0.022349498426778237
-0.01544647938018962,0.0678324575833,0.02231322631770679
-0.015047980949692428,0.06301868491570634,0.021978988793442684
-0.01438098387872237,0.058352084372598194,0.021772727360772244
-0.013584564743380432,0.053810895683180024,0.02224243460934681
-0.012739824444721885,0.04944234288393126,0.02338892581607788
-0.011893252081497002,0.04523603707803222,0.025255640447620097
-0.011070730422051983,0.0414019976098682,0.02746722156453858
-0.010285927287139179,0.03804588400524045,0.029804915386678864
-0.00954531936025036,0.0352122465552594,0.032206479102152755
-0.00869362793941479,0.0328473377971773,0.034729981403559367
-0.007679385988761295,0.03087590300962602,0.037656182728363186
-0.006604867422405269,0.02918145318504388,0.04116065759550731
-0.0054971650458798,0.02765955339899318,0.04507171901567668
-0.004246259109797092,0.026247071938070417,0.0494395093014523
-0.0029213197812279343,0.025031748530216898,0.05405776638536562
-0.0014684280429914862,0.024119518929252286,0.058835991609421295
0.00017009731289976135,0.023497236660428182,0.06359311391085312
0.002052319654059198,0.023338093898510846,0.06819764465354364
0.004077226975179727,0.02372459872612537,0.0727701316006807
0.0060899326368162605,0.02443432420948531,0.07737849782414362
0.007973232020580135,0.025397150068471493,0.08243758171874102
0.009728867612705727,0.0265035966204723,0.08788089055289162
0.011298560535188256,0.02768858602522897,0.09410129586434025
0.012655438183328723,0.028913636392108248,0.10119951784550214
0.013853899799670536,0.03015618158733179,0.10879584341848261
0.014991886959834728,0.03146619354602872,0.1167591019756082
0.016094091357456722,0.03283792430653082,0.12475344256654967
0.017238318184755536,0.03420332546375419,0.132622865638494
0.018308981932263116,0.03549326429753292,0.14041045431307703
0.01921253001598134,0.03670308014094947,0.14817408174078744
0.019775880219732027,0.03780104253334451,0.1563878020789966
0.020038999688648414,0.0387413211148214,0.16501804032234718
0.01978087451421582,0.03950312265940033,0.17469559592155093
0.019051716638804263,0.040206234518351515,0.18611808084617254
0.017956398403569152,0.040855918993741656,0.19886507735793613
0.016816137030231167,0.04133062714568233,0.2131680062606812
0.015684671286245667,0.04163103724549303,0.2284790934966367
0.014339487692255671,0.04173117374873867,0.245094425427521
0.012600262958038838,0.041685562906542184,0.26317139495639863
0.010536049280831267,0.04143427338430438,0.2821869190134357
0.008037266025075512,0.04072950325827168,0.30314616358704566
0.005213468872107914,0.03960457490737573,0.32573066858367505
0.0023242312694352124,0.037806820316640254,0.3512910595863513
-1.1589581356640562e-05,0.035688490240873956,0.38083624904381197
-0.0016556372968968263,0.033454781773215356,0.41291795360423705
-0.002330932541069788,0.031223115340574772,0.4477278865285451
-0.002353468384857665,0.029058667178146324,0.48409425312041726
-0.0016345113781357726,0.026995657587826617,0.5219186958501678
0.00026295789954112266,0.024924040314015905,0.5607252287084878
0.0032001914300897093,0.022845957833386773,0.5996215611689675
0.0071953686098500435,0.020605223583797298,0.6388971349862002
0.011786070603032456,0.01821442050227856,0.6780082281677188
0.01685531946245274,0.01568498325955771,0.7176975799896808
0.022386980996931878,0.013184938299150302,0.7583607198986232
0.028169316448793676,0.010838281435209854,0.7992116377207259
0.034140291941215255,0.008866928766568182,0.8407219760331686
0.040196829242828684,0.007288518489452667,0.8822833754335466
0.04649972193955437,0.006384837320184129,0.9245017402153758
0.05313100905494754,0.006450029313012962,0.967536677756966
0.059811408988390276,0.007303688900247059,1.010664841205938
0.06610068052667743,0.008475587647884175,1.0541748919637839
0.07182884283538545,0.009537483011778012,1.0972389731407335
0.07726472338717619,0.010034112780301276,1.1396624574626393
0.0830390379443895,0.010201984902300721,1.180725909401958
0.08917704266641416,0.010339802443376114,1.2199438417561377
0.09583956822223828,0.010645923158944892,1.2574478260189879
0.10278530058573705,0.011162539995567468,1.2931096048048494
0.1101869203567454,0.012095943424207972,1.327353663010416
0.11796929781316182,0.013895053275895367,1.360835982215251
0.12570125328579637,0.01634245494788192,1.3935654066339336
0.1327665601027701,0.019109077637184554,1.4260733632144027
0.13909470369375343,0.021813560731504717,1.4577792787478046
0.14457379517777602,0.023993757786779493,1.4881322376540336
0.14919832674215233,0.025502974520550347,1.516267464901578
0.153085084435026,0.02653168848697674,1.5419277462910916
0.1562892856869373,0.02729449520203328,1.5644447062284534
0.15892484740673624,0.027950007792259538,1.5841388462974846
0.1609143299383038,0.028747094400907485,1.601240306712803
0.16217081344610443,0.030040425143838714,1.6165524829650024
0.16260468493166264,0.03179175807230766,1.6308898479789506
0.1615602427379927,0.03415536634784813,1.6455531297210286
0.15915815758686713,0.03688369413695517,1.660688092560892
0.1547493463076809,0.03957629446996717,1.6770865675693645
0.14831623567035582,0.04182266208193755,1.6944892801141633
0.14057079252073795,0.04372307797296355,1.7120921711691492
0.13166381057904214,0.0456901510807039,1.7291904828373539
0.12196557278932524,0.04782509109474371,1.7454391193396444
0.1111379863300202,0.05036823946976748,1.761018162364403
0.09890060026328212,0.053630119844969945,1.7767407906503687
0.08564356644986935,0.0575728886641113,1.792896971706597
0.0711411349885336,0.06275411801614217,1.8111161103446138
0.055808980419677835,0.06891117962901284,1.831423031644478
0.039177799442011566,0.07596380670810784,1.8555029565300558
0.021119863039052104,0.08311607078402365,1.8833295692452603
0.00229975674842137,0.08995433136742084,1.9133591879215242
-0.01714282758499694,0.09616353437241745,1.9452361812593841
-0.036576114607714115,0.10165029623017037,1.9777313390095317
-0.0557439174636885,0.10613201817166018,2.010206456136326
-0.07448025109481346,0.10985961841648988,2.0423075506971826
-0.09257961908446871,0.11321542926572992,2.0735969227797133
-0.11026184966051467,0.1167695274512731,2.1043596493424297
-0.1273778046932039,0.12064368382978019,2.1345175996942873
-0.14398744881264874,0.12502212927864587,2.165053711665281
-0.16020211743291574,0.12936201295005773,2.1962507806639753
-0.17590628048730986,0.1333313647739751,2.2272694269910898
-0.1911769231971313,0.13641006987826335,2.257459507621237
-0.20591208618871168,0.1386191583626622,2.286043158666744
-0.2204176295131126,0.13993303779391938,2.3116588584543956
-0.23452363271544993,0.1406476212543768,2.333953192888131
-0.24836811779080134,0.14116565471686848,2.3520088077963393
-0.26225610700447854,0.1418427715624089,2.3656306357811903
-0.2761036677424755,0.14277730363050023,2.3756609487751534
-0.28999142036146675,0.14436291013373184,2.382169830816542
-0.303679342948619,0.1464838849642356,2.385962282395485
-0.3172605965906449,0.14890252229096712,2.3871247946670997
-0.33075858493031873,0.15084766931848972,2.385625729595033
-0.34390515325933435,0.1520309628347821,2.3820620561784054
-0.3564356711134989,0.15209415758305495,2.375944193991707
-0.368221356895984,0.15140711937315413,2.367863616732395
-0.3792757450202385,0.15038663685571854,2.3575767829648457
-0.3897225510345313,0.1491165759712301,2.345045230376441
-0.39961698705883697,0.14761940795540934,2.331038874568289
-0.4090060846587206,0.14575677415718694,2.315587947285744
-0.4178994240716394,0.14362019541298876,2.299413808159788
-0.4263485218861736,0.14123711742203005,2.2830016747554875
-0.43433212728322834,0.13894522448544425,2.2674475281026427
-0.44182070410651614,0.13692942784576387,2.2532718418952005
-0.44868644663504376,0.13534731251764986,2.2414162639769475
-0.45490830521660436,0.1342420741680253,2.2318625494941755
-0.4606512199582568,0.1338126723338464,2.2249735908421635
-0.46687188004908775,0.1341496326364778,2.220210309274503
-0.4740561444246234,0.13509147411246977,2.216769065676271
-0.48417866522164066,0.13662511015998252,2.2135339511277095
-0.49717805226242584,0.13850515030552557,2.2100679645897126
-0.5137228506025381,0.14042743396665644,2.2062296935899295
-0.5326298772008989,0.14250534701334436,2.202266732560486
-0.5523839849933103,0.14470273514990362,2.1984148738698632
-0.5714565145593429,0.14690143281594673,2.1951484799529823
-0.5889553253303971,0.14894120954888668,2.1924301384678806
-0.6038956282386233,0.1503595860971553,2.1893404522878313
-0.617098114410363,0.1506028813449243,2.1844342069146063
-0.6292592872085926,0.14987098121171682,2.1776240454938836
-0.6409545150677218,0.14830381609478957,2.1678778615852976
-0.6522336369624401,0.14631899923305425,2.1560012365264596
-0.6633572598686849,0.14447605322325732,2.142284227621839
-0.6738445036816146,0.14320769248960857,2.1281084883598997
-0.6835415853112969,0.14245368795711472,2.114412793059482
-0.6922919227629473,0.14263805137978694,2.1019881160680125
-0.700036556699588,0.14359040536027076,2.090637511834538
-0.7064888880980639,0.14490972663296448,2.0792428319862393
-0.7115594687552032,0.14617326522022098,2.066270261988766
-0.7154916283507421,0.14736839623435885,2.051607666617905
-0.7185172946087233,0.14871072684932335,2.033793161654238
-0.7209182200545619,0.15015811739942397,2.013494485348059
-0.7229639821110737,0.15171555848292761,1.9902422857795812
-0.7245942745850199,0.1533195366563585,1.9645565592757455
-0.7258824362442917,0.15505944159435478,1.9379012460883167
-0.7275411309184109,0.15704393890300639,1.911843210987755
-0.7297347341450507,0.15910556276942608,1.8871407487080145
-0.7322551074309026,0.161212015635393,1.86455317732169
-0.734378176805796,0.16315494408504316,1.8443451936515574
