com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.2654073115430626,9.51277283658824,23.064850091929465,2.2654073115430626,9.51277283658824,0,2.3468374919892807,-0.569547671898877,4.889422111326126,15.645924930156767,Single Support,112.155,33.650265400697826
2.2551321204397325,9.53042321784294,23.058554689579214,2.2551321204397325,9.53042321784294,0,2.505736826528093,-0.6587780099097469,4.887944283565202,15.672551287384543,Single Support,112.155,33.650265400697826
2.2308965757090924,9.502383718314777,23.072440021312843,2.2308965757090924,9.502383718314777,0,2.6775156049946944,-0.7563988767991918,4.864983595856703,15.672511210807823,Single Support,112.155,33.650265400697826
2.2056777761257202,9.467311481864055,23.08933336103828,2.2056777761257202,9.467311481864055,0,2.8608980057382554,-0.8578292205180491,4.838922445293864,15.666127200818416,Single Support,112.155,33.650265400697826
2.164107878748401,9.412143856993817,23.115707630702943,2.164107878748401,9.412143856993817,0,3.0661999433719993,-0.9616579228258626,4.786358309287493,15.633036080873126,Single Support,112.155,33.650265400697826
2.14145686017449,9.413722130008665,23.117231195025838,2.14145686017449,9.413722130008665,0,3.3044909134777027,-1.0537962678520907,4.7635324911022945,15.640279840603618,Single Support,112.155,33.650265400697826
2.128882838764739,9.408999108326753,23.1204349099526,2.128882838764739,9.408999108326753,0,3.570516303507864,-1.135518667573834,4.75479981287612,15.652692433607967,Single Support,112.155,33.650265400697826
2.101792402796522,9.395237549381866,23.128537031976983,2.101792402796522,9.395237549381866,0,3.8695735682547303,-1.2169066410259737,4.739819401413449,15.686509640179198,Single Support,112.155,33.650265400697826
2.0710468167870104,9.327749296354664,23.15792584599472,2.0710468167870104,9.327749296354664,0,4.188655733701225,-1.3076020125719576,4.705606082526071,15.669754910676481,Single Support,112.155,33.650265400697826
2.060187458332823,9.257304492343845,23.187835837645267,2.060187458332823,9.257304492343845,0,4.518492180040309,-1.4248651728664001,4.692201789352416,15.646652429486611,Single Support,112.155,33.650265400697826
2.05817249163789,9.185140468853174,23.216523429699613,2.05817249163789,9.185140468853174,0,4.867266602438205,-1.5635132633952804,4.68945822913889,15.63045379501093,Single Support,112.155,33.650265400697826
2.0318605996963406,9.143706441334148,23.23510585321471,2.0318605996963406,9.143706441334148,0,5.229899634765098,-1.7090919048031135,4.665149614911849,15.632198257986953,Single Support,112.155,33.650265400697826
2.0170610944919325,9.13275125452061,23.240704268899723,2.0170610944919325,9.13275125452061,0,5.603042553962461,-1.8558639599316955,4.651490129512909,15.63256225915638,Single Support,112.155,33.650265400697826
2.012525027583033,9.155289000769137,23.23228589586311,2.012525027583033,9.155289000769137,0,5.979191727456806,-1.9979827681646867,4.648752324269939,15.645970212695314,Single Support,112.155,33.650265400697826
1.9875377431929082,9.233038511473646,23.20371087627687,1.9875377431929082,9.233038511473646,0,6.357273312265656,-2.1314061549495866,4.633456108258714,15.697408319559827,Single Support,112.155,33.650265400697826
1.962599765805664,9.24429358955175,23.200619400765554,1.962599765805664,9.24429358955175,0,6.741141835060436,-2.268294810504905,4.598187986486082,15.68180710049117,Single Support,112.155,33.650265400697826
1.9511318142771708,9.246681450838981,23.201211124941846,1.9511318142771708,9.246681450838981,0,7.1145793225027125,-2.404222059821329,4.581747977207624,15.670396498045452,Single Support,112.155,33.650265400697826
1.9432881918651859,9.24612769137984,23.202166808862046,1.9432881918651859,9.24612769137984,0,7.475771790756713,-2.542859282279081,4.5791388564108555,15.688957062327965,Single Support,112.155,33.650265400697826
1.9354298429605483,9.217995610618024,23.214015033848217,1.9354298429605483,9.217995610618024,0,7.827782481361535,-2.685611860764312,4.574281365355483,15.687860282566337,Single Support,112.155,33.650265400697826
1.9541149239729732,9.187744049386536,23.224323962010335,1.9541149239729732,9.187744049386536,0,8.167331473211632,-2.8428757978484214,4.59611706247373,15.68387110179942,Single Support,112.155,33.650265400697826
1.9796642415512742,9.16712698814649,23.23044076866812,1.9796642415512742,9.16712698814649,0,8.486456831409162,-3.0205581292092827,4.6392302803389684,15.713287914770204,Single Support,112.155,33.650265400697826
1.971134471259469,9.210613840796748,23.213933250012573,1.971134471259469,9.210613840796748,0,8.777723070096895,-3.200652423459945,4.65106989438234,15.775028774876741,Single Support,112.155,33.650265400697826
1.987153018946755,9.288522365788115,23.181302818856835,1.987153018946755,9.288522365788115,0,9.032825489140718,-3.3606214810875317,4.6876776081950275,15.837048828474504,Single Support,112.155,33.650265400697826
2.0206764753306845,9.334820078388528,23.15981799666117,2.0206764753306845,9.334820078388528,0,9.259370828271793,-3.5006075076866177,4.73023278886564,15.859897319087949,Single Support,112.155,33.650265400697826
2.00970489270819,9.354028943111272,23.15314177517534,2.00970489270819,9.354028943111272,0,9.451497045091235,-3.622013694215479,4.719714668019192,15.858027154184148,Single Support,112.155,33.650265400697826
1.9929439456027063,9.40803892324694,23.132473996842304,1.9929439456027063,9.40803892324694,0,9.587940586346726,-3.710081201779574,4.698445921977379,15.871505066650734,Single Support,112.155,33.650265400697826
1.9873010359939356,9.425520082349484,23.125920096431848,1.9873010359939356,9.425520082349484,0,9.685095459956097,-3.7813266175292757,4.683225592769048,15.853411022915019,Single Support,112.155,33.650265400697826
1.9636117622226577,9.402256559338271,23.13738736218041,1.9636117622226577,9.402256559338271,0,9.734200308725407,-3.855730899560582,4.64349762153919,15.81173062750154,Single Support,112.155,33.650265400697826
1.9512493214514925,9.387013250748176,23.144467281149552,1.9512493214514925,9.387013250748176,0,9.734743940420842,-3.929286119344556,4.622620156015394,15.779092456161038,Single Support,112.155,33.650265400697826
1.951453209380387,9.391429024109884,23.142774641506048,1.951453209380387,9.391429024109884,0,9.6760045529173,-4.011301460419867,4.611686995753574,15.753825069298587,Single Support,112.155,33.650265400697826
1.9812458689692813,9.454458368338159,23.114445766801193,1.9812458689692813,9.454458368338159,0,9.552841886556257,-4.103130486011587,4.650065532846007,15.778175385002708,Single Support,112.155,33.650265400697826
1.9921226060019985,9.500567917319165,23.09453224199655,1.9921226060019985,9.500567917319165,0,9.3939961017171,-4.199967771022974,4.665115860268518,15.79212767632134,Single Support,112.155,33.650265400697826
2.019479631396861,9.547804042209355,23.072693962123957,2.019479631396861,9.547804042209355,0,9.167806005885257,-4.300009913344878,4.694688521909035,15.79540659246278,Single Support,112.155,33.650265400697826
2.0238226984517134,9.585500792849482,23.05649071797874,2.0238226984517134,9.585500792849482,0,8.881124461452282,-4.405156569862141,4.702573573543234,15.80282209594568,Single Support,112.155,33.650265400697826
2.0240533143067854,9.575873964583401,23.06063420528032,2.0240533143067854,9.575873964583401,0,8.505734334565958,-4.526428205905393,4.697841366745821,15.77046718078442,Single Support,112.155,33.650265400697826
2.0041687241844035,9.605972391748004,23.049705089527016,2.0041687241844035,9.605972391748004,0,8.031058715216707,-4.674065886844316,4.669030471860688,15.750509999153458,Single Support,112.155,33.650265400697826
1.993861080613315,9.598608533728243,23.053853325201246,1.993861080613315,9.598608533728243,0,7.500582486710347,-4.8450671225663555,4.642783067644924,15.694272491494111,Single Support,112.155,33.650265400697826
1.9832837324672659,9.565197468224769,23.068592525437694,1.9832837324672659,9.565197468224769,0,6.91261085118731,-5.02232788983699,4.61980417301991,15.636625229663686,Single Support,112.155,33.650265400697826
1.9782073779650788,9.525812141263835,23.085377226785518,1.9782073779650788,9.525812141263835,0,6.283637404248124,-5.194640157129559,4.607890392088308,15.584360015201241,Single Support,112.155,33.650265400697826
1.9722555295409718,9.470297729978308,23.10867249981676,1.9722555295409718,9.470297729978308,0,5.59907020945141,-5.350897897381491,4.588856049546557,15.52005568993789,Single Support,112.155,33.650265400697826
1.9822532721712711,9.460760618733605,23.111720517540306,1.9822532721712711,9.460760618733605,0,4.8489631385741605,-5.494693807941472,4.592109855200591,15.475213919749821,Single Support,112.155,33.650265400697826
1.9932142460329936,9.456248243825113,23.112665800636155,1.9932142460329936,9.456248243825113,0,4.069599542546623,-5.637232454341106,4.606199084502533,15.457205117250876,Single Support,112.155,33.650265400697826
2.0200268737315064,9.445194120110918,23.11487294694207,2.0200268737315064,9.445194120110918,0,3.257649953141336,-5.787989399753664,4.649146755763116,15.462121792856472,Single Support,112.155,33.650265400697826
2.0313860911797743,9.431000377185446,23.119660759689758,2.0313860911797743,9.431000377185446,0,2.431756105484509,-5.939460501802623,4.670850291266413,15.455396871760623,Single Support,112.155,33.650265400697826
2.0464852894290853,9.400191086676765,23.130852308071795,2.0464852894290853,9.400191086676765,0,1.5826823468731304,-6.090956433019204,4.69618000571114,15.442138771317955,Single Support,112.155,33.650265400697826
2.06705282020065,9.41559452255818,23.122752876547725,2.06705282020065,9.41559452255818,0,0.7002990055061232,-6.2210852111593065,4.72580172195476,15.43981199235364,Single Support,112.155,33.650265400697826
2.0751056423447207,9.411008811823844,23.123876330759987,2.0751056423447207,9.411008811823844,0,-0.19111589794904071,-6.334093970241119,4.727630759382256,15.397021426835076,Single Support,112.155,33.650265400697826
2.0580020371051004,9.37716082420823,23.13925542783233,2.0580020371051004,9.37716082420823,0,-1.0873471235750367,-6.414882147489691,4.701133585793956,15.347005523069047,Single Support,112.155,33.650265400697826
2.0350712451338895,9.362109564619827,23.14737677908317,2.0350712451338895,9.362109564619827,0,-1.9669027342209287,-6.455751337202829,4.667972913177571,15.30347675756868,Single Support,112.155,33.650265400697826
2.0139007371477136,9.36223238781682,23.148618319513655,2.0139007371477136,9.36223238781682,0,-2.8404147696889264,-6.464884057065408,4.635792668927137,15.261880216446475,Single Support,112.155,33.650265400697826
1.999328973300005,9.350026273372732,23.155239226826748,1.999328973300005,9.350026273372732,0,-3.7258966772253976,-6.471545681743342,4.610832112355122,15.218004726190294,Single Support,112.155,33.650265400697826
1.9971320982666445,9.37450542093919,23.145665490364927,1.9971320982666445,9.37450542093919,0,-4.600488455950708,-6.475464513809501,4.609148935142084,15.213129221252224,Single Support,112.155,33.650265400697826
1.9622453435575322,9.352858762681095,23.157426927777852,1.9622453435575322,9.352858762681095,0,-5.474681015611959,-6.492467327280431,4.573867992151827,15.190936944662749,Single Support,112.155,33.650265400697826
1.9282053077961498,9.294439715344396,23.18371036919012,1.9282053077961498,9.294439715344396,0,-6.342806732067444,-6.517247113652557,4.536754514343824,15.153469042627755,Single Support,112.155,33.650265400697826
1.9150992760427483,9.221056922511488,23.214260322124737,1.9150992760427483,9.221056922511488,0,-7.20495650872267,-6.55465152650896,4.5159571706748345,15.101962062433142,Single Support,112.155,33.650265400697826
1.8862028860243394,9.087690287179802,23.268951088016582,1.8862028860243394,9.087690287179802,0,-8.055397172464593,-6.5979554165757195,4.469457099114976,15.004015231466031,Single Support,112.155,33.650265400697826
1.869653213033129,9.03372935557922,23.2913521105655,1.869653213033129,9.03372935557922,0,-8.859021699141968,-6.61631817033981,4.454807485144958,14.980427261257379,Single Support,112.155,33.650265400697826
1.859682991806739,8.97087837078371,23.3163890788018,1.859682991806739,8.97087837078371,0,-9.625949393999903,-6.59210078326141,4.435193099873617,14.931367696152705,Single Support,112.155,33.650265400697826
1.8569195692254663,8.903376083957863,23.342493301080598,1.8569195692254663,8.903376083957863,0,-10.363217657732754,-6.529881893378191,4.418845887171481,14.863036791593636,Single Support,112.155,33.650265400697826
1.8352658618802458,8.686178166030173,23.42586434347016,1.8352658618802458,8.686178166030173,0,-11.137016996369002,-6.451518759052329,4.325046001503289,14.616818181617017,Single Support,112.155,33.650265400697826
1.774301296488731,8.487978171237343,23.503130751765454,1.774301296488731,8.487978171237343,0,-11.906974606340631,-6.34182257306397,4.191116460085807,14.389386374867113,Single Support,112.155,33.650265400697826
1.7646207447363644,8.440675908614567,23.520871106761984,1.7646207447363644,8.440675908614567,0,-12.613026978433426,-6.200960233605089,4.159012507860009,14.309091933983384,Single Support,112.155,33.650265400697826
1.7268700462843465,8.319970342273528,23.566688627619197,1.7268700462843465,8.319970342273528,0,-13.273850495823746,-6.063488899837843,4.066420359566507,14.13339126607824,Single Support,112.155,33.650265400697826
1.73393004110009,8.270544854750177,23.583523298180772,1.73393004110009,8.270544854750177,0,-13.865390355052398,-5.916152538369387,4.046490422132795,14.045817283082522,Single Support,112.155,33.650265400697826
1.7437390870394693,8.309762087485845,23.56911170225723,1.7437390870394693,8.309762087485845,0,-14.451475990534366,-5.756092904121395,4.046474340880147,14.074032605138374,Single Support,112.155,33.650265400697826
1.74681530927435,8.195126973647985,23.608796930928907,1.74681530927435,8.195126973647985,0,-15.103535449902223,-5.614111986083136,4.035924678911513,13.947311982415384,Single Support,112.155,33.650265400697826
