com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.56020870669326,-4.0080523834221955,0.7592435252793196,-25.56020870669326,-4.0080523834221955,0,0.7845619886122821,1.1230708725000003,-25.358288629116572,-4.011767159400252,Double Support,229.32999999999998,42.70768096208106
-25.53008942682586,-4.1959787633232795,0.7596016182185729,-25.53008942682586,-4.1959787633232795,0,0.784602847958313,1.1230708725000003,-25.328109850885486,-4.199847459392239,Double Support,229.32999999999998,42.70768096208106
-25.54769983023876,-4.0847196648109705,0.7574126248984957,-25.54769983023876,-4.0847196648109705,0,0.7856563574529426,1.1230708725000003,-25.34637334320316,-4.08848395557822,Double Support,229.32999999999998,42.70768096208106
-25.55847106657234,-4.018125338159608,0.7644785771854499,-25.55847106657234,-4.018125338159608,0,0.7869038620391573,1.1230708725000003,-25.355284350526453,-4.021872929030801,Double Support,229.32999999999998,42.70768096208106
-25.578836396805958,-3.8869146241280843,0.7620759389784626,-25.578836396805958,-3.8869146241280843,0,0.7871645662000475,1.1230708725000003,-25.376179109861873,-3.8905447873689654,Double Support,229.32999999999998,42.70768096208106
-25.585455830809806,-3.844441353030276,0.7549337369765814,-25.585455830809806,-3.844441353030276,0,0.7868934691002483,1.1230708725000003,-25.384702259936397,-3.8479996850206417,Double Support,229.32999999999998,42.70768096208106
-25.5370423183487,-4.150018455358221,0.7781488193305779,-25.5370423183487,-4.150018455358221,0,0.788790141240687,1.1230708725000003,-25.33023029165539,-4.153947285635507,Double Support,229.32999999999998,42.70768096208106
-25.519476138674506,-4.253025970709431,0.7813240436472566,-25.519476138674506,-4.253025970709431,0,0.7878869344066962,1.1230708725000003,-25.311423377209696,-4.25706784999121,Double Support,229.32999999999998,42.70768096208106
-25.539364215292533,-4.134405452713308,0.7816802865230845,-25.539364215292533,-4.134405452713308,0,0.7859892164919894,1.1230708725000003,-25.33103986986165,-4.138354479786969,Double Support,229.32999999999998,42.70768096208106
-25.51203006257139,-4.2951185509930685,0.8068240951278444,-25.51203006257139,-4.2951185509930685,0,0.7865841532377161,1.1230708725000003,-25.2969957290136,-4.299346472606478,Double Support,229.32999999999998,42.70768096208106
-25.527470207762946,-4.201773558658159,0.7962262093144643,-25.527470207762946,-4.201773558658159,0,0.7851413536363783,1.1230708725000003,-25.31536472730863,-4.205859478279146,Double Support,229.32999999999998,42.70768096208106
-25.532387795274456,-4.170866960894544,0.807484089226125,-25.532387795274456,-4.170866960894544,0,0.7854853189943712,1.1230708725000003,-25.31730976280499,-4.174989065820087,Double Support,229.32999999999998,42.70768096208106
-25.575811772243366,-3.9054010737270715,0.7721027658290696,-25.575811772243366,-3.9054010737270715,0,0.7840513438878947,1.1230708725000003,-25.370061563109598,-3.9091084237838256,Double Support,229.32999999999998,42.70768096208106
-25.545485609579934,-4.0951777576560655,0.7895698515896022,-25.545485609579934,-4.0951777576560655,0,0.7871149341139705,1.1230708725000003,-25.33522360397935,-4.099133551169611,Double Support,229.32999999999998,42.70768096208106
-25.53530353381502,-4.156521330514941,0.7983368396582433,-25.53530353381502,-4.156521330514941,0,0.7888670397258672,1.1230708725000003,-25.32281970601542,-4.160573838187163,Double Support,229.32999999999998,42.70768096208106
-25.531739590974297,-4.178926771584247,0.7931484548883995,-25.531739590974297,-4.178926771584247,0,0.7878997825160501,1.1230708725000003,-25.32041278065064,-4.1829752122229396,Double Support,229.32999999999998,42.70768096208106
-25.568438972593626,-3.949886926286969,0.7706712615030478,-25.568438972593626,-3.949886926286969,0,0.7859291935793395,1.1230708725000003,-25.363101807935504,-3.953622237806416,Double Support,229.32999999999998,42.70768096208106
-25.562509575107935,-3.9961521805916784,0.7447203627289946,-25.562509575107935,-3.9961521805916784,0,0.785042762229119,1.1230708725000003,-25.364321555604555,-3.999783210203388,Double Support,229.32999999999998,42.70768096208106
-25.54230279604564,-4.121014633690406,0.7534807887616188,-25.54230279604564,-4.121014633690406,0,0.7850866885868072,1.1230708725000003,-25.34190125912407,-4.124790010067026,Double Support,229.32999999999998,42.70768096208106
-25.510925606302504,-4.304706803420466,0.7961944059605217,-25.510925606302504,-4.304706803420466,0,0.7865426725542943,1.1230708725000003,-25.299024347620758,-4.308874609586714,Double Support,229.32999999999998,42.70768096208106
-25.492562899928316,-4.410032225274713,0.7981754490282263,-25.492562899928316,-4.410032225274713,0,0.7856951015547093,1.1230708725000003,-25.28010294880617,-4.414303046568802,Double Support,229.32999999999998,42.70768096208106
-25.500733080031008,-4.364852867185581,0.7750820797002267,-25.500733080031008,-4.364852867185581,0,0.7835216445816792,1.1230708725000003,-25.294361195328793,-4.368953448919227,Double Support,229.32999999999998,42.70768096208106
-25.50697964226345,-4.328069736214141,0.7761535235302928,-25.50697964226345,-4.328069736214141,0,0.7844795250876807,1.1230708725000003,-25.300526179685736,-4.332141539670327,Double Support,229.32999999999998,42.70768096208106
-25.546735206573146,-4.095085793039943,0.7502312051160555,-25.546735206573146,-4.095085793039943,0,0.7819990974483232,1.1230708725000003,-25.347098385215,-4.09882629499416,Double Support,229.32999999999998,42.70768096208106
-25.578604354712994,-3.886616140361781,0.7488996676422766,-25.578604354712994,-3.886616140361781,0,0.7826896124560546,1.1230708725000003,-25.379333701999176,-3.8901827092074113,Double Support,229.32999999999998,42.70768096208106
-25.544400930742267,-4.101026943050254,0.7774766253850103,-25.544400930742267,-4.101026943050254,0,0.7851700083685285,1.1230708725000003,-25.337462415773707,-4.10491980260742,Double Support,229.32999999999998,42.70768096208106
-25.573940301579118,-3.9217832648342448,0.7547110249434733,-25.573940301579118,-3.9217832648342448,0,0.7850476107507812,1.1230708725000003,-25.372885446394392,-3.9254116094588176,Double Support,229.32999999999998,42.70768096208106
-25.569103369894666,-3.952304729090636,0.7523141861249077,-25.569103369894666,-3.952304729090636,0,0.7857592888222925,1.1230708725000003,-25.368695323247092,-3.9559445082047375,Double Support,229.32999999999998,42.70768096208106
-25.56068861776937,-4.004613545251601,0.7635234566776574,-25.56068861776937,-4.004613545251601,0,0.7859122273956279,1.1230708725000003,-25.35718447672032,-4.008356729048682,Double Support,229.32999999999998,42.70768096208106
-25.60755448956577,-3.6969681797192493,0.7496917409443833,-25.60755448956577,-3.6969681797192493,0,0.7857003105653818,1.1230708725000003,-25.407701597324948,-3.700392565505291,Double Support,229.32999999999998,42.70768096208106
-25.584725948879363,-3.845074071512249,0.7620895606333195,-25.584725948879363,-3.845074071512249,0,0.7870974822893875,1.1230708725000003,-25.38150151642042,-3.8486808977356386,Double Support,229.32999999999998,42.70768096208106
-25.612696695527735,-3.658533272001533,0.7438246780503378,-25.612696695527735,-3.658533272001533,0,0.7848442006242777,1.1230708725000003,-25.4145721347278,-3.6618950041320235,Double Support,229.32999999999998,42.70768096208106
-25.622416620842433,-3.592062105096777,0.7466959779527083,-25.622416620842433,-3.592062105096777,0,0.7833312814594988,1.1230708725000003,-25.423567429924958,-3.5953854008346817,Double Support,229.32999999999998,42.70768096208106
-25.609023120107175,-3.6810382594697337,0.7530883633053742,-25.609023120107175,-3.6810382594697337,0,0.7839349198303774,1.1230708725000003,-25.408308310845772,-3.6844666496057146,Double Support,229.32999999999998,42.70768096208106
-25.61440119069224,-3.64084969865893,0.7682703466076448,-25.61440119069224,-3.64084969865893,0,0.7851054992410552,1.1230708725000003,-25.409484695549626,-3.6443231433614716,Double Support,229.32999999999998,42.70768096208106
-25.551570269200198,-4.056576639973421,0.7919464557293017,-25.551570269200198,-4.056576639973421,0,0.7868469063246072,1.1230708725000003,-25.340554185611897,-4.060515418598951,Double Support,229.32999999999998,42.70768096208106
-25.513881973266596,-4.284148514229144,0.8121865445664536,-25.513881973266596,-4.284148514229144,0,0.7870361726405464,1.1230708725000003,-25.29739244869802,-4.288398299308882,Double Support,229.32999999999998,42.70768096208106
-25.51769714218353,-4.262714084284974,0.802091927376644,-25.51769714218353,-4.262714084284974,0,0.7868622111542366,1.1230708725000003,-25.304087312020616,-4.266883375470438,Double Support,229.32999999999998,42.70768096208106
-25.5072280534103,-4.322200429430283,0.8144720094390278,-25.5072280534103,-4.322200429430283,0,0.789346179372087,1.1230708725000003,-25.290286838946137,-4.32649038026781,Double Support,229.32999999999998,42.70768096208106
-25.528168930192145,-4.19733634630365,0.8106779951773357,-25.528168930192145,-4.19733634630365,0,0.7887505112732034,1.1230708725000003,-25.312462213583412,-4.201492407782164,Double Support,229.32999999999998,42.70768096208106
-25.57510459232054,-3.906966012055063,0.7851130186467281,-25.57510459232054,-3.906966012055063,0,0.785481070859168,1.1230708725000003,-25.366206852906906,-3.9107361078847553,Double Support,229.32999999999998,42.70768096208106
-25.58330725395753,-3.8580302298280684,0.754444012125028,-25.58330725395753,-3.8580302298280684,0,0.7848977771431745,1.1230708725000003,-25.382395484517673,-3.8616042202804506,Double Support,229.32999999999998,42.70768096208106
-25.56532871323244,-3.974952484558058,0.7623262368435467,-25.56532871323244,-3.974952484558058,0,0.7864161997977557,1.1230708725000003,-25.362502083213855,-3.9786580747820146,Double Support,229.32999999999998,42.70768096208106
-25.56541429447351,-3.9713873333989205,0.7767953698648271,-25.56541429447351,-3.9713873333989205,0,0.7868278733702987,1.1230708725000003,-25.358560335745043,-3.9751702546956347,Double Support,229.32999999999998,42.70768096208106
-25.62932257795466,-3.546449711992303,0.7286298761887657,-25.62932257795466,-3.546449711992303,0,0.7829661874754604,1.1230708725000003,-25.43527113102734,-3.5496507969949134,Double Support,229.32999999999998,42.70768096208106
-25.64193663281405,-3.45119477749238,0.736600453070482,-25.64193663281405,-3.45119477749238,0,0.7833185681212655,1.1230708725000003,-25.445767464004913,-3.4543587937258073,Double Support,229.32999999999998,42.70768096208106
-25.579468132792986,-3.8762526883033845,0.780416139816767,-25.579468132792986,-3.8762526883033845,0,0.7863220599062674,1.1230708725000003,-25.37159237634209,-3.8799769605648997,Double Support,229.32999999999998,42.70768096208106
-25.548584368246964,-4.07317241239512,0.7868053839266463,-25.548584368246964,-4.07317241239512,0,0.7866940665777106,1.1230708725000003,-25.339169598007892,-4.077091181730016,Double Support,229.32999999999998,42.70768096208106
-25.572086790662937,-3.9276299134761543,0.7663939941260305,-25.572086790662937,-3.9276299134761543,0,0.783970521628045,1.1230708725000003,-25.368224981385413,-3.931318485268298,Double Support,229.32999999999998,42.70768096208106
-25.584078187622794,-3.851297456489688,0.7612153779854691,-25.584078187622794,-3.851297456489688,0,0.781648899963298,1.1230708725000003,-25.381525867776027,-3.8548998659641485,Double Support,229.32999999999998,42.70768096208106
-25.606963101381215,-3.703755854182633,0.7153480388998142,-25.606963101381215,-3.703755854182633,0,0.7785926247845637,1.1230708725000003,-25.416305310592712,-3.707018463711905,Double Support,229.32999999999998,42.70768096208106
-25.561482228412345,-4.001264206638952,0.7512890566469888,-25.561482228412345,-4.001264206638952,0,0.7822199943011976,1.1230708725000003,-25.361325513922417,-4.004940296138819,Double Support,229.32999999999998,42.70768096208106
-25.57456453200289,-3.9099423216821227,0.7738703829280452,-25.57456453200289,-3.9099423216821227,0,0.7845229635139159,1.1230708725000003,-25.368507291706557,-3.9136598512400824,Double Support,229.32999999999998,42.70768096208106
-25.54019755280117,-4.128289926138285,0.789799663933872,-25.54019755280117,-4.128289926138285,0,0.7848416646417927,1.1230708725000003,-25.32992300177206,-4.132275307936292,Double Support,229.32999999999998,42.70768096208106
-25.585854403356876,-3.840815112643827,0.7621674069053751,-25.585854403356876,-3.840815112643827,0,0.7824788926179808,1.1230708725000003,-25.383235379193785,-3.844408571342654,Double Support,229.32999999999998,42.70768096208106
-25.573915809614636,-3.9209656275800313,0.7463842399375309,-25.573915809614636,-3.9209656275800313,0,0.7811312961106397,1.1230708725000003,-25.375335513815003,-3.9245466687828126,Double Support,229.32999999999998,42.70768096208106
-25.541881257233186,-4.123136133041559,0.7601229838462645,-25.541881257233186,-4.123136133041559,0,0.7831037009824315,1.1230708725000003,-25.33954466579127,-4.126953927187388,Double Support,229.32999999999998,42.70768096208106
-25.602728543210304,-3.731514589275721,0.737231970427985,-25.602728543210304,-3.731514589275721,0,0.7821230708765241,1.1230708725000003,-25.406141372564097,-3.7349072303141195,Double Support,229.32999999999998,42.70768096208106
-25.608198572490096,-3.6940543836821473,0.7347547406521733,-25.608198572490096,-3.6940543836821473,0,0.7834756719561893,1.1230708725000003,-25.41235048962583,-3.6974032040159273,Double Support,229.32999999999998,42.70768096208106
-25.57532247237875,-3.912380513878573,0.7475595830637907,-25.57532247237875,-3.912380513878573,0,0.7853314172572816,1.1230708725000003,-25.376197415544272,-3.915963340496864,Double Support,229.32999999999998,42.70768096208106
-25.60857516949701,-3.6904386263566855,0.7204911640108796,-25.60857516949701,-3.6904386263566855,0,0.7827412156471801,1.1230708725000003,-25.416649229995716,-3.693711907718087,Double Support,229.32999999999998,42.70768096208106
-25.574577347553152,-3.912158590060854,0.7573465821881733,-25.574577347553152,-3.912158590060854,0,0.7850355796501469,1.1230708725000003,-25.37288641680184,-3.9157915292231875,Double Support,229.32999999999998,42.70768096208106
-25.54508373311545,-4.105285993151292,0.7510143307166613,-25.54508373311545,-4.105285993151292,0,0.7843528948407684,1.1230708725000003,-25.34496770317627,-4.109043469040996,Double Support,229.32999999999998,42.70768096208106
-25.585115589038107,-3.8531097464971498,0.7219016717003959,-25.585115589038107,-3.8531097464971498,0,0.7821329565452217,1.1230708725000003,-25.39291508559448,-3.8565137518798527,Double Support,229.32999999999998,42.70768096208106
-25.57668445477176,-3.90377571979925,0.7382988188197079,-25.57668445477176,-3.90377571979925,0,0.7832267224949171,1.1230708725000003,-25.380104064846535,-3.907302414170519,Double Support,229.32999999999998,42.70768096208106
-25.568220056928226,-3.955838731678484,0.7470450134818485,-25.568220056928226,-3.955838731678484,0,0.7838032818715925,1.1230708725000003,-25.36921407648995,-3.959454383162201,Double Support,229.32999999999998,42.70768096208106
