Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0021795331287359,0.0202087097606461,0.0090886045268938
-0.0021795331287359,0.0202087097606461,0.0090886045268938
-0.0007846319263449,0.018896474191745997,0.0054003479369919005
-0.0007846319263449,0.018896474191745997,0.0054003479369919005
-0.00028246749348415003,0.0188071904422578,0.00598818084120635
-0.00028246749348415003,0.0188071904422578,0.00598818084120635
-0.00010168829765426498,0.0190304623293193,0.011946616516461
-0.00010168829765426498,0.0190304623293193,0.011946616516461
-0.0026758861682201,0.019323685239392402,0.0150281714947691
-0.0026758861682201,0.019323685239392402,0.0150281714947691
-0.00309176932786935,0.019897504554627,0.01085897452483085
-0.00309176932786935,0.019897504554627,0.01085897452483085
-0.00111303695803295,0.01989123447738045,0.00454776592113215
-0.00111303695803295,0.01989123447738045,0.00454776592113215
-0.0012520734278159001,0.0196335632126945,0.0027014208852625997
-0.0012520734278159001,0.0196335632126945,0.0027014208852625997
-0.00394140493800235,0.01924281851438405,0.00578280921321545
-0.00394140493800235,0.01924281851438405,0.00578280921321545
-0.0047392882570847,0.01893187439840755,0.010765888570583
-0.0047392882570847,0.01893187439840755,0.010765888570583
-0.00221697184630485,0.0193307625904104,0.01166584801016505
-0.00221697184630485,0.0193307625904104,0.01166584801016505
-0.00079810986466975,0.01853784420431495,0.009010002978180349
-0.00079810986466975,0.01853784420431495,0.009010002978180349
-0.00028731955128104996,0.01880579066522125,0.00400984318277655
-0.00028731955128104996,0.01880579066522125,0.00400984318277655
-0.0001034350384612011,0.01924280344031715,0.0014435435457995
-0.0001034350384612011,0.01924280344031715,0.0014435435457995
-3.723661384603306e-05,0.02008123213769095,0.0015839008301429
-3.723661384603306e-05,0.02008123213769095,0.0015839008301429
-1.3405180984571898e-05,0.021064170567084747,0.00550820901181095
-1.3405180984571898e-05,0.021064170567084747,0.00550820901181095
-0.00243125921548795,0.02112004535864305,0.0071338049879425
-0.00243125921548795,0.02112004535864305,0.0071338049879425
-0.00372737672937125,0.0205441941975572,0.0061013973057941
-0.00372737672937125,0.0205441941975572,0.0061013973057941
-0.00427911704666165,0.02054973281029735,0.0067088176815834
-0.00427911704666165,0.02054973281029735,0.0067088176815834
-0.0035412254256697003,0.02004089863712935,0.0073957480844758
-0.0035412254256697003,0.02004089863712935,0.0073957480844758
-0.00127484115324105,0.0190063382118648,0.008536992158587251
-0.00127484115324105,0.0190063382118648,0.008536992158587251
-0.0004589428151668,0.0202089496861791,0.010437755240384549
-0.0004589428151668,0.0202089496861791,0.010437755240384549
-0.00101659953638405,0.01957766466327715,0.009930097777737849
-0.00101659953638405,0.01957766466327715,0.009930097777737849
-0.0017281840297767,0.01918012603044765,0.008683115937529951
-0.0017281840297767,0.01918012603044765,0.008683115937529951
-0.0024951825211525502,0.01916471914106765,0.00891530657339435
-0.0024951825211525502,0.01916471914106765,0.00891530657339435
-0.00089826570761485,0.01937201769162185,0.00810494607323535
-0.00089826570761485,0.01937201769162185,0.00810494607323535
-0.00032337565474135,0.01957435218825995,0.00789835430547045
-0.00032337565474135,0.01957435218825995,0.00789835430547045
-0.0023300035553094002,0.0208816937852896,0.008292240336683299
-0.0023300035553094002,0.0208816937852896,0.008292240336683299
-0.0037760627039993997,0.02126719874792785,0.0103070755783529
-0.0037760627039993997,0.02126719874792785,0.0103070755783529
-0.00553114517576765,0.02059716941769975,0.01320343557881035
-0.00553114517576765,0.02059716941769975,0.01320343557881035
-0.0063332508901890495,0.020909355938718302,0.014544108221998399
-0.0063332508901890495,0.020909355938718302,0.014544108221998399
-0.006366594910503551,0.020936605073992552,0.012217195967896749
-0.006366594910503551,0.020936605073992552,0.012217195967896749
-0.0029305092599743003,0.02013760364591345,0.0072503139602384005
-0.0029305092599743003,0.02013760364591345,0.0072503139602384005
-0.0010549833335907,0.02151015437150685,0.0026101130256857997
-0.0010549833335907,0.02151015437150685,0.0026101130256857997
-0.00037979400009265,0.02119546151594265,0.00093964068924685
-0.00037979400009265,0.02119546151594265,0.00093964068924685
-0.00013672584003334999,0.020103084946576803,0.00161534083251495
-0.00013672584003334999,0.020103084946576803,0.00161534083251495
-4.922130241201051e-05,0.01928413932014315,0.00654118356017375
-4.922130241201051e-05,0.01928413932014315,0.00654118356017375
-1.7719668868323783e-05,0.020096113054428252,0.0092935740834936
-1.7719668868323783e-05,0.020096113054428252,0.0092935740834936
-6.3790807925965605e-06,0.01928162943896965,0.00781543231540905
-6.3790807925965605e-06,0.01928162943896965,0.00781543231540905
-2.2964690853347613e-06,0.019201260368135548,0.007453577303483351
-2.2964690853347613e-06,0.019201260368135548,0.007453577303483351
-8.267288707205139e-07,0.019512879551804897,0.00668477440699705
-8.267288707205139e-07,0.019512879551804897,0.00668477440699705
-2.97622393459385e-07,0.0189439583595866,0.006578281388846851
-2.97622393459385e-07,0.0189439583595866,0.006578281388846851
-1.071440616453786e-07,0.0196330958594583,0.008455549178891901
-1.071440616453786e-07,0.0196330958594583,0.008455549178891901
-0.00136224676854065,0.021115686537652,0.0098550386877936
-0.00136224676854065,0.021115686537652,0.0098550386877936
-0.0029168421870082,0.021691988187947903,0.01001830286182855
-0.0029168421870082,0.021691988187947903,0.01001830286182855
-0.00445558367901915,0.02164404274517725,0.01182240721647545
-0.00445558367901915,0.02164404274517725,0.01182240721647545
-0.0047966855854121,0.0213287993427564,0.015579422232821199
-0.0047966855854121,0.0213287993427564,0.015579422232821199
-0.0022376348845028,0.0202787935826684,0.017187361675582852
-0.0022376348845028,0.0202787935826684,0.017187361675582852
-0.00080554855842095,0.0198156534967443,0.01657428770288335
-0.00080554855842095,0.0198156534967443,0.01657428770288335
-0.0002899974810315,0.018925249961326197,0.0130757675994539
-0.0002899974810315,0.018925249961326197,0.0130757675994539
-0.00010439909317136121,0.0202648959282776,0.0103689541532484
-0.00010439909317136121,0.0202648959282776,0.0103689541532484
-3.758367354169076e-05,0.02096001350711115,0.009309363300322001
-3.758367354169076e-05,0.02096001350711115,0.009309363300322001
-1.3530122475008672e-05,0.01937978857120445,0.0095664456854616
-1.3530122475008672e-05,0.01937978857120445,0.0095664456854616
-4.870844091003122e-06,0.01855549355740085,0.009701564350257999
-4.870844091003122e-06,0.01855549355740085,0.009701564350257999
-1.7535038727611238e-06,0.0197060935614024,0.01038874216177775
-1.7535038727611238e-06,0.0197060935614024,0.01038874216177775
-6.312613941940045e-07,0.0200351715505506,0.0112320922599717
-6.312613941940045e-07,0.0200351715505506,0.0112320922599717
-2.2725410190984158e-07,0.0196002425467433,0.011110008233859499
-2.2725410190984158e-07,0.0196002425467433,0.011110008233859499
-8.181147668754298e-08,0.019869358166834702,0.009363297738611
-8.181147668754298e-08,0.019869358166834702,0.009363297738611
-2.9452131607515465e-08,0.02064734388840685,0.0086919129541753
-2.9452131607515465e-08,0.02064734388840685,0.0086919129541753
-1.0602767378705568e-08,0.02148081582807345,0.00955700859157975
-1.0602767378705568e-08,0.02148081582807345,0.00955700859157975
-0.0013622120136747,0.022291693800107898,0.011698910285332102
-0.0013622120136747,0.022291693800107898,0.011698910285332102
-0.00049039632492285,0.02054029757502255,0.0142578931532235
-0.00049039632492285,0.02054029757502255,0.0142578931532235
-0.0001765426769722,0.020548330026184898,0.0153919720163954
-0.0001765426769722,0.020548330026184898,0.0153919720163954
-6.355536371000947e-05,0.01889103046890135,0.01562996438255245
-6.355536371000947e-05,0.01889103046890135,0.01562996438255245
-0.0010871050845906523,0.019060644738910948,0.0158433486528076
-0.0010871050845906523,0.019060644738910948,0.0158433486528076
-0.0039245853405875004,0.01907913686996825,0.01592016699009945
-0.0039245853405875004,0.01907913686996825,0.01592016699009945
-0.0019236787963659,0.01929863906787985,0.0159478215915245
-0.0019236787963659,0.01929863906787985,0.0159478215915245
-0.0006925243666916999,0.01861141774849635,0.01706457140783885
-0.0006925243666916999,0.01861141774849635,0.01706457140783885
-0.00024930877200895,0.01951338123946585,0.0159766861265949
-0.00024930877200895,0.01951338123946585,0.0159766861265949
-8.975115792321848e-05,0.019965795114653448,0.0117112678660426
-8.975115792321848e-05,0.019965795114653448,0.0117112678660426
-3.231041685236974e-05,0.01991581907898995,0.0086858020771266
-3.231041685236974e-05,0.01991581907898995,0.0086858020771266
-1.1631750066853106e-05,0.0198552587000049,0.006958099300923851
-1.1631750066853106e-05,0.0198552587000049,0.006958099300923851
-4.187430024067118e-06,0.02221732130775765,0.0093585257378713
-4.187430024067118e-06,0.02221732130775765,0.0093585257378713
-0.00310904492348145,0.0214500416129929,0.0126491126055059
-0.00310904492348145,0.0214500416129929,0.0126491126055059
-0.0017577912646463,0.0198541817323453,0.01298234375493035
-0.0017577912646463,0.0198541817323453,0.01298234375493035
-0.0016970300089277001,0.0208547254027217,0.01340029001174655
-0.0016970300089277001,0.0208547254027217,0.01340029001174655
-0.0029522261412551,0.0212574901302034,0.01193312843064465
-0.0029522261412551,0.0212574901302034,0.01193312843064465
-0.0010628014108518,0.0201679842538569,0.0077440157328745
-0.0010628014108518,0.0201679842538569,0.0077440157328745
-0.00038260850790665,0.02062714226129625,0.007853557395233
-0.00038260850790665,0.02062714226129625,0.007853557395233
-0.00013773906284640002,0.02083500815012065,0.00861666549816745
-0.00013773906284640002,0.02083500815012065,0.00861666549816745
-4.958606262470449e-05,0.020441580802489152,0.0077845902554226
-4.958606262470449e-05,0.020441580802489152,0.0077845902554226
-1.7850982544893615e-05,0.02029994695734185,0.0065485250328179995
-1.7850982544893615e-05,0.02029994695734185,0.0065485250328179995
-6.426353716161701e-06,0.0202489587730888,0.0056778514912183
-6.426353716161701e-06,0.0202489587730888,0.0056778514912183
-2.3134873378182123e-06,0.01967720594685705,0.00255485461059295
-2.3134873378182123e-06,0.01967720594685705,0.00255485461059295
-8.328554416145564e-07,0.0190031158618054,0.00521921728057995
-8.328554416145564e-07,0.0190031158618054,0.00521921728057995
-2.9982795898124035e-07,0.01965439256025705,0.0081365621245006
-2.9982795898124035e-07,0.01965439256025705,0.0081365621245006
-1.079380652332465e-07,0.01959086912867625,0.0059941308073468
-1.079380652332465e-07,0.01959086912867625,0.0059941308073468
-3.8857703483968736e-08,0.0191848796379913,0.0021578870906448
-3.8857703483968736e-08,0.0191848796379913,0.0021578870906448
0.00221357433082925,0.019932672550414997,0.0007768393526321
0.00221357433082925,0.019932672550414997,0.0007768393526321
0.00130771483285295,0.019265359863671047,0.0015567323513336
0.00130771483285295,0.019265359863671047,0.0015567323513336
0.00047077733982705,0.0183865922042502,0.0052855833287086505
0.00047077733982705,0.0183865922042502,0.0052855833287086505
0.0001694798423377,0.017857390816127652,0.008373298932557949
0.0001694798423377,0.017857390816127652,0.008373298932557949
6.101274324158907e-05,0.0191142245253745,0.00782468531024175
6.101274324158907e-05,0.0191142245253745,0.00782468531024175
2.196458756697206e-05,0.01905585658694885,0.005796717141921251
2.196458756697206e-05,0.01905585658694885,0.005796717141921251
7.907251524109941e-06,0.016991531834097948,0.0048112345644486
7.907251524109941e-06,0.016991531834097948,0.0048112345644486
2.8466105486795785e-06,0.01744030709516525,0.0022428725169559
2.8466105486795785e-06,0.01744030709516525,0.0022428725169559
1.0247797975246484e-06,0.01828297028748875,0.0008074341061041
1.0247797975246484e-06,0.01828297028748875,0.0008074341061041
3.6892072710887337e-07,0.01909715711047965,0.00029067627819745
3.6892072710887337e-07,0.01909715711047965,0.00029067627819745
1.3281146175919443e-07,0.017006400022569,0.0001046434601510614
1.3281146175919443e-07,0.017006400022569,0.0001046434601510614
4.781212623330998e-08,0.01919098889500915,0.00697641964748545
4.781212623330998e-08,0.01919098889500915,0.00697641964748545
1.7212365443991592e-08,0.0209139590243041,0.01251522751745245
1.7212365443991592e-08,0.0209139590243041,0.01251522751745245
6.196451559836972e-09,0.02102340019709585,0.01370038723386275
6.196451559836972e-09,0.02102340019709585,0.01370038723386275
-0.00221358608887995,0.0204242639271078,0.016681185100542603
-0.00221358608887995,0.0204242639271078,0.016681185100542603
-0.0013077190657512,0.020378850894496953,0.0154129769945062
-0.0013077190657512,0.020378850894496953,0.0154129769945062
-0.0004707788636704,0.0201922261781722,0.011167780529321
-0.0004707788636704,0.0201922261781722,0.011167780529321
-0.00016948039092135,0.0197419202249795,0.00921381974039235
-0.00016948039092135,0.0197419202249795,0.00921381974039235
-6.1012940731689777e-05,0.019622379087976302,0.00923406696086345
-6.1012940731689777e-05,0.019622379087976302,0.00923406696086345
-2.196465866340832e-05,0.0188556711741697,0.008219699812724149
-2.196465866340832e-05,0.0188556711741697,0.008219699812724149
-7.907277118826993e-06,0.019260760423538602,0.00904645981148775
-7.907277118826993e-06,0.019260760423538602,0.00904645981148775
-2.846619762777717e-06,0.019321454541019,0.010195473533966649
-2.846619762777717e-06,0.019321454541019,0.010195473533966649
-1.024783114599978e-06,0.02019468454623595,0.0095874623265502
-1.024783114599978e-06,0.02019468454623595,0.0095874623265502
-3.689219212559921e-07,0.021360427471038147,0.00911316425500305
-3.689219212559921e-07,0.021360427471038147,0.00911316425500305
-1.3281189165215715e-07,0.0210989908256277,0.0091978309861233
-1.3281189165215715e-07,0.0210989908256277,0.0091978309861233
-4.781228099477657e-08,0.01998321748577105,0.00952629405235
-4.781228099477657e-08,0.01998321748577105,0.00952629405235
-1.7212421158119562e-08,0.01911328001581445,0.009474264731606851
-1.7212421158119562e-08,0.01911328001581445,0.009474264731606851
-6.196471616923042e-09,0.02024744873560095,0.0083061710101918
-6.196471616923042e-09,0.02024744873560095,0.0083061710101918
-2.230729782092295e-09,0.0197192313395076,0.0081836403135058
-2.230729782092295e-09,0.0197192313395076,0.0081836403135058
-8.030627215532259e-10,0.0189756759970134,0.0099699965269856
-8.030627215532259e-10,0.0189756759970134,0.0099699965269856
-2.8910257975916133e-10,0.020325618307271198,0.00874004849340535
-2.8910257975916133e-10,0.020325618307271198,0.00874004849340535
-1.0407692871329808e-10,0.0205136144959406,0.00812699117673165
-1.0407692871329808e-10,0.0205136144959406,0.00812699117673165
-3.746769433678731e-11,0.0196447749886451,0.0083745496103374
-3.746769433678731e-11,0.0196447749886451,0.0083745496103374
-1.3488369961243431e-11,0.0195448377967497,0.00880422269560505
-1.3488369961243431e-11,0.0195448377967497,0.00880422269560505
-4.855813186047636e-12,0.0195514294138136,0.0086183529571318
-4.855813186047636e-12,0.0195514294138136,0.0086183529571318
-1.7480927469771489e-12,0.0199369234512724,0.0079980427713808
-1.7480927469771489e-12,0.0199369234512724,0.0079980427713808
-6.293133889117736e-13,0.0189263381388101,0.0089666632766041
-6.293133889117736e-13,0.0189263381388101,0.0089666632766041
-2.2655282000823849e-13,0.01937133854310155,0.00961334970150795
-2.2655282000823849e-13,0.01937133854310155,0.00961334970150795
-8.155901520296584e-14,0.0191484176333306,0.00912248370998785
-8.155901520296584e-14,0.0191484176333306,0.00912248370998785
-2.9361245473067696e-14,0.01868504505049725,0.00941403102064885
-2.9361245473067696e-14,0.01868504505049725,0.00941403102064885
-1.057004837030437e-14,0.019752732098917147,0.00875274594185515
