com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-22.940820028252073,-10.373206939760394,6.5171686624873395,-22.940820028252073,-10.373206939760394,0,0.2600893664425592,0.5247798041828411,-24.985905495944856,-10.156026292585146,Single Support,112.155,33.650265400697826
-22.828864822526654,-10.663499447559794,6.4418113330475935,-22.828864822526654,-10.663499447559794,0,0.1552244345200039,0.5623798211346289,-24.85781825591061,-10.44467555437171,Single Support,112.155,33.650265400697826
-22.646534180390265,-11.080131907502174,6.381298186971076,-22.646534180390265,-11.080131907502174,0,0.06967235220792611,0.6021088862078328,-24.661419856679363,-10.856092640066331,Single Support,112.155,33.650265400697826
-22.581385665137784,-11.248656115812675,6.3178628258029095,-22.581385665137784,-11.248656115812675,0,0.0133820342340919,0.6517359320486114,-24.580137540261685,-11.02531527161465,Single Support,112.155,33.650265400697826
-22.564879837687194,-11.33469279415344,6.221986124329915,-22.564879837687194,-11.33469279415344,0,-0.03035776368395371,0.6996400344573036,-24.533060534512735,-11.11647223830834,Single Support,112.155,33.650265400697826
-22.554722380748874,-11.414896117417731,6.111205042625772,-22.554722380748874,-11.414896117417731,0,-0.09014813063660354,0.7935057487050647,-24.492954652096756,-11.202581577882478,Single Support,112.155,33.650265400697826
-22.608643495172114,-11.36890501401752,5.999341762866847,-22.608643495172114,-11.36890501401752,0,-0.1586057092923585,0.8881539564114131,-24.51074838642707,-11.165545572711297,Single Support,112.155,33.650265400697826
-22.676501628518423,-11.289773475138867,5.888951570708102,-22.676501628518423,-11.289773475138867,0,-0.207805119078185,0.9508963436997823,-24.548121188388496,-11.095062101574594,Single Support,112.155,33.650265400697826
-22.8411993685823,-10.989237081101322,5.820702816603527,-22.8411993685823,-10.989237081101322,0,-0.22064790122395617,0.972156988633763,-24.689406998667344,-10.804802294726086,Single Support,112.155,33.650265400697826
-22.929254233907066,-10.836942183066828,5.759712172746401,-22.929254233907066,-10.836942183066828,0,-0.210130131928971,0.9542978902058026,-24.759210389548752,-10.658812236733517,Single Support,112.155,33.650265400697826
-23.054227355265066,-10.55897452560065,5.7771244775860024,-23.054227355265066,-10.55897452560065,0,-0.2114590584003474,0.9439061231347817,-24.88905959765559,-10.385047813377986,Single Support,112.155,33.650265400697826
-23.172472321270295,-10.287214261227847,5.793761644608987,-23.172472321270295,-10.287214261227847,0,-0.2434816028508323,0.937650863289292,-25.011550303057433,-10.117630671025355,Single Support,112.155,33.650265400697826
-23.178254443578805,-10.228012891036384,5.875438921711348,-23.178254443578805,-10.228012891036384,0,-0.28887268151746026,0.9031667725677249,-25.04331426642171,-10.055193610194262,Single Support,112.155,33.650265400697826
-23.16775448019264,-10.223691271065178,5.923973607124666,-23.16775448019264,-10.223691271065178,0,-0.3009614232566623,0.9130560401329865,-25.04709061407743,-10.048317884554551,Single Support,112.155,33.650265400697826
-23.124315917609188,-10.282500925376526,5.991718899320657,-23.124315917609188,-10.282500925376526,0,-0.29062394205839437,0.9190097643578584,-25.02626390951267,-10.101851429762466,Single Support,112.155,33.650265400697826
-23.153214258937034,-10.213252596753694,5.998359361784584,-23.153214258937034,-10.213252596753694,0,-0.22419291771594418,0.9226797983539066,-25.054470503372812,-10.033419836884589,Single Support,112.155,33.650265400697826
-23.259288007543308,-9.971454618925552,5.994813451919093,-23.259288007543308,-9.971454618925552,0,-0.10475114507709837,0.8856284063895643,-25.156912700520813,-9.796046214163434,Single Support,112.155,33.650265400697826
-23.353884193533364,-9.745112141104515,5.99925587586836,-23.353884193533364,-9.745112141104515,0,-0.0024193768347575695,0.8319151292833908,-25.2480615817337,-9.573772777771573,Single Support,112.155,33.650265400697826
-23.51389818623589,-9.345717172370579,6.00915656674572,-23.51389818623589,-9.345717172370579,0,0.10562273039855208,0.7286542826365672,-25.40490876274533,-9.181410901686638,Single Support,112.155,33.650265400697826
-23.590364674838067,-9.116724419890176,6.061009075062678,-23.590364674838067,-9.116724419890176,0,0.1911318040330336,0.6248424433304243,-25.49019269010843,-8.954280615317806,Single Support,112.155,33.650265400697826
-23.70276792825457,-8.737739858475784,6.18020996914476,-23.70276792825457,-8.737739858475784,0,0.3027227817070464,0.46737118506889547,-25.630313739399256,-8.57683648749133,Single Support,112.155,33.650265400697826
-23.703446798895758,-8.675384819434083,6.265057154829017,-23.703446798895758,-8.675384819434083,0,0.4206373251244666,0.2786244144813764,-25.651387731782073,-8.51102553530655,Single Support,112.155,33.650265400697826
-23.62366256703505,-8.855338900398756,6.313647484249397,-23.62366256703505,-8.855338900398756,0,0.5343630483880017,0.138475738447161,-25.581603975382286,-8.684196228396205,Single Support,112.155,33.650265400697826
-23.504203751917274,-9.126301986549036,6.373289621060047,-23.504203751917274,-9.126301986549036,0,0.670232305496583,0.03248726038158534,-25.480831880777504,-8.945031889472189,Single Support,112.155,33.650265400697826
-23.40766392304387,-9.355888806490753,6.396154326505119,-23.40766392304387,-9.355888806490753,0,0.7861914053573743,-0.038433250982722766,-25.392816677618484,-9.167282856071454,Single Support,112.155,33.650265400697826
-23.191377347898783,-9.853846052664597,6.435645727223812,-23.191377347898783,-9.853846052664597,0,0.9330465365871491,-0.0852765429233624,-25.19273566909339,-9.6503565576938,Single Support,112.155,33.650265400697826
-23.06695708207228,-10.135262699694522,6.446412945135451,-23.06695708207228,-10.135262699694522,0,1.1056191181045545,-0.12842586629564434,-25.075208849150364,-9.923152444834363,Single Support,112.155,33.650265400697826
-22.974308304525163,-10.336169839389422,6.457761182782778,-22.974308304525163,-10.336169839389422,0,1.2606494492843743,-0.17211933637235677,-24.985897489056303,-10.117678475364668,Single Support,112.155,33.650265400697826
-23.025319956753712,-10.251317538768307,6.411338404802345,-23.025319956753712,-10.251317538768307,0,1.4401267860496212,-0.21432273248291867,-25.020438249444478,-10.036668033351715,Single Support,112.155,33.650265400697826
-23.045580821548604,-10.196476188786804,6.426319727123324,-23.045580821548604,-10.196476188786804,0,1.6033644457257372,-0.26396566837760527,-25.045101977186818,-9.980922987668853,Single Support,112.155,33.650265400697826
-23.062587263888847,-10.152762785650307,6.434334118775179,-23.062587263888847,-10.152762785650307,0,1.7857817621717786,-0.31895552328593246,-25.0618697724378,-9.93661300005413,Single Support,112.155,33.650265400697826
-23.127061173669098,-10.010355169736602,6.426041625998803,-23.127061173669098,-10.010355169736602,0,1.9854091371239022,-0.3746600996874352,-25.123447706659316,-9.796505841324327,Single Support,112.155,33.650265400697826
-23.217175438417286,-9.811396201869238,6.407920363905064,-23.217175438417286,-9.811396201869238,0,2.1522233452722563,-0.39688283228293564,-25.21025955045844,-9.601722578595684,Single Support,112.155,33.650265400697826
-23.18761847691283,-9.876764999384323,6.41418955207004,-23.18761847691283,-9.876764999384323,0,2.3318794247158614,-0.37172440942552165,-25.179996867880078,-9.664198292196678,Single Support,112.155,33.650265400697826
-23.18396531802482,-9.883996013070204,6.416590056363872,-23.18396531802482,-9.883996013070204,0,2.4646651254446903,-0.35633207395084043,-25.176820708975747,-9.670272898515721,Single Support,112.155,33.650265400697826
-23.10927670550227,-10.044512950655152,6.437216311543522,-23.10927670550227,-10.044512950655152,0,2.6007760908445485,-0.3677668576746862,-25.10761773740274,-9.824971264257298,Single Support,112.155,33.650265400697826
-23.068703485259494,-10.147552359730426,6.420614019556499,-23.068703485259494,-10.147552359730426,0,2.723961570979604,-0.37720651870986566,-25.06320583545976,-9.92577352153074,Single Support,112.155,33.650265400697826
-23.060645137373346,-10.150762659276248,6.444442368555391,-23.060645137373346,-10.150762659276248,0,2.834441494359686,-0.3897489018526661,-25.06630876380379,-9.92621383968363,Single Support,112.155,33.650265400697826
-23.05090754636684,-10.175739137669344,6.4397410141463345,-23.05090754636684,-10.175739137669344,0,2.9449464257441877,-0.4187079476495448,-25.05920244139731,-9.949670015483141,Single Support,112.155,33.650265400697826
-23.116693228997022,-10.040560273243678,6.416380870160819,-23.116693228997022,-10.040560273243678,0,3.0202978817259276,-0.44011371597979676,-25.120275088973678,-9.818312098024625,Single Support,112.155,33.650265400697826
-23.107160106547934,-10.060826866930354,6.418974048172898,-23.107160106547934,-10.060826866930354,0,3.113640865838644,-0.43963233460063744,-25.115531442751035,-9.836845341522928,Single Support,112.155,33.650265400697826
-23.12575505887594,-9.9931401198692,6.457969116443561,-23.12575505887594,-9.9931401198692,0,3.21002197926186,-0.43039955313425704,-25.14561713327771,-9.767544087818058,Single Support,112.155,33.650265400697826
-23.1625733369497,-9.885213921057145,6.491690231405557,-23.1625733369497,-9.885213921057145,0,3.2895716407549207,-0.435416432910833,-25.19412658744372,-9.659213352522714,Single Support,112.155,33.650265400697826
-23.191865303488157,-9.80473961399459,6.5094773885953146,-23.191865303488157,-9.80473961399459,0,3.379235697031544,-0.44642940606627657,-25.22853196754505,-9.578698604733399,Single Support,112.155,33.650265400697826
-23.12909646118463,-9.91861136564207,6.559611710101928,-23.12909646118463,-9.91861136564207,0,3.4847437136519246,-0.45282398646421873,-25.17940766502862,-9.686176584141819,Single Support,112.155,33.650265400697826
-23.112189126353933,-9.937329790120513,6.590780033129345,-23.112189126353933,-9.937329790120513,0,3.5491519217810428,-0.4568585614333729,-25.172892360055783,-9.701761756947088,Single Support,112.155,33.650265400697826
-23.036579707195987,-10.085927461207842,6.629344824275332,-23.036579707195987,-10.085927461207842,0,3.5883125919889594,-0.4721210937414302,-25.109113738649135,-9.843914406189693,Single Support,112.155,33.650265400697826
-22.96760086034663,-10.219160987660732,6.664850604966903,-22.96760086034663,-10.219160987660732,0,3.6262536456553414,-0.4839388705627077,-25.050602888712667,-9.971315377551845,Single Support,112.155,33.650265400697826
-22.81871886238956,-10.5081738373423,6.726886536696576,-22.81871886238956,-10.5081738373423,0,3.6853058735049187,-0.4908865874142727,-24.920140622043373,-10.248390169862667,Single Support,112.155,33.650265400697826
-22.665153684118945,-10.797352587378596,6.787656772133687,-22.665153684118945,-10.797352587378596,0,3.7407543710740057,-0.48217351161728206,-24.78759939683689,-10.525258084845563,Single Support,112.155,33.650265400697826
-22.522266294836086,-11.060294946360708,6.839715872788311,-22.522266294836086,-11.060294946360708,0,3.7725482834828696,-0.4262177768380504,-24.655335020932988,-10.77787614645554,Single Support,112.155,33.650265400697826
-22.4996098758642,-11.063330908832663,6.9084117137481735,-22.4996098758642,-11.063330908832663,0,3.7819150375646364,-0.3541101550399197,-24.64893983264564,-10.776006462843052,Single Support,112.155,33.650265400697826
-22.51156250905884,-11.026475366496916,6.928821584600317,-22.51156250905884,-11.026475366496916,0,3.7687130387146386,-0.2790929332689194,-24.66937818025677,-10.73846406404295,Single Support,112.155,33.650265400697826
-22.6150014657071,-10.76387702643643,7.004497107834686,-22.6150014657071,-10.76387702643643,0,3.7712281177514133,-0.2169545247236997,-24.78942248644161,-10.477460513286468,Single Support,112.155,33.650265400697826
-22.645643712775662,-10.670177472864,7.048565546121062,-22.645643712775662,-10.670177472864,0,3.762571292140342,-0.16021519779133597,-24.831089705619448,-10.383334371834911,Single Support,112.155,33.650265400697826
-22.66579178032014,-10.604619905398412,7.082652759680712,-22.66579178032014,-10.604619905398412,0,3.7142276946041615,-0.13620408179919052,-24.857824570866477,-10.31783513814205,Single Support,112.155,33.650265400697826
-22.658489277764104,-10.570627434676743,7.156152142620945,-22.658489277764104,-10.570627434676743,0,3.6798181880644885,-0.12012921037920377,-24.868655010394104,-10.279741976829731,Single Support,112.155,33.650265400697826
-22.62652438220792,-10.60989792788594,7.19994570351559,-22.62652438220792,-10.60989792788594,0,3.6300925729669475,-0.10074190148907869,-24.850248115755377,-10.314955784831621,Single Support,112.155,33.650265400697826
-22.492381520500977,-10.843212458607438,7.271843214876823,-22.492381520500977,-10.843212458607438,0,3.5330474394196862,-0.08585547674035099,-24.735299705238468,-10.536926100996812,Single Support,112.155,33.650265400697826
-22.37051257156625,-11.046421238604914,7.341788290330318,-22.37051257156625,-11.046421238604914,0,3.4456629684656632,-0.061134055591063,-24.633132897982893,-10.72942428731628,Single Support,112.155,33.650265400697826
-22.367795981387605,-11.038739853763994,7.36183965923762,-22.367795981387605,-11.038739853763994,0,3.3549702657292864,0.005120045929232764,-24.638512860154762,-10.720894210270083,Single Support,112.155,33.650265400697826
-22.31755567096868,-11.133139936869851,7.3712762686126,-22.31755567096868,-11.133139936869851,0,3.26072750460956,0.10329503358805459,-24.59093663101303,-10.812529868101166,Single Support,112.155,33.650265400697826
-22.315283132219857,-11.124292960116236,7.3920749333134745,-22.315283132219857,-11.124292960116236,0,3.180349853294673,0.18011562836649309,-24.59788991095983,-10.80249152055489,Single Support,112.155,33.650265400697826
-22.330642131643852,-11.081062505133154,7.410742797615321,-22.330642131643852,-11.081062505133154,0,3.0563433433032356,0.284076925488861,-24.62487818872323,-10.75942127065336,Single Support,112.155,33.650265400697826
-22.394143841751298,-10.966796729248443,7.389418544427698,-22.394143841751298,-10.966796729248443,0,2.9421660930127764,0.3782949798839669,-24.690996038762943,-10.650209187878211,Single Support,112.155,33.650265400697826
-22.415025842510563,-10.92460457032933,7.3881079288111495,-22.415025842510563,-10.92460457032933,0,2.858136227183445,0.4725106491258599,-24.719356899535903,-10.609151920151517,Single Support,112.155,33.650265400697826
-22.420938317970737,-10.902819204903423,7.402179954853671,-22.420938317970737,-10.902819204903423,0,2.802469852316883,0.5670040764972699,-24.739521925825922,-10.585930329984677,Single Support,112.155,33.650265400697826
-22.388170287600182,-10.938451256715942,7.448506055199638,-22.388170287600182,-10.938451256715942,0,2.789785721337139,0.6515877037562173,-24.727388660347355,-10.616128721953473,Single Support,112.155,33.650265400697826
