Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.012993781168157774,0.02119223236314938,0.00891951574586298
-0.01336094809074269,0.021050067275476043,0.0095701295991512
-0.013673515897993661,0.020914997621124205,0.01024696959996008
-0.013851952699808365,0.020819383390803827,0.010918337903947278
-0.013950584855169508,0.020717007540516714,0.011535272112658333
-0.013970444620550875,0.020582392925526168,0.012009154148626069
-0.01391443809481112,0.020496880544392908,0.012263471754064122
-0.01378642639541763,0.02047269433745658,0.012262217784564306
-0.013559173230256679,0.02045178239560518,0.011898414256627996
-0.013283512654029151,0.020401795152217777,0.011343957525777494
-0.012989120597194344,0.020274107069710504,0.010699995746326556
-0.012693039153249151,0.020044003527974606,0.009867807114726557
-0.012404786632507428,0.01976381356567948,0.00898719929099346
-0.012129419410287156,0.019432579752225225,0.008231821707721212
-0.011869365161494155,0.01908279532474691,0.007568387942727817
-0.01162551921385005,0.018764575932658376,0.007196277688458541
-0.011334871705574463,0.018410289243341427,0.007186122469045227
-0.010995315023161024,0.018014941619292846,0.007440391085136358
-0.010607126504673384,0.01760848824024644,0.007928580524246049
-0.010077359313935393,0.017207900533861037,0.008563789695855513
-0.009484620909449529,0.016822433830536204,0.009230357040300315
-0.008874448892535485,0.016519809799033013,0.009800067143820479
-0.008272659387023798,0.016303686605468472,0.010267581253401789
-0.007567292486539877,0.016173535212892637,0.01056993213190829
-0.006793753371540916,0.016126515914462066,0.010740054420469151
-0.005973731236218819,0.016127075658967985,0.01070562055423539
-0.005120652659443212,0.016154052899580454,0.010495531239511927
-0.004179928739725058,0.01632096305069102,0.010068017344306346
-0.0031868535252796383,0.01656067492455635,0.009532365687548934
-0.002194099646795707,0.01683373583258174,0.008952496242933533
-0.0012309215669803627,0.017148752701589432,0.008365231182627776
-0.00028118308569387166,0.01747775132783716,0.007791247249260677
0.0006329650883508961,0.017741748382698982,0.007241638795163598
0.0015948113078320825,0.017961814280192206,0.00672184784261768
0.002586189342893136,0.018213983582872132,0.006234014931424618
0.0036276455336178405,0.01847652176993847,0.005778382971036089
0.004697598489070498,0.018737046485919197,0.005354133388189468
0.005814727796259442,0.019020251602792172,0.004959882108142165
0.006893473524832055,0.019276157656474457,0.00459397185857436
0.007887436705603268,0.019540832652283534,0.0042546426583293055
0.008804863128912786,0.019865569334985348,0.003940129579327696
0.009621086737554707,0.020245572839237225,0.0036487172078370576
0.010293886643764056,0.020708056336841432,0.003567850432939763
0.010867080044421572,0.021202669265919964,0.0037008946644398674
0.011367960527864202,0.02166897267082294,0.004011871699353434
0.011782319579446783,0.022042712372260614,0.004507037435393636
0.01216785259201365,0.0223224445373205,0.0050898723731790186
0.012557467693150352,0.02254166440047378,0.005641128614406922
0.012874786177398982,0.022752286865890765,0.006158516580488936
0.013142541560875326,0.022951895850848805,0.006578739791889379
0.013374831836012978,0.02313947515213389,0.006901022742267876
0.013580539784157141,0.023283302740210975,0.007159348431684671
0.013765387672494116,0.023398563653846387,0.007279950105145943
0.01399619972813295,0.023494540342693427,0.007320463523958447
0.014277227554965816,0.02354544734614604,0.0073152816540685076
0.014577832621000944,0.023475265984327056,0.007221838405786994
0.014880412983958764,0.02333988827683001,0.006956071065319366
0.015080589826687753,0.023172297420835573,0.006602433380256802
0.015186431821412655,0.02299177218549547,0.006336503020046825
0.015236728873800254,0.022809406523313043,0.006158689645430546
0.015254676754472613,0.022662932201840496,0.006066611550463536
0.01522260687396364,0.022572249512271495,0.006087920388307208
0.015100670329626155,0.02248373527766977,0.006171593998158261
0.014900902562464617,0.022367533201423588,0.006255924971833014
0.014663808641695392,0.02220787554340026,0.006338123969778751
0.01444451142662876,0.02209182982550905,0.006416704416209975
0.014273109205601363,0.022034964120455337,0.0064909475479969
0.01416490579406326,0.022012661677621292,0.0065605824689828765
0.01409501862079169,0.022104763384250388,0.006688622464002098
0.014111516089132768,0.022257698703209365,0.0067822924484726805
0.014238546141928024,0.022376876067984577,0.0068225796586931595
0.014391710875501798,0.022473769051822926,0.006800501703078631
0.014554860083765215,0.022555412049777984,0.006712914871789043
0.014687211674231393,0.022626164826957958,0.006591526080053618
0.014767019814838024,0.022688772070907557,0.006454952065087636
0.014752245149661178,0.022776513551672914,0.00637701295016307
0.01465384579641717,0.022875620981199284,0.0063339582649351205
0.014480386171650456,0.022978108376522727,0.006280046011578657
0.01427036085207057,0.023047925114181998,0.006221697927298532
0.014046239518313738,0.023034495880264006,0.006162613168346273
0.01382092333477492,0.02291218699514509,0.006073355068365072
0.013601615340947025,0.02276452196713796,0.00584392162806864
0.01336062583791479,0.022638655816017806,0.0055434032050226045
0.013114726616343022,0.022560141528340686,0.005338344796586836
0.012873381171035026,0.022510260047555873,0.005223908099909804
0.012610198739755848,0.02247776352819822,0.005257748896454402
0.012342677383271659,0.022455888066390855,0.0053729679462863646
0.012112180863074218,0.022472074914371132,0.005561501126194179
0.011846052778307057,0.02250892918324816,0.00575366985386183
0.011568008971703148,0.022556174581333594,0.005973681623621099
0.011260064724553712,0.02263930774918243,0.006265674871779257
0.01088159978751621,0.022739917798326972,0.006557499626992411
0.010506675517486476,0.022847258443511403,0.006746048303751399
0.010113306910911671,0.02295515993417809,0.006903149018379119
0.009595284662588965,0.023028664192674853,0.007006612096253702
0.009023346657480363,0.02298634036502458,0.006982670325137312
0.008438390152870281,0.02284940413031073,0.006920167308927594
0.007863522440240996,0.022632444190571605,0.006901118511562847
0.007311282772611387,0.022408962751099226,0.0069067761763293755
0.00678796767816666,0.022219989445247026,0.006925992778758266
0.006296218886264456,0.02199275676069839,0.006983687113305776
0.0058365693584790145,0.021719482956886454,0.007029536890760644
0.005408364680485419,0.021334180666957216,0.006846852683224364
0.005010310131412734,0.020898046850144743,0.006542608668500381
0.004640793586514001,0.020415072998976835,0.0063058920740754485
0.004298074315068626,0.019888863735460786,0.006113702129152033
0.0039803916814023545,0.01938572933604237,0.0059834551640976985
0.003686026126666898,0.01887879999100316,0.005986020469364663
0.003413331832871868,0.01838477335280326,0.006125325281963439
0.003160752686838119,0.018007085266149123,0.006399502396457566
0.0029268284931630575,0.017673703185818557,0.0068035206094964745
0.002584140921088854,0.01737480879284571,0.0072677125075596895
0.0020966329592500424,0.01710392595968507,0.0076885629271835985
0.0015431013694186424,0.016825113524879608,0.008041357769284026
0.0009377656478938618,0.016550151693763546,0.008282867904161334
0.00022703257765345486,0.016348498648041117,0.008360857674084305
-0.000552724938909363,0.016193545979347145,0.008282661680636868
-0.0012847138238493054,0.016006100312137977,0.007993952513872598
-0.0019684877669519053,0.01580615272339855,0.007722889841696702
-0.0026052265393856893,0.015605180105341341,0.007469657913263587
-0.003196978399057973,0.01540958916843565,0.007265344759140775
-0.0037462134669946513,0.015254293671897975,0.007125773761963605
-0.004255563099046103,0.015220525190365519,0.007089332643770785
-0.004790697643296768,0.015286788572917806,0.00717429507550579
-0.005292797841521535,0.015501206700148202,0.007513273266185619
-0.005761676632545885,0.01588612865501203,0.008046367664787593
-0.006229727501696531,0.016385894926467685,0.008671523674051728
-0.00665194487802739,0.016997694993290853,0.009392342790935057
-0.007004681679802808,0.017716649852860783,0.010176479516273021
-0.007245343789995232,0.018599903099604766,0.010909547315797307
-0.007385099077848194,0.019611310189563004,0.011497993641521237
-0.007433140249943122,0.02069548131869464,0.011957152199858
-0.007239722103800379,0.02185100188468399,0.01229937057456484
-0.006917880916578236,0.023011945839100708,0.01250345801184003
-0.006534220478840883,0.02407849791155657,0.012467190618145434
-0.006127575255454857,0.024966483961959995,0.012077864630642851
-0.0058462562717986975,0.025665939667983837,0.011503914218615149
-0.005516842029336613,0.026176911759729606,0.01084438548396919
-0.005170461477542876,0.02653652121261082,0.010156840813391514
-0.0049509663761427005,0.02676987390764998,0.009474090449965158
-0.0048084662313514215,0.026831629589151747,0.00894027587836229
-0.0047444764746996555,0.026733192986032477,0.008505014619627669
-0.004726000549729264,0.026517157617751582,0.00801134205364478
-0.004701844741233799,0.02624218366929763,0.007499835756424371
-0.004675248588298897,0.02591109331125991,0.006993567998087762
-0.004679597850553727,0.025684684532497604,0.006379147534688964
-0.004701011046182959,0.025523139360645052,0.005848888135112912
-0.0046997569098032686,0.025402414906666906,0.005381089084845716
-0.004559891679013906,0.02530794459184597,0.004961844286404615
-0.004347158253126998,0.02513631705189347,0.004739558309036195
-0.004100239980711811,0.02495841820170393,0.0048223634483458445
-0.0038416409193972995,0.024782303035422094,0.00516676077900652
-0.003426641482753109,0.024580880280399467,0.005866891508955624
-0.0029370376728886554,0.024371361577196368,0.006775442903355299
-0.002578051399391732,0.024132035477370493,0.00780439890364891
-0.0023022641536087026,0.02388323580385331,0.008806752950473295
-0.0020808673779728216,0.02360502653130074,0.009670104877187922
-0.0018962449476285894,0.023318716096663555,0.01024158225783491
-0.0017375207004280894,0.023004869313201483,0.010602463161310284
-0.0015978851409762939,0.02262199007218859,0.010646572057675002
-0.0013469351187484447,0.02218058171698305,0.010355813576855602
-0.0009785445179982485,0.021751240205749048,0.009887618623014393
-0.0005558147416998714,0.021341316411313264,0.009334707230914657
-8.389922543095761e-05,0.020922805687548566,0.008751101614717895
0.000432882393217765,0.02051191709142369,0.00816772446957408
0.0009277743001083816,0.020211971380340643,0.00760174913022128
0.0013958500114278818,0.019982545510395577,0.007062201496905091
0.0018036528710350034,0.019830606600205133,0.006710881957257577
0.0021343797451315026,0.01978924459174596,0.0065060554877561655
0.0023809774728679035,0.019873569283401463,0.006483224253418755
0.0024474776637849844,0.02008825359618509,0.006625209746403684
0.0024119496689913745,0.02040051986746296,0.006854560033809328
0.0023207886757448323,0.020726240496289877,0.007157170831140492
0.0022014184215410175,0.020986763607369546,0.0074600093375463035
0.002069910375994371,0.02120334956663384,0.0076279520846915675
0.0019355529845151158,0.021357597649572187,0.007684462383860273
0.001803591116774111,0.02147264434592489,0.0076143620878381495
0.0015508131286916917,0.021562504703679115,0.007349940328129241
0.0012383970716641226,0.021604197382262685,0.00698538702980604
0.0009020983774450453,0.02155486702454255,0.006575997521480343
0.000530975671537825,0.021456426647288536,0.006342902585281859
0.00018300865603150253,0.021333616616267915,0.006277683484607892
-1.5734860552607928e-05,0.021137876537264535,0.006370691806363524
-0.0002517419548017203,0.020875900376920786,0.006517340659830742
-0.0005329770925215395,0.02061639588884444,0.006689448697422769
-0.0008625259038145979,0.020365949023648196,0.006807577637331575
-0.0012406720531345542,0.020159464271786744,0.006860705067766351
-0.0016346204166002608,0.019983518482917732,0.006844631946883478
-0.0019941690070637667,0.019766722345887586,0.006790588183507618
-0.0022924451327506674,0.019502136547593613,0.006748562607079825
-0.0025793605262272538,0.01918732086878515,0.006745972242710099
-0.0029144953379501857,0.01888543429855197,0.006765368087182511
-0.0033295233755174652,0.01859967032855271,0.00679640473211099
-0.003745135259859178,0.01833132578615521,0.006801476080653686
-0.004211791818335212,0.01801757801196716,0.006602889402780577
-0.0047560166635782775,0.017656381991712357,0.006297034459890262
-0.005358735237718923,0.017216492915545487,0.005940640102193535
-0.0060076179481944915,0.01671439563450461,0.005566720436389482
-0.006631420354979939,0.01622411827082871,0.0051941364704131765
-0.007128275654264808,0.015817953191016188,0.004833327492739373
-0.007571402261396064,0.015502060364113958,0.004489744707542696
-0.00803458369911532,0.015277189031902975,0.004165906607765511
-0.008526705255521343,0.015078032813448189,0.004020196077669714
-0.00905184646866801,0.014899060837751048,0.004009278484671672
-0.009579782418448828,0.014799629890853799,0.004073572743406498
-0.010156665251122,0.014778848526338508,0.004114722167380794
-0.010743659539768795,0.01480237884731042,0.004141794222047835
-0.011381916924467737,0.014881344843724274,0.004160243486983941
-0.012061268864710005,0.01498877158824385,0.004204869432559588
-0.012743335348388597,0.015014288516727996,0.004262717220546771
-0.013406712739840811,0.014962028536885701,0.004389225182150704
-0.014071576643847545,0.014868104602445064,0.004644674381519797
-0.014717578583537911,0.01481684150779594,0.00490116938895299
-0.015333971844075343,0.014790798012620898,0.005150650139364201
-0.015947176175240954,0.014811050940973295,0.005451873641137966
-0.01657196435082372,0.014887939279599678,0.005804438380217196
-0.017184687176429923,0.015057043773289229,0.006175087307800553
