Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841853.7079778,-0.845787348667826,0.056640455549146554,8.184752038382726,0.0034552891244672224,0.051461458590998474,-0.0001780512064945813,0.9986689879807629,0.05479983426212943,-0.42220450652171937,0.35248433744046176
1729841853.7159882,-0.8613354145717893,-0.17886025425840268,8.681239997443697,-0.01028680898797455,0.04941399685008332,0.0005089611312578279,0.9987252772583218,0.0818342576254113,-0.580678361177334,0.28428360297428446
1729841853.7239826,-0.7823182128544018,-0.17172017721324476,8.686082489677156,-0.009872977743763629,0.044885672401214854,0.0004436240471849633,0.9989432435935821,0.0763447185088168,-0.7191830602398299,0.21271347786931177
1729841853.731983,-0.49117816282006294,-0.15474686218732187,7.5773601542066835,-0.010203977202603295,0.03235155980196815,0.00033030469959248373,0.9994244075098596,0.058151842887689,-0.8597540379747017,0.06036905701058608
1729841853.739962,-0.253047788805319,0.18631579626182562,7.322014077143151,0.012717927939146898,0.017265215877487975,-0.00021962827869408846,0.9997700327540617,0.10257582550507643,-0.9483535252302452,-0.06381573023722578
1729841853.7479663,0.008343417781261749,0.3090716945539704,7.491544814694094,0.020614879621172928,-0.0005562638353931713,1.1469751207692832e-05,0.9997873359756038,0.15817713925492705,-1.0159866796732802,-0.12811004111082414
1729841853.7559872,0.13596888147930392,0.6231030802089447,8.134113412253956,0.038216496686770546,-0.008326570240963338,0.00031845604560826885,0.9992347402861649,0.21111967033209084,-1.0825336660882852,-0.1471048848077297
1729841853.7639718,0.16250534500086358,0.6599689465140386,8.724119392567218,0.03774182168882281,-0.009279213788667856,0.00035047926183949724,0.9992443786438633,0.23905397842523085,-1.1250159983060604,-0.15467058047271476
1729841853.7719808,0.554077463592315,0.49318595531076687,9.25673042460283,0.026598681558101907,-0.029835452646222442,0.0007942186477401361,0.9992005429950012,0.22261073848707638,-1.1390117659772507,-0.17751467051457315
1729841853.780001,1.1548547484190608,-1.1319902969307272,11.84623963781834,-0.047557883387998004,-0.04829731823789161,-0.0023022190707456046,0.9976975075472684,0.1940144318198543,-1.0886639980982045,-0.1916468146011502
1729841853.788186,1.3446145409459678,-0.5041780368010144,14.95282436252499,-0.016834174034968473,-0.04479459107268884,-0.0007549450439872811,0.998854086067215,0.24113584710028785,-1.0392992846049853,-0.1605369253371275
1729841853.796005,1.4074739211007838,-1.3020860151958429,14.42305237752476,-0.04494690219756451,-0.04837474347897298,-0.0021790559509146366,0.9978150689839019,0.40264968550616387,-0.7934299052863418,0.026276582498788614
1729841853.8040063,0.3527153316643766,-1.522975283433912,14.5584115607922,-0.05208860210841091,-0.012029077112093606,-0.0006274752140208887,0.9985698198469042,0.5361673338354243,-0.39815666192425325,0.188596114452858
1729841853.8119721,0.549929893578704,-1.631566827775191,13.134631907178445,-0.06173965549405604,-0.020721623568251805,-0.001282068580954805,0.9978763378076086,0.6286229346153793,0.15146378920613107,0.22298570452891897
1729841853.8199892,0.6196563370261287,-1.4508372438819115,11.331781417256288,-0.06360259927447047,-0.027035392181470056,-0.001723644947629777,0.9976075510857062,0.7053807981564539,0.4654855276102664,0.24574790888186568
1729841853.827986,0.5690760190125522,-1.18007262098735,9.901714781750258,-0.059249748992745425,-0.028449420978103823,-0.001689276170586447,0.9978362811785944,0.7756998497844345,0.6202690557972472,0.29686595690229245
1729841853.83596,0.5483046348450313,-0.7588006477877225,9.577342350495467,-0.03950479063848416,-0.028478623855709026,-0.001126379275989284,0.9988128306993364,0.8349188832197041,0.705051061541657,0.3390304173740234
1729841853.843965,0.25428368911014376,-0.6712373784187272,9.81511171156681,-0.03413132317531024,-0.012912731500460493,-0.00044102240431360886,0.9993338379354211,0.8623621921130873,0.7669882065863156,0.33665923966202993
1729841853.851985,-0.6377557545514918,-0.789884835498502,9.620430314293602,-0.040925967984728966,0.032953159558556676,0.0013505067451759349,0.9986177099126334,0.863503335236484,0.8454424295749279,0.3003299479949473
1729841853.8599656,-1.4001891582973012,-1.051172921562773,8.759503599953113,-0.0594885685177973,0.078476959732186,0.0046913364619391145,0.9951283677843261,0.8782357931387692,0.9142251565026589,0.22276697494317152
1729841853.8679676,-1.852621377058459,-1.1852008574298512,8.328659990782414,-0.0701871418004197,0.1078984300099511,0.007636835931982511,0.9916518404481602,0.9070827007688557,0.9818875764699434,0.14472812656391573
1729841853.8759806,-2.181780968324919,-1.524430818412989,8.440297401940152,-0.08850469145546581,0.1237314450088178,0.011080467262564788,0.9882988780483594,0.9652570912472627,1.0901697482227775,0.05107891077553878
1729841853.8839865,-2.537054612489092,-1.9657130198563872,8.2300312963887,-0.11566750046940265,0.14414265645802993,0.016967393494575614,0.9826271070362264,1.0171893279927882,1.1389628289389204,-0.0280978820164371
1729841853.8919775,-2.238577904212205,-1.8677607892087542,7.829735542969939,-0.11569995049711918,0.1342844224216166,0.01578871123777658,0.9840385825501494,1.083680945141452,1.0745868638469593,-0.11391606322320547
1729841853.8999825,-2.446155447361307,-1.7187280482322838,7.754039744971417,-0.10758454152973008,0.1479484152207748,0.016192350649500364,0.9829926961264476,1.1269814359223467,0.9376268805940533,-0.2011649371100771
1729841853.9081488,-2.7291981231531124,-2.0468571731776515,7.592503485654724,-0.12937798719947047,0.16481767143707135,0.02181330144884898,0.9775585156348324,1.1380625782397122,0.8218213757868092,-0.2879951564206247
1729841853.9159741,-3.2143400872707732,-1.705039274609716,8.972804154381116,-0.09235769384859757,0.1676513418370365,0.015777610552150986,0.9813837939218655,1.1391772928311252,0.7208370083542726,-0.42182577980766334
1729841853.9239728,-3.4130090816593386,-1.708962340400595,9.970494033156013,-0.08360687189440753,0.1613996065816167,0.013724055961889697,0.9832454974497907,1.1568737240444542,0.6074608202734585,-0.5327738382651528
1729841853.9319813,-3.782883392110837,-1.689289524601685,10.178134829317436,-0.0808243298340473,0.17422306351665506,0.014350115616220394,0.9812786688945958,1.17345124363292,0.4402493231043167,-0.6580879018214068
1729841853.939965,-3.741685215930565,-1.3408610817043705,9.722125404426398,-0.06729177344980404,0.1806915714983015,0.01239257116184602,0.9811568668645463,1.1514710007763473,0.20668143556521573,-0.7779737964086724
1729841853.9479654,-3.499812219646229,-1.161013276219888,9.171271197245682,-0.06184789017516638,0.1796127723662272,0.011315448886719237,0.9817260570547623,1.1238093929726944,-0.014766098697492888,-0.8503310232224939
1729841853.9559689,-3.2653846999517997,-0.9223811822846671,8.823759841150144,-0.05121224230611338,0.17518705641822072,0.009125393879230689,0.983159971056617,1.0706030830047681,-0.28598388923027834,-0.8916169090034767
1729841853.9640033,-3.283224338037486,-0.39924212245673774,9.218591845852197,-0.02131015224062458,0.17005382088895651,0.0036783212912970095,0.9851974651637234,1.0263342852416133,-0.49724323055662123,-0.9308619025617754
1729841853.9719706,-3.256339154824445,-0.23475687015373015,10.35331667123202,-0.011198307055877958,0.15172775786826767,0.0017191089366595767,0.9883573898523825,1.0146721587348915,-0.6486888589172247,-0.9778218520771664
1729841853.9799867,-3.061361180882948,-0.27852071755122243,11.09735849028804,-0.012427892137360714,0.13412816437518446,0.001682264823163311,0.9908846315305482,1.0034179822162383,-0.7284882943355739,-0.9357589616451658
1729841853.9879782,-2.8354382209809406,0.04046485340481341,11.156162332942355,0.0017989507449887381,0.12412261412134908,-0.00022503103206405846,0.9922652315792055,0.9681442421870902,-0.7601917332510264,-0.8522016889656671
1729841853.9960043,-1.9299091911334862,-0.06095466705867446,11.42104857774393,-0.0026587739120083626,0.0835993328675171,0.0002230533316175163,0.9964958769170107,0.8243812604685361,-0.7357934103311705,-0.7156522428811753
1729841854.003971,-1.3355952778636855,0.15951231573159222,11.302731772378777,0.007043146755774744,0.058768990969764436,-0.0004146456358789793,0.9982466768555601,0.6895948044307321,-0.7186002762104848,-0.5932820193915873
1729841854.0119715,-0.8813235021674299,0.6856386785014553,10.201037874462422,0.03351730337397839,0.042956773035868104,-0.0014419386231865905,0.9985135085905892,0.5491263222033653,-0.7661782440969098,-0.445789814603441
1729841854.0199697,-0.5462717734195985,0.3666116360559513,8.78919989508761,0.02083178872525344,0.030997786266428132,-0.0006461902882815787,0.9993021346235574,0.3754503199599186,-0.8849713178587154,-0.27726476017569135
1729841854.0279796,-0.061767259608399745,1.1467624442800552,8.472891615519362,0.06721254060813724,0.003603821102565716,-0.00024277254577073133,0.9977321423708626,0.23591244351250196,-1.0115868701058628,-0.14550004309377526
1729841854.035974,0.7008325958951165,1.027076421646158,8.674798039379978,0.0588413859025527,-0.03994868940365862,0.002356610477158859,0.9974649066042653,0.08791051836328517,-1.107989324404329,0.014014208771698358
1729841854.043966,1.4974114642753509,1.2566947970794917,9.478528787006892,0.06565291166124602,-0.07742700398067488,0.005109772218888009,0.9948209107537136,-0.040479812442213825,-1.130072831820598,0.18932680138438246
1729841854.051974,1.4697033946784919,0.9864938594488669,9.922220588854527,0.049390335290272584,-0.07301602871356266,0.0036204040125660626,0.9961004703370039,-0.2077603039554639,-1.0488197426257884,0.4681959020285018
1729841854.0600662,1.2802171930570951,0.9979529172318201,11.011801620890843,0.045096019712013026,-0.05754473616981472,0.0026020106413248882,0.9973205010857354,-0.3817729794963455,-0.8221294434177733,0.630834771738891
1729841854.067992,1.0786582711565225,1.345762668307842,12.41254115808138,0.05392051764972178,-0.043014081835751485,0.002324884925770143,0.9976156381343946,-0.5278982108441534,-0.6094910528297985,0.7177758420285738
1729841854.0760164,0.8528568853013354,2.1654487826253304,12.887150866723829,0.08309621359846034,-0.03246718259612303,0.002708710899914043,0.9960088173430643,-0.6002485074402051,-0.3035438827244225,0.7886708469067129
1729841854.084027,0.7899203640909574,2.3548727815380888,12.539608033462033,0.0926370546107958,-0.030778448046419944,0.002864919075491157,0.9952200035608113,-0.6108805506652597,-0.015255825541537094,0.8248224989116658
1729841854.0922189,0.6939793510229337,2.2856101740498063,12.203231964852609,0.09240552703033454,-0.02779605113694182,0.002580559800511451,0.9953300652680771,-0.6240708175836849,0.32203337249253833,0.7439221853022879
1729841854.1000068,0.3637151740903228,1.9028788729845714,10.631204713579534,0.08842847255555665,-0.01676530480579929,0.00148857343297286,0.9959403164574645,-0.7098862589822919,0.5771924589342755,0.6102439848442549
1729841854.1079953,0.05422629073349052,1.6284685213005083,9.388952575462174,0.08576247745783608,-0.002834772738480505,0.00024401717857301,0.9963115486530465,-0.7741462256653169,0.7213484195086151,0.4708661460262127
1729841854.1159692,-0.3881254572493589,1.5437886457392893,8.917976802845663,0.08558016323153902,0.021348527442114858,-0.001834162128672872,0.9961008542746072,-0.8067425448146635,0.7610160890923954,0.22292307901104316
1729841854.1239688,-0.569500027767584,1.0483774721115422,8.488147937176146,0.06137024056814474,0.0331758704312354,-0.002040988157068641,0.9975614715700886,-0.8305572369188918,0.762255117585176,0.03499375314743454
1729841854.1319687,-0.7930070296000035,0.7247945496731754,9.021055426124049,0.04003573806913494,0.043651321105917594,-0.0017506892138194614,0.9982427745444713,-0.8329267304604919,0.6957395049698433,-0.11437318765646534
1729841854.1399696,-0.9201680458850021,0.5160401660832021,9.047749636289662,0.02844496710991399,0.050552655603027595,-0.0014403954044362366,0.9983151997834534,-0.8203006545572049,0.5196093177327935,-0.31041586750431316
1729841854.147968,-0.95001714344897,0.5337213750405463,8.949083902867548,0.029737051463961082,0.05273994997309848,-0.0015712150694935788,0.9981641832535718,-0.8152791493840049,0.3483749359254108,-0.5016858560459533
1729841854.1559713,-1.1862777933936008,0.7380210147215933,9.09171566276545,0.04039964936993319,0.06456465116956142,-0.002615996620897948,0.9970919870863564,-0.7935358835757556,0.20647082118647428,-0.678598598144394
1729841854.164022,-1.411831241465848,0.819420529975534,9.310172910842866,0.04375129748978527,0.0748209125244692,-0.0032858954661708576,0.996231327507799,-0.7702733626157172,0.1417614752932899,-0.766441570760591
1729841854.1720047,-1.6343122507388836,0.9951529271161798,9.617939342208844,0.051340112620672014,0.08351042890725253,-0.004308225564040154,0.995174175856826,-0.7729177624367134,0.15146453476405086,-0.7514626345578463
1729841854.1799994,-1.5142549004921584,1.1463216171095516,9.408274187600696,0.06038727720338037,0.07898624968366942,-0.00479357206019623,0.9950334520908203,-0.8038770165701913,0.1811250138883812,-0.6790474536783567
1729841854.188,-1.3239469283324043,1.4663873501485436,9.546555537951043,0.07594883948100772,0.06786312941982983,-0.005181139500377398,0.9947861706117115,-0.8509738031682341,0.23467926652579008,-0.6206991929994918
1729841854.1960132,-1.4944327224291303,1.3546025992981103,9.932869698503048,0.06752511899334059,0.07375465414970711,-0.005005443385591996,0.9949751528720232,-0.9464909048380608,0.41452626943556037,-0.559297452781527
1729841854.2039967,-1.5213068465922437,1.3229659333581631,10.38851605005886,0.06311994723840064,0.07192245622214968,-0.004560718490299527,0.9954005386769924,-1.020403078236976,0.5875650505851134,-0.4986177652088743
1729841854.2121813,-1.5304881362756588,1.1478819855520073,10.523758425201331,0.054150645446940045,0.07162225710082162,-0.0038941502607235876,0.9959532094828605,-1.0579393412929328,0.7382142260356687,-0.35195622674661653
1729841854.2199667,-1.4105407430935204,1.1261498346417513,10.753104933050485,0.05203596933817318,0.06473084384831455,-0.003380029176411374,0.9965393876573512,-1.0374664029188416,0.8256239008757675,-0.07580429650304385
1729841854.2279685,-1.2751259631900966,1.1392073421913007,10.838519241568571,0.05224515035416002,0.058124088993981936,-0.003046032722861664,0.9969366861680545,-1.0098577976817538,0.8767926355954407,0.1767276341813542
1729841854.2359934,-1.9478111980312454,0.8331620090745461,10.832785827167706,0.038213612275299735,0.08851508969231665,-0.003398331996831678,0.9953357474105275,-0.9541291488849941,0.8589652094205731,0.42360136635948814
1729841854.2439718,-2.2187835669632787,1.0191995455326182,10.498945949425623,0.04809738677441938,0.1033547562523449,-0.005003776513874573,0.9934683678739296,-0.890042275181672,0.774624373082721,0.5742797460351406
1729841854.2519853,-2.117286545207264,0.8557282966555084,9.845659068678811,0.043083671510479024,0.10523020089085225,-0.004563348343104706,0.993503687925489,-0.8256230572104949,0.5230941622699309,0.6676666042707664
1729841854.2599669,-1.8696406026614678,0.6602015397608831,9.518090964888927,0.03445049225342183,0.09654490224280618,-0.003343651724566034,0.9947266284902444,-0.7601530525556806,0.30023441539517354,0.7752072166490476
1729841854.2680163,-1.8165816833742245,0.5826292331827018,9.281806355056402,0.03118768315541313,0.09625373091981139,-0.0030174298008659043,0.9948635297470759,-0.6902213653375258,0.14438268407429347,0.8788950697305232
