Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841067.7293468,-1.3198274895849624,0.5111567906051655,7.579465051678587,0.03353300101288926,0.08585546841154607,-0.00289131159030394,0.9957389299932947,-0.03118434802866882,-0.7519275100317587,0.8536892718042571
1729841067.7373374,-1.1086493733896494,0.6323055001443493,7.444423619630198,0.04223454011636282,0.07352449067259978,-0.003116511697147455,0.9963938379211985,0.03577771904993875,-0.9040907314146569,0.7961488340777294
1729841067.7453814,-0.8382904040630864,0.3334146282116095,7.889165444971478,0.021086324318899823,0.0528473177595006,-0.0011161646186677273,0.9983793277651979,0.10660464372236957,-1.1324608640351699,0.6981967522839699
1729841067.7533386,-0.8345711723694925,0.3118579944562626,8.03103321351609,0.0193778320741279,0.05170178491134482,-0.001003399648800731,0.998474044855565,0.15080355877167617,-1.4040010030294798,0.6670953572027464
1729841067.7613418,-0.7054469453650548,0.2172817375917263,7.593020811898716,0.014287653085487411,0.04628054877350469,-0.0006620175820170054,0.9988260787080266,0.17349169724810187,-1.6120482329410408,0.6709960934114999
1729841067.7693563,0.049826080827842165,0.8421651961194888,7.536832974199776,0.055610149932887584,-0.0032799238848343257,0.0001826807339943638,0.9984471543108834,0.21520012439045139,-1.7675262553132438,0.6337473594207831
1729841067.7773795,0.9765629849224865,0.9297910720173964,7.300810231297209,0.06315074745840102,-0.06577933727066894,0.004171429551704437,0.9958251157001273,0.26534089430212093,-1.780783337181704,0.5437133992538901
1729841067.7853873,0.11523774456677313,1.7521024312963753,8.070190317245123,0.10668888838403671,-0.006936841512896482,0.0007443505454091741,0.9942679755817689,0.3124529587076039,-1.387311858344084,0.32622803955233404
1729841067.7933874,0.9059161269646733,1.1300306933969657,8.831332996499418,0.06350475961198579,-0.05057632367529013,0.0032224910476198534,0.996693933232045,0.3300779458143429,-0.922633408036401,0.08846292824296845
1729841067.8013797,0.9505639584053663,1.2428105876690387,9.928706968309806,0.06215009510503381,-0.047247269268441146,0.0029454249054434796,0.9969435218191837,0.3389501778325382,-0.6365896068069368,-0.02226938393299853
1729841067.809383,1.2567559910100166,0.9307581409315014,9.62992952766557,0.04805356364486626,-0.06446849953705666,0.003108019688325919,0.996757246174858,0.3451248971663795,-0.5305195955344111,-0.021024051466115686
1729841067.8173478,1.8065446444106974,1.1677792070686663,9.599821826706764,0.06022039254803707,-0.09203979501325708,0.005576594789781862,0.9939170398206424,0.3696885417783238,-0.48220243098352883,-0.061143097886341015
1729841067.8253386,1.893645788111262,1.7268223557841686,11.151395814529918,0.07646479310351896,-0.08279108023640763,0.0063713240892963804,0.9936086647560366,0.4644564601003523,-0.3408299560270231,-0.1886572106737499
1729841067.833343,1.6973883420073823,1.3128631253845635,12.010035317087091,0.054276039310628264,-0.0696302309284773,0.0037940955699300705,0.9960880218818036,0.5455815445969052,-0.17469966931387165,-0.29666674289438555
1729841067.841338,0.949719417557945,1.4928102641467536,12.20367773566241,0.06077539305358813,-0.038465866885014736,0.0023438551947480625,0.9974072563535881,0.5661610512383428,0.062050702504793415,-0.37211471376331773
1729841067.8493502,0.9050198829566419,1.476280061075943,12.199434843301743,0.06013463876336645,-0.036682816578024996,0.002211406449329764,0.9975135617475174,0.5142295559424386,0.2709342652455314,-0.4224917770222214
1729841067.8573503,1.0115571946665634,1.4610946955811126,11.726189061498623,0.061882642734453895,-0.0426023990416293,0.0026438303165504753,0.9971702885091167,0.49371291030144693,0.3660404085261699,-0.45995474602241815
1729841067.8653643,1.1772331522491568,1.3277244101221048,10.03804231873511,0.06559112659968505,-0.05771517037557669,0.0038001621443109453,0.9961688220314764,0.5154581278338144,0.3860690591473563,-0.45901957404212446
1729841067.873387,1.0367397204510564,1.4990934131631066,9.203522296758644,0.08051606980254117,-0.055154531815295296,0.004462172398534185,0.9952161720657847,0.5263768080459248,0.41979644265463173,-0.4371739677808467
1729841067.8813787,0.7922715703077433,1.6897820159154422,9.39090384070167,0.08881967045919503,-0.041245375266448704,0.003681119402703111,0.9951865827665649,0.532502326111729,0.4766422180447317,-0.3823489780008009
1729841067.8893785,0.3647508254854272,1.5053988103793434,9.143963097878034,0.08147782594644683,-0.019603135740171685,0.0016028612472858833,0.9964810644382636,0.5127646835707997,0.5528929993635329,-0.32135844007627934
1729841067.8973942,0.05652362273266258,1.3210274759248715,8.86339930037721,0.07390909145736596,-0.003145088604505875,0.00023308930686739463,0.9972599963334494,0.4821917353419128,0.6416381643624788,-0.28604118750595253
1729841067.9053802,-0.8287166845146993,0.5429012524006259,8.203292000880623,0.0329929060632895,0.05018277069940111,-0.0016586717112842084,0.9981935716495997,0.49534903095277094,0.8030105389732023,-0.2878380992827061
1729841067.9133544,-1.1132580978670226,0.0161704767821724,7.579299623135795,0.0010638013328713217,0.07285448127149549,-7.770924460190908e-05,0.9973420109704889,0.5496436250186473,0.9189900165054279,-0.3046667786228534
1729841067.9213488,-1.1216560733198229,-0.2663491653467122,8.000736828324836,-0.01659645830011324,0.06953927144472222,0.0011570671568178136,0.9974404786724993,0.7099273998967826,0.8859863982124135,-0.35307609175852467
1729841067.929346,-1.4125625368141594,-1.1234756674209179,9.704724777658964,-0.05744011290533609,0.07161595004434625,0.004131109424525137,0.99576840834784,0.9069862093901653,0.798925197525604,-0.47662487328449854
1729841067.9373446,-1.967784478875605,-1.8022332227181759,11.250729450335612,-0.07903416468775373,0.0851338297541785,0.006774501012177945,0.9932068958578225,1.0699189515397083,0.77010143049393,-0.607370920374533
1729841067.94535,-2.790053043282394,-2.4278389473027806,12.221427883824413,-0.09727579718945736,0.10939116409163054,0.010757628812901737,0.9891689774361898,1.2153558837131815,0.7783485739626474,-0.7139140926850478
1729841067.9533424,-3.1390438218190453,-2.390681436008621,12.290051267648163,-0.09516079640669689,0.1219522454993601,0.011747288340019122,0.9878937563632859,1.2834619902514741,0.772228918445865,-0.7710289550879641
1729841067.961338,-3.086991467651974,-2.2726188628258757,11.325660600676787,-0.09797706831316066,0.12956042410582536,0.01286590044010927,0.9866352209383882,1.2438702325581257,0.7132174171457315,-0.7869931998868465
1729841067.9693801,-2.7184170412357154,-1.6412987102736503,9.804189586724432,-0.08207219019194271,0.13261652864522425,0.011019646688183938,0.9877021713624282,1.1132669725151465,0.590969743827397,-0.8255186709455941
1729841067.9773812,-2.6459523084816636,-1.3118271729415338,9.645241081136222,-0.06691902844771203,0.13201479603233945,0.008933048043667957,0.9889459732021783,0.9804166886222192,0.47547782375165515,-0.8716212168997923
1729841067.985388,-2.720747030840951,-0.5627596082082796,11.040023091064544,-0.025269658052635525,0.12033226899213743,0.003064019545256456,0.9924072758728308,0.8687797636768103,0.34573468297860155,-0.8873634227513744
1729841067.9933786,-2.899699157225274,-0.5639078218097334,12.018389615136773,-0.023270413643273972,0.11794054649188733,0.0027645848192960902,0.9927441122529224,0.8111627900617296,0.22659686255295236,-0.8797811438038424
1729841068.0013785,-2.78967692231368,-0.40107277658193374,11.300330204628938,-0.017602767066984274,0.12062703370704772,0.002139330020421949,0.992539512864696,0.7536053425737317,0.1287213864869169,-0.8147837877077146
1729841068.0093591,-2.445457348456568,-0.7573123842108791,9.909180272435567,-0.037840689740874185,0.12025810083717779,0.004587299256940314,0.9920105987682276,0.6424466630177671,0.07723283189215013,-0.626793852538327
1729841068.0173464,-2.1278346471110496,-0.9145529896085587,8.793889878549232,-0.05141428672910002,0.11765662711338426,0.006099837481902912,0.9917037265227626,0.5382907298755296,0.012284494218327544,-0.4399298207423009
1729841068.0253391,-1.6164380038428015,-0.6308529107084945,8.301647144902976,-0.03773240211749123,0.09566799827381246,0.003629049008622695,0.994691273682452,0.40385554960310377,-0.12331615233784719,-0.19584748261145546
1729841068.0333433,-1.3390486983017746,-0.4812229976457998,7.989063252762097,-0.029969275259972665,0.08275349414281587,0.0024897318413708703,0.9961162095774293,0.2899906166456098,-0.2425629557416728,0.019989400285362946
1729841068.0413413,-1.155137442858018,-0.2628764206577924,8.047636848141634,-0.016282900127137383,0.07117463023855124,0.0011620316941693236,0.9973302807276018,0.17654851035613808,-0.3464634824550826,0.30231426208832335
1729841068.0493438,-0.8568458592694981,-0.35907821201381607,8.193871962400605,-0.02186478427254708,0.052010871291419764,0.0011390215320381402,0.9984064819031234,0.06463717025186577,-0.4432846934615531,0.6143153497598801
1729841068.0573483,-0.7537671017433395,-0.2762596493762584,8.690063834178643,-0.015873677004122812,0.043220538927950566,0.0006867974246422767,0.9989392072105509,-0.026773967314033413,-0.5277702038760813,0.8538758799226441
1729841068.0653641,-0.6641471079698318,-0.2981551414323957,8.508938625214219,-0.017498256416399096,0.03890788552477119,0.0006814407136252685,0.9990893469079385,-0.12802086655293435,-0.6440177795899511,1.061891397301069
1729841068.0733783,-0.5641670196647116,-0.2344385633750624,8.48022983528478,-0.013810772807359054,0.03319280225005759,0.00045871483922357744,0.9993534359844611,-0.21047919923083852,-0.7452673895664632,1.2011741698178335
1729841068.0813768,0.5308344110039074,-0.6166304280640998,7.474438695848603,-0.04111775298303726,-0.035293576699305614,-0.0014533293843327028,0.9985297099571433,-0.2757047311116762,-0.8843441268613843,1.3145421376302342
1729841068.0893807,-0.27167006262617116,-0.2148339892603349,9.159341958964239,-0.011723830585913468,0.014820235005360293,0.00017378095735101192,0.999821425170994,-0.2743994944012858,-0.9724727599144194,1.3331828711880789
1729841068.097382,1.163146261984844,-0.3731089628921384,11.190692664392218,-0.01664034894509676,-0.051724580715157446,-0.000861988772556477,0.998522370060973,-0.2953265455096152,-0.953834009420619,1.2315594450353473
1729841068.1053834,-0.40272674598292174,0.22648395454010764,13.733017765383376,0.008244202622350993,0.014655502599324351,-0.00012084001884733191,0.9998586073862508,-0.3921694083440951,-0.6966019035992846,1.0726766752074413
1729841068.113353,-0.7954148915838937,1.9784679703803145,16.08489123906401,0.06113613970660472,0.024472558285762544,-0.0014994140937132948,0.9978282507877295,-0.4460182254301627,-0.3796490366279879,1.0067196275515777
1729841068.1213467,-1.4093116412491644,2.956874649415689,15.777936211944265,0.0924037685252408,0.043582766990437685,-0.004048429266255034,0.9947591146625735,-0.4808816560505754,0.08381570301341443,0.9492664163766543
1729841068.1293452,-1.6153228184897328,3.1797605843271475,13.179450241570855,0.11787885285169501,0.058843692348175415,-0.006997597809171585,0.991258306167521,-0.5975799782517801,0.49556122609733366,0.7645258979756031
1729841068.137344,-1.1286475216602458,3.440863673594335,10.554460080245248,0.1567118544461942,0.05001154507500403,-0.007945900653158438,0.9863453262919918,-0.7118707379645542,0.7690013237583313,0.541725100770458
1729841068.145348,-1.077259610408257,3.3078271262757415,9.549525398733087,0.16571112032996343,0.05233572372012421,-0.008806959253247537,0.9847452635531642,-0.796195726066314,0.964140756841658,0.15688748618477227
1729841068.153345,-0.9281533016453448,3.3067744325037265,8.561337542706648,0.18301252234518647,0.049519747089883576,-0.009230552333000209,0.9818192339818131,-0.8280603562230404,1.0854813173062745,-0.1544705041829631
1729841068.1613464,-1.4118613938290039,2.705198199541298,8.596902764881802,0.15136415129317662,0.07671871230719814,-0.011784206617805569,0.9854259309352532,-0.8195092803220443,1.074850401538486,-0.4081186380531433
1729841068.169371,-1.6807778543638086,1.9810520679181383,8.77218906493494,0.11033348159862202,0.09168294605417524,-0.010221965185088168,0.9896040984499349,-0.7645728975903888,0.9113922193983235,-0.567969939481568
1729841068.1773796,-1.9453178222374259,1.9435230241981485,9.028913810054714,0.10521861535219725,0.10302995332129834,-0.010960835188861057,0.9890367696875279,-0.7141577754314523,0.7243480872686613,-0.6911248842721929
1729841068.185407,-2.240511297590502,1.4826272739915451,9.384061596579704,0.07772338230959072,0.1151871560377248,-0.009040818543220367,0.9902571678742682,-0.7056188952706539,0.47675216844593793,-0.8493044833160499
1729841068.193381,-2.487298651112895,1.3162231002347708,9.757801199891182,0.06645647062442503,0.12312711563340704,-0.008264171189574038,0.9901287564668001,-0.7260369708618968,0.302653213464582,-0.9591113948935354
1729841068.201379,-2.452932896722424,1.178791629916253,9.792663610559709,0.05940100582238841,0.1213540002121153,-0.007275457614165514,0.9908036106395207,-0.757018178920972,0.21820127336448394,-0.9986027580293807
1729841068.209377,-2.451227637203376,1.5636809117876425,9.111601130203013,0.08413559913843097,0.12876291621013372,-0.010964693679301005,0.98803901130431,-0.7985941670753668,0.24245156012174263,-0.9260916220204687
1729841068.217351,-2.092510753464604,1.5535183737327416,8.192519848043682,0.09282803832145461,0.12208709671600163,-0.01146956722117428,0.9881022948787272,-0.8286480407055481,0.3004221184452251,-0.8378874839616082
1729841068.2253344,-2.1746404694127466,1.8639343103724575,8.542009163464881,0.10638493803465822,0.12088908365587504,-0.013031981046381556,0.986862828300981,-0.8424234642690365,0.40884883407224604,-0.7526125564551774
1729841068.2333462,-2.2792243573312416,1.7470779421805056,8.971251044953929,0.09527325883840694,0.12132800084329255,-0.011700180252063774,0.9879603373333107,-0.8672906308041488,0.4939122963371741,-0.6742034360177489
1729841068.2413423,-2.340538169086245,1.5570146180915063,10.334917340839544,0.0742245330840161,0.10962392901980396,-0.008209323167768783,0.9911639218049898,-0.9426589194528245,0.5679376370150806,-0.5173299278980877
1729841068.2493474,-2.072544584801356,1.336195229595138,10.864136977990055,0.060871805628280096,0.0932524873804984,-0.005712070397099422,0.9937635378341678,-1.0568416825988791,0.6276776836344576,-0.26697757046972537
1729841068.257346,-2.010628962794876,1.3392154104621607,10.615918907985439,0.0624219308988828,0.09255527855966635,-0.00581392105442133,0.9937319665159065,-1.1508927441742338,0.6835291444947994,-0.026945553044219306
1729841068.2653613,-2.3919860397863006,1.1724757221073745,10.5134355781897,0.055145963408129814,0.11078796804931292,-0.00615695579349267,0.992293827830573,-1.1962554395214338,0.7532236762352771,0.25712568763209276
1729841068.2733731,-2.823828586762405,1.0681223461062215,10.731827754384524,0.04915778148490176,0.12753553501683196,-0.0063288881420628966,0.990594844021681,-1.2051683840868863,0.745234658088506,0.4594951866475323
1729841068.2813756,-2.7518160253484587,0.8503660529274049,10.606204642132667,0.03965887069947976,0.12610082660882277,-0.005045357342430478,0.9912115313457066,-1.1709269751101892,0.5318531170840479,0.6405134946614806
1729841068.2893872,-2.1031148886465756,1.1097277274595678,9.563094463746397,0.05738367825732442,0.10715152511085976,-0.0061948007146620365,0.9925660122028067,-1.08738000062779,0.29655029699294105,0.8019100470911413
