com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.0575986287295682,-1.2433950420230444,25.94052639797054,1.0575986287295682,-1.2433950420230444,0,56.61134708452494,-52.36893972972243,3.0026997976481233,-1.256565430238261,Double Support,229.32999999999998,42.70768096208106
1.6734917299476106,-1.3725654116393258,25.90086142987939,1.6734917299476106,-1.3725654116393258,0,67.28237349802176,-62.26563928604339,4.144305075420844,-1.1012907507002665,Double Support,229.32999999999998,42.70768096208106
2.482558090937873,-1.429511382916206,25.83215058950106,2.482558090937873,-1.429511382916206,0,67.10548566765733,-62.09799614318526,5.229617143233473,-0.9630212909215792,Double Support,229.32999999999998,42.70768096208106
2.90433744655302,-1.4485672850494253,25.786522700464158,2.90433744655302,-1.4485672850494253,0,70.70484397181417,-72.11896999412966,6.064331185906479,-0.7201822126165037,Double Support,229.32999999999998,42.70768096208106
2.4771262305274035,-1.4239845778923095,25.83244961146264,2.4771262305274035,-1.4239845778923095,0,70.82969712466553,-72.24907016001231,5.500067865917321,-0.8120856955419224,Double Support,229.32999999999998,42.70768096208106
3.013973537619971,-1.5146265586615553,25.771826302777928,3.013973537619971,-1.5146265586615553,0,50.40433889874362,-69.27188935091219,6.144380274634637,-1.5113814849363782,Double Support,229.32999999999998,42.70768096208106
3.8482488009432974,-1.4400407273346814,25.665266641075267,3.8482488009432974,-1.4400407273346814,0,50.198426505002516,-68.98163061261278,7.254222567918922,-0.9985383742178431,Double Support,229.32999999999998,42.70768096208106
4.602569049663108,-1.4286752200144661,25.5435127468174,4.602569049663108,-1.4286752200144661,0,37.226762612318154,-57.39070794626091,7.974073694184796,-1.2427295072424769,Double Support,229.32999999999998,42.70768096208106
4.8458020985997,-1.4283506198718527,25.50061184057547,4.8458020985997,-1.4283506198718527,0,37.165253364411264,-57.292760023741295,8.233189522224388,-1.098745844071658,Double Support,229.32999999999998,42.70768096208106
4.593097140225465,-1.3708363611698713,25.55177999843934,4.593097140225465,-1.3708363611698713,0,22.725138801601815,-40.17485684785744,7.235268585115065,-1.3534679843006412,Double Support,229.32999999999998,42.70768096208106
4.261972282638344,-1.3861634436756503,25.610060635727223,4.261972282638344,-1.3861634436756503,0,22.775595212853172,-40.26860813857575,6.6858735261119655,-1.3826707753412368,Double Support,229.32999999999998,42.70768096208106
4.350939603346954,-1.315122776150338,25.600713386246692,4.350939603346954,-1.315122776150338,0,1.5809726265578927,-22.317387038280124,6.217740700593234,-1.7709439692201667,Double Support,229.32999999999998,42.70768096208106
4.506902863278718,-1.2771097283955346,25.576432472996217,4.506902863278718,-1.2771097283955346,0,1.5800457425359222,-22.295339836824724,6.4090101762231235,-1.6445984457187457,Double Support,229.32999999999998,42.70768096208106
4.450509689969964,-1.168023536542032,25.59212028381062,4.450509689969964,-1.168023536542032,0,-25.15136972790334,-7.162523596971763,5.852313638894559,-2.120095220851007,Double Support,229.32999999999998,42.70768096208106
3.916400825613798,-1.1228605643123144,25.68191057089187,3.916400825613798,-1.1228605643123144,0,-25.241731751192866,-7.1909100064548,5.1216680006652515,-2.0268322652639443,Double Support,229.32999999999998,42.70768096208106
3.3864115957135335,-1.1150063093454285,25.757719181710602,3.3864115957135335,-1.1150063093454285,0,-72.37955675155689,9.444235303797642,3.9427887715080496,-3.367677533448383,Double Support,229.32999999999998,42.70768096208106
3.2095673331559373,-1.1661157791272998,25.777683270471414,3.2095673331559373,-1.1661157791272998,0,-72.43612404128066,9.450835844821883,3.7209939592101415,-3.526528127179467,Double Support,229.32999999999998,42.70768096208106
2.310731967617577,-1.1423271747340238,25.873347155425982,2.310731967617577,-1.1423271747340238,0,-98.4859959924461,18.563559072502997,2.3884681504415495,-4.340352912749263,Double Support,229.32999999999998,42.70768096208106
0.48723796656433616,-1.029122774244383,25.975687973774644,0.48723796656433616,-1.029122774244383,0,-98.87794069423481,18.633314912575102,0.10302593620972916,-4.249037630907303,Double Support,229.32999999999998,42.70768096208106
-1.0272037941014862,-0.9225086106521867,25.9622240500603,-1.0272037941014862,-0.9225086106521867,0,-79.81115058935619,20.65311992199389,-1.8390985032915168,-3.7007143532667297,Double Support,229.32999999999998,42.70768096208106
-0.13103504232972105,-0.9918996811655476,25.97790451343995,-0.13103504232972105,-0.9918996811655476,0,-79.85971893363403,20.66503322656701,-0.7193800372644265,-3.758089565703882,Double Support,229.32999999999998,42.70768096208106
-0.1366338162672002,-0.9965106504289862,25.974283211183884,-0.1366338162672002,-0.9965106504289862,0,-35.38470777690848,20.886121415807864,-0.7333870493725692,-2.4073414039336853,Double Support,229.32999999999998,42.70768096208106
-0.8600904312567502,-0.9049538693097409,25.960851019076934,-0.8600904312567502,-0.9049538693097409,0,-35.36609693393158,20.8758004906597,-1.6589355695545005,-2.7784986651322674,Double Support,229.32999999999998,42.70768096208106
-1.4606676890241268,-0.7677766451808182,25.936683001037927,-1.4606676890241268,-0.7677766451808182,0,-8.16146807221353,23.44830963456321,-2.4716043237028105,-2.172928268174912,Double Support,229.32999999999998,42.70768096208106
-1.512529753931886,-0.8862674624866207,25.92923778784394,-1.512529753931886,-0.8862674624866207,0,-8.158951998740655,23.441845160427285,-2.6396382870542467,-1.7592199153903842,Double Support,229.32999999999998,42.70768096208106
-1.9131376076441549,-0.7822561091592327,25.903954716199944,-1.9131376076441549,-0.7822561091592327,0,2.6062311705703185,23.696650171962702,-3.192536740998424,-1.740684427869624,Double Support,229.32999999999998,42.70768096208106
-1.3315451050441196,-0.8974167964128865,25.936555932746934,-1.3315451050441196,-0.8974167964128865,0,2.6087514309629927,23.72530522399901,-2.4510122736029385,-1.617284084077526,Double Support,229.32999999999998,42.70768096208106
-1.5969272655029576,-0.8783752887425981,25.92286719279354,-1.5969272655029576,-0.8783752887425981,0,3.1383405753485456,27.500494506003307,-2.9546919009976307,-1.5439159925936665,Double Support,229.32999999999998,42.70768096208106
-2.2910215992164003,-0.8293685791937455,25.87284536693,-2.2910215992164003,-0.8293685791937455,0,3.1334496434009997,27.449219518853518,-3.913476160221654,-1.4801262692822275,Double Support,229.32999999999998,42.70768096208106
-1.3944489589470828,-0.9279868793078195,25.93185373157081,-1.3944489589470828,-0.9279868793078195,0,25.364578448299905,26.85934746779943,-2.66583991140633,-0.7050487309706623,Double Support,229.32999999999998,42.70768096208106
-0.6307566998326198,-0.9782221781869431,25.960720324115055,-0.6307566998326198,-0.9782221781869431,0,25.392141536654123,26.88821327400926,-1.6074783329575055,-0.5245923097449352,Double Support,229.32999999999998,42.70768096208106
-0.19954195513731546,-0.9938067316792325,25.969096186351745,-0.19954195513731546,-0.9938067316792325,0,43.787510425134876,30.80181924350663,-1.1039462899206713,-0.20046191643373412,Double Support,229.32999999999998,42.70768096208106
0.3500298135765782,-1.0098344556001888,25.96744909595876,0.3500298135765782,-1.0098344556001888,0,43.78477149165083,30.799924508676554,-0.34778542079136826,-0.2180769428317102,Double Support,229.32999999999998,42.70768096208106
0.8499811510387044,-1.028005117160028,25.95563446934465,0.8499811510387044,-1.028005117160028,0,57.43232095979111,36.974998414636794,0.14055253491349062,0.14799377864125396,Double Support,229.32999999999998,42.70768096208106
1.5850179889205125,-1.0428389195485912,25.922394284073732,1.5850179889205125,-1.0428389195485912,0,57.359543172538494,36.9288349407713,1.0618087742296485,0.3281695779512417,Double Support,229.32999999999998,42.70768096208106
1.931384012169041,-1.052400860959815,25.89981011257893,1.931384012169041,-1.052400860959815,0,58.396377069948805,45.179571361944255,1.2223646794832,0.41806844283002254,Double Support,229.32999999999998,42.70768096208106
2.206702080087129,-0.9081811505073234,25.884212211756687,2.206702080087129,-0.9081811505073234,0,58.36157201439642,45.152921417532966,1.4890045120028064,0.9800376145599812,Double Support,229.32999999999998,42.70768096208106
2.774222074097776,-0.6890718747075335,25.836464191640218,2.774222074097776,-0.6890718747075335,0,52.23548580025969,64.1949355546575,1.6501128914649237,1.4829036340364563,Single Support,112.155,33.650265400697826
3.6591934895604137,-0.36015236260272926,25.73194391475336,3.6591934895604137,-0.36015236260272926,0,52.02661171692818,63.93899276560072,2.8440470257177406,2.3536301006285982,Single Support,112.155,33.650265400697826
4.65386255412001,-0.05511942297285831,25.57262541770197,4.65386255412001,-0.05511942297285831,0,40.03698652855384,89.73394129654157,3.6077481074478404,2.66619185069521,Single Support,112.155,33.650265400697826
5.231718166579795,0.017681401868542286,25.45948674490292,5.231718166579795,0.017681401868542286,0,39.86252540882733,89.34104602166511,4.614855691560937,2.917022908050373,Single Support,112.155,33.650265400697826
5.109683224117696,-0.00770497735027056,25.48282486328737,5.109683224117696,-0.00770497735027056,0,34.3264070463846,106.25905326024171,4.099147787513798,2.7360723785644185,Single Support,112.155,33.650265400697826
4.606104427065004,0.0729689992965862,25.577688284075787,4.606104427065004,0.0729689992965862,0,34.451944566806254,106.6511622629265,3.2421275516723735,2.829862930113802,Single Support,112.155,33.650265400697826
4.835882674249037,0.22118274789755693,25.53106672126974,4.835882674249037,0.22118274789755693,0,26.879312063913027,97.01757467392288,3.681832035113467,2.9972172663209276,Single Support,112.155,33.650265400697826
4.897932416502013,-0.06896857552550577,25.519333311430888,4.897932416502013,-0.06896857552550577,0,26.867236483928405,96.9734145130874,3.6891408363206883,2.1306655653086444,Single Support,112.155,33.650265400697826
4.453444376956165,-0.37475175793443805,25.597253830793377,4.453444376956165,-0.37475175793443805,0,17.433546003838934,77.45364506308398,3.791058264704626,1.2973967117471519,Single Support,112.155,33.650265400697826
4.397312050251441,-0.7103209429613142,25.598952206951854,4.397312050251441,-0.7103209429613142,0,17.434662662556494,77.45872252147285,3.957090252438709,0.3886814647296124,Single Support,112.155,33.650265400697826
4.322668385020635,-0.8603941940965731,25.606841066891217,4.322668385020635,-0.8603941940965731,0,2.6532056517564455,61.98179883109575,4.344700187204354,-0.49556339723028175,Double Support,229.32999999999998,42.70768096208106
4.3649423150032485,-0.8198765308242213,25.598485753234925,4.3649423150032485,-0.8198765308242213,0,2.652536916370979,61.96187751531606,4.310379034350958,-0.3359303959092441,Single Support,112.155,33.650265400697826
4.003966472819766,-0.7230384496698615,25.657545515116432,4.003966472819766,-0.7230384496698615,0,-2.414329965754828,39.74468134261075,4.267200037824437,-0.2035216767527539,Single Support,112.155,33.650265400697826
3.8467091563075315,-0.6997546484784365,25.681052952155092,3.8467091563075315,-0.6997546484784365,0,-2.4170950908644766,39.7802449933773,3.9667616297022077,-0.143736532144062,Single Support,112.155,33.650265400697826
3.252383132923912,-0.8002536144563729,25.759080272599153,3.252383132923912,-0.8002536144563729,0,-6.715579722936638,17.29227426345968,3.7571433146178905,-0.5029292211034873,Single Support,112.155,33.650265400697826
3.401197060664584,-0.858033789266319,25.737702975821385,3.401197060664584,-0.858033789266319,0,-6.709505493136005,17.278693822481365,3.9260693195780165,-0.7440623952570498,Double Support,229.32999999999998,42.70768096208106
3.427556521464631,-0.7849107584279418,25.737485958513492,3.427556521464631,-0.7849107584279418,0,-14.475572287062068,-0.24500702366860394,4.423372578118501,-0.7224386124193563,Single Support,112.155,33.650265400697826
3.33683775264447,-0.8500110949662771,25.749364730949274,3.33683775264447,-0.8500110949662771,0,-14.48253191521638,-0.24554850082729862,4.331153619455047,-0.9134351035077164,Single Support,112.155,33.650265400697826
3.3935038638620387,-0.8850352832514911,25.743096204508138,3.3935038638620387,-0.8850352832514911,0,-20.198760032478642,-16.654126164281976,4.869385491899833,-1.1823014725546268,Double Support,229.32999999999998,42.70768096208106
3.2043087201843488,-0.8725506209523634,25.77044282081617,3.2043087201843488,-0.8725506209523634,0,-20.220858271579992,-16.67280368182238,4.592250932644771,-1.1355222774318943,Double Support,229.32999999999998,42.70768096208106
1.9688317505374244,-0.7719540569543873,25.90000586498695,1.9688317505374244,-0.7719540569543873,0,-29.748835481115286,-32.6207912404483,3.40472260400631,-0.8088283713261308,Single Support,112.155,33.650265400697826
2.2981644335602387,-0.8862941543813896,25.871225854376014,2.2981644335602387,-0.8862941543813896,0,-29.715107824421263,-32.58351169956368,3.864295400362867,-1.3321102435687455,Single Support,112.155,33.650265400697826
1.7768545375599143,-0.9767066301214614,25.912380950199783,1.7768545375599143,-0.9767066301214614,0,-42.44707037617214,-35.87125387078096,3.3387975469687343,-2.0220118724300127,Double Support,229.32999999999998,42.70768096208106
0.07507319283840819,-1.012135246534536,25.97525557853561,0.07507319283840819,-1.012135246534536,0,-42.55153015767378,-35.96054524070756,1.134577488574632,-1.998465731685351,Double Support,229.32999999999998,42.70768096208106
-0.1869251078577458,-1.0151095824440184,25.97638404942107,-0.1869251078577458,-1.0151095824440184,0,-28.886555998602464,-31.940588441932327,0.6653705797491418,-1.2734274799931347,Single Support,112.155,33.650265400697826
-0.14854746702468835,-1.0179240516830623,25.976971505787816,-0.14854746702468835,-1.0179240516830623,0,-28.887222921410412,-31.94133177014443,0.7468916364966094,-2.2612057174506117,Double Support,229.32999999999998,42.70768096208106
0.3028522822334786,-1.0534681147699214,25.9749772405598,0.3028522822334786,-1.0534681147699214,0,-8.314450777747012,-34.17584663778811,1.4684670116119598,-2.288316376465425,Double Support,229.32999999999998,42.70768096208106
0.1149318133605569,-1.037671386393918,25.97685583254409,0.1149318133605569,-1.037671386393918,0,-8.315095766973073,-34.1783854727699,1.2272381422393994,-2.6978341670354236,Double Support,229.32999999999998,42.70768096208106
0.12120941193104483,-1.0422268930583738,25.975559091370897,0.12120941193104483,-1.0422268930583738,0,4.817144593319031,-44.94082201829843,1.5623876674998043,-2.8397524041215583,Double Support,229.32999999999998,42.70768096208106
0.5643394657305403,-1.1644527029466731,25.9639161813926,0.5643394657305403,-1.1644527029466731,0,4.8152560229992,-44.92026234935127,2.167467058410458,-3.051949184594447,Double Support,229.32999999999998,42.70768096208106
