com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.947922473639152,-1.7168511436037293,25.24539722170172,4.947922473639152,-1.7168511436037293,0,34.4788416822304,-65.20827709703667,7.55473572238755,-1.798581924881441,Double Support,229.32999999999998,42.70768096208106
4.520166396459436,-1.7418062118496271,25.3224049471948,4.520166396459436,-1.7418062118496271,0,37.976984060373844,-63.23756588602473,6.988991210040682,-1.9176075203708174,Double Support,229.32999999999998,42.70768096208106
5.115453550923152,-1.8682897727709442,25.198068912083283,5.115453550923152,-1.8682897727709442,0,49.96470783559411,-64.17996241073406,7.784333415597651,-1.8566072925295116,Double Support,229.32999999999998,42.70768096208106
5.415430562123102,-1.7852752345671656,25.140501689472572,5.415430562123102,-1.7852752345671656,0,62.67619495986992,-66.2583155339218,8.181829227618747,-1.4163190340661473,Double Support,229.32999999999998,42.70768096208106
5.109311112773578,-1.8422787938870029,25.199626085855858,5.109311112773578,-1.8422787938870029,0,76.40516138751302,-67.27719996180932,7.902888123768306,-1.3519226676383598,Double Support,229.32999999999998,42.70768096208106
4.328501584200291,-1.7372416403766768,25.35232966966909,4.328501584200291,-1.7372416403766768,0,80.84424302068773,-67.88963314369349,6.926313071620659,-1.1978101816183222,Double Support,229.32999999999998,42.70768096208106
4.40944196585642,-1.813863529756239,25.332179370470676,4.40944196585642,-1.813863529756239,0,81.3603363290315,-68.15419103690076,7.119831237685525,-1.341639104081927,Double Support,229.32999999999998,42.70768096208106
4.9261379479970255,-1.756011088108234,25.24049010184783,4.9261379479970255,-1.756011088108234,0,74.05468782177532,-69.49447425968417,7.82631927507544,-1.3149759532264242,Double Support,229.32999999999998,42.70768096208106
5.510862249590597,-1.7403764349842938,25.120883229020393,5.510862249590597,-1.7403764349842938,0,61.795221872718294,-70.94600072961941,8.541036567658113,-1.4207589895668726,Double Support,229.32999999999998,42.70768096208106
5.621254362315894,-1.786973809399504,25.092698799415313,5.621254362315894,-1.786973809399504,0,44.36714587716536,-70.82213254796567,8.563140428420665,-1.6885719457895192,Double Support,229.32999999999998,42.70768096208106
5.368360008313297,-1.6287776721175666,25.15861651365454,5.368360008313297,-1.6287776721175666,0,32.48365080020576,-67.67584017007317,8.079831247655026,-1.642224311911812,Double Support,229.32999999999998,42.70768096208106
4.98335412732755,-1.6154912060797317,25.23850402569311,4.98335412732755,-1.6154912060797317,0,21.962820096822952,-64.16681150737939,7.437927377542992,-1.7326529682049834,Double Support,229.32999999999998,42.70768096208106
4.947144276372032,-1.5328590862298104,25.250218813682846,4.947144276372032,-1.5328590862298104,0,3.8715478024865053,-58.19792477810295,7.160909384833954,-1.901176673187686,Double Support,229.32999999999998,42.70768096208106
5.567960745802968,-1.7236484239524337,25.107543265555215,5.567960745802968,-1.7236484239524337,0,-10.685914427511447,-52.254188577425744,7.7520693510345335,-2.465420033718424,Double Support,229.32999999999998,42.70768096208106
4.920983339749696,-1.6221054373563064,25.247856032508633,4.920983339749696,-1.6221054373563064,0,-26.844842021713117,-45.16716144965311,6.816541913011985,-2.6358255700533535,Double Support,229.32999999999998,42.70768096208106
4.04646255595157,-1.326196071245857,25.418379070370587,4.04646255595157,-1.326196071245857,0,-44.89078649686521,-35.4191817774287,5.629935083840275,-2.4798667108022707,Double Support,229.32999999999998,42.70768096208106
3.1968636040008436,-1.3077959026706287,25.537875115285164,3.1968636040008436,-1.3077959026706287,0,-59.02839458273695,-27.502544216535476,4.470309989480803,-2.79515353125522,Double Support,229.32999999999998,42.70768096208106
3.857100883513712,-1.302710492939856,25.44408002322083,3.857100883513712,-1.302710492939856,0,-75.68099109232845,-21.110479074509044,5.12677037545722,-3.0260970092297326,Double Support,229.32999999999998,42.70768096208106
4.037038012211994,-1.3760968197647916,25.409338459438505,4.037038012211994,-1.3760968197647916,0,-91.24332052237783,-16.266098219874667,5.202339893113447,-3.4343931482268135,Double Support,229.32999999999998,42.70768096208106
3.470331975317337,-1.3309407189557756,25.491559159894543,3.470331975317337,-1.3309407189557756,0,-112.00058792862467,-10.798597080266898,4.439784332503676,-3.815311312436279,Double Support,229.32999999999998,42.70768096208106
3.144133526604696,-1.2980473134991983,25.532508658822447,3.144133526604696,-1.2980473134991983,0,-128.5641605006037,-4.948864206582179,3.905997663786128,-4.072762151971101,Double Support,229.32999999999998,42.70768096208106
1.9443561518516042,-1.272589749609109,25.650121990959942,1.9443561518516042,-1.272589749609109,0,-140.41666220445637,0.1867746927622318,2.3104382906666885,-4.377451583758019,Double Support,229.32999999999998,42.70768096208106
-2.347931722865095,-0.9353578627052678,25.626850649005846,-2.347931722865095,-0.9353578627052678,0,-147.0366274633,7.506893120216758,-2.988221310622704,-4.157728107929778,Double Support,229.32999999999998,42.70768096208106
-4.867434355990596,-0.42093462707359874,25.279310462331363,-4.867434355990596,-0.42093462707359874,0,-139.33114853945997,12.753917588702683,-6.127252427258995,-3.821714189948866,Double Support,229.32999999999998,42.70768096208106
-2.5136297812466277,-0.8236707405640928,25.607535016796387,-2.5136297812466277,-0.8236707405640928,0,-106.15063489633695,14.685619415979383,-3.400255057601004,-3.5809125234871155,Double Support,229.32999999999998,42.70768096208106
-2.6626992491346897,-0.9794720915571141,25.58501776605679,-2.6626992491346897,-0.9794720915571141,0,-79.68276077152713,13.754301847129392,-3.6527991898335697,-2.8517234805746097,Double Support,229.32999999999998,42.70768096208106
-4.193560571266749,-0.8135719101398566,25.38227228465446,-4.193560571266749,-0.8135719101398566,0,-67.04747785966325,11.578319574101354,-5.558349477395655,-2.5724610577090568,Double Support,229.32999999999998,42.70768096208106
-4.477705407704453,-0.966742018478739,25.32663496122884,-4.477705407704453,-0.966742018478739,0,-58.712386072709194,15.570778167078164,-6.187874858450717,-2.322400083698331,Double Support,229.32999999999998,42.70768096208106
-5.409366443348494,-0.5648882240675431,25.153514613291282,-5.409366443348494,-0.5648882240675431,0,-47.04942125160119,26.475488485034422,-7.717960116665672,-2.3073216018705547,Double Support,229.32999999999998,42.70768096208106
-3.7109007389363358,-0.913289015419607,25.448317527296382,-3.7109007389363358,-0.913289015419607,0,-16.0126528058911,37.56590536991218,-5.758134536625585,-1.6853754464341426,Double Support,229.32999999999998,42.70768096208106
-3.15846843506317,-1.1346210651167756,25.51368463993603,-3.15846843506317,-1.1346210651167756,0,22.64303844920385,34.89245356903208,-5.033498322905406,-0.5746082234986125,Double Support,229.32999999999998,42.70768096208106
-3.1916939187440083,-1.1523442232149574,25.509472400876344,-3.1916939187440083,-1.1523442232149574,0,44.075950473551124,33.469487853965134,-4.971779013646784,-0.13112637328235333,Double Support,229.32999999999998,42.70768096208106
-2.714457220155297,-1.2020036347455767,25.562743986720093,-2.714457220155297,-1.2020036347455767,0,56.12344842862894,40.50382885945517,-4.366302286516512,0.1828438818867022,Single Support,112.155,33.650265400697826
-2.295494695381057,-1.0918394707318866,25.608908250365932,-2.295494695381057,-1.0918394707318866,0,67.2663093890819,47.88770308738718,-3.906050335864562,0.13988651228698834,Double Support,229.32999999999998,42.70768096208106
-1.0025905678035327,-1.0935418168118802,25.693157373346768,-1.0025905678035327,-1.0935418168118802,0,75.88363923344512,54.072425145448186,-2.319214500939343,0.5608991692227883,Double Support,229.32999999999998,42.70768096208106
-0.7070308187555878,-1.1355232900419758,25.70221921306394,-0.7070308187555878,-1.1355232900419758,0,77.04052025918719,58.362644938409524,-2.0216423742942027,0.5827565935627603,Double Support,229.32999999999998,42.70768096208106
-0.3157168450079962,-1.0685121317815944,25.71479472994999,-0.3157168450079962,-1.0685121317815944,0,76.94133502122385,61.44387914585742,-1.5721696027617034,0.8067947579161006,Single Support,112.155,33.650265400697826
1.6858910393875959,-0.907338885642024,25.66869881417372,1.6858910393875959,-0.907338885642024,0,82.70304448745654,65.8086596462572,0.7928887686290271,1.3848801634568835,Single Support,112.155,33.650265400697826
3.684232215287675,-0.5098125913497122,25.471506758309935,3.684232215287675,-0.5098125913497122,0,91.68074519740735,71.08322562080178,3.2082206412940613,2.239330924032882,Single Support,112.155,33.650265400697826
5.176857125566738,-0.10589412925416561,25.217481249412554,5.176857125566738,-0.10589412925416561,0,102.83523265732924,80.40823202995647,5.026666043970942,3.064117628972719,Single Support,112.155,33.650265400697826
5.555581310552459,0.28740117710829727,25.13804830998109,5.555581310552459,0.28740117710829727,0,100.76375776074245,90.2566848573395,5.296264679799064,3.7677442425420558,Single Support,112.155,33.650265400697826
6.374019998374079,0.3904940788755027,24.94386022997847,6.374019998374079,0.3904940788755027,0,96.30055945445747,97.9521796389852,6.249916202206564,3.770859281370119,Single Support,112.155,33.650265400697826
7.34576701883172,0.4673941680754672,24.67477290718332,7.34576701883172,0.4673941680754672,0,92.1406544335973,104.7384855908818,7.441326736137078,3.6423124333437444,Single Support,112.155,33.650265400697826
7.674138470502452,0.2677887250627114,24.579388298486744,7.674138470502452,0.2677887250627114,0,86.0607013349735,107.18744050128103,7.785672555390415,3.061825488455896,Single Support,112.155,33.650265400697826
8.242494051438117,0.6057246924170152,24.390453996085675,8.242494051438117,0.6057246924170152,0,72.56341369057508,97.28394915625941,8.498585089138826,3.06698322765102,Single Support,112.155,33.650265400697826
8.071021840432465,0.628337848168276,24.447482790710957,8.071021840432465,0.628337848168276,0,63.72992780017282,80.22575298832513,8.568094463461248,3.057327469238654,Single Support,112.155,33.650265400697826
7.31332213865786,-0.19692513615820134,24.693355439382643,7.31332213865786,-0.19692513615820134,0,56.795045046113565,69.29486626310931,7.977519234115241,1.642614287138892,Single Support,112.155,33.650265400697826
5.784368950940912,-1.1463688242478662,25.071677090364872,5.784368950940912,-1.1463688242478662,0,39.09645843678545,72.0167583795335,6.2594804918409555,-0.4921695164665596,Double Support,229.32999999999998,42.70768096208106
5.326874167244683,-1.2150653522172388,25.17165362280319,5.326874167244683,-1.2150653522172388,0,21.40836777871659,77.81786297701598,5.656677285965711,-1.05238790512566,Double Support,229.32999999999998,42.70768096208106
6.025044711694504,-1.23908004619611,25.01536817937874,6.025044711694504,-1.23908004619611,0,8.540588556050409,82.654086295322,6.291588616589517,-1.299056133610522,Double Support,229.32999999999998,42.70768096208106
6.656952673443144,-0.8391631127871704,24.873796101944862,6.656952673443144,-0.8391631127871704,0,6.848594036120106,76.13753846728807,7.154201201779754,-0.4419972090857985,Double Support,229.32999999999998,42.70768096208106
6.4057190829508865,-0.914071632283251,24.939994570519953,6.4057190829508865,-0.914071632283251,0,2.7510149231354655,65.57975192582158,6.985991772292173,-0.6720835655088218,Double Support,229.32999999999998,42.70768096208106
5.894064602962589,-1.1416827951269195,25.059941608742108,5.894064602962589,-1.1416827951269195,0,-15.24845090929056,46.655384152633694,6.702123358817046,-1.4672014747525903,Double Support,229.32999999999998,42.70768096208106
5.105445375425955,-1.151007850144423,25.236652908089034,5.105445375425955,-1.151007850144423,0,-31.362341081613287,31.07486851357104,5.938068293999517,-1.850510995874709,Double Support,229.32999999999998,42.70768096208106
4.873439712571276,-1.095153944361837,25.289143207405598,4.873439712571276,-1.095153944361837,0,-41.65097917711435,19.412083365658827,5.769979998298895,-1.871537320353484,Double Support,229.32999999999998,42.70768096208106
4.448524511607474,-1.0445995866456936,25.37582542229932,4.448524511607474,-1.0445995866456936,0,-45.778699162041804,6.262449150606417,5.452539557379544,-1.8214919465024106,Double Support,229.32999999999998,42.70768096208106
3.9967618041186777,-0.9878003161237031,25.457736918786328,3.9967618041186777,-0.9878003161237031,0,-46.99457562529326,-5.708598270258856,5.097190248679029,-1.678760539160972,Double Support,229.32999999999998,42.70768096208106
3.704355753718449,-0.9169636401200906,25.51053723934688,3.704355753718449,-0.9169636401200906,0,-48.46207822768003,-18.509638269302407,4.989768263596681,-1.4901926341158407,Single Support,112.155,33.650265400697826
3.491803012763055,-0.8104769929372793,25.54928981853622,3.491803012763055,-0.8104769929372793,0,-52.39603754504644,-28.612245871695695,4.892302097122187,-1.2612493280677863,Single Support,112.155,33.650265400697826
3.2736722034963135,-0.8338644562748669,25.583308989066854,3.2736722034963135,-0.8338644562748669,0,-59.529228442738905,-39.20411310081608,4.7555936451761625,-1.4116918459326888,Single Support,112.155,33.650265400697826
2.0846692122961814,-0.7580455602744879,25.71623367726465,2.0846692122961814,-0.7580455602744879,0,-66.38415986229026,-46.14471021876113,3.3528745990448776,-1.1014960381433485,Single Support,112.155,33.650265400697826
0.7253254560178105,-1.0517990037710854,25.784272927991122,0.7253254560178105,-1.0517990037710854,0,-70.94672123071972,-48.888853475232594,1.783158416618218,-1.842480003580831,Single Support,112.155,33.650265400697826
0.23125494075726616,-1.1131787648464178,25.79623566232489,0.23125494075726616,-1.1131787648464178,0,-70.66861490671126,-45.04679538143946,1.1094225124104005,-1.6861595235182014,Single Support,112.155,33.650265400697826
0.663468920403641,-1.0843012507593879,25.794447791852708,0.663468920403641,-1.0843012507593879,0,-67.20644832934906,-41.98875617507428,1.6302979040163736,-1.8411174472576555,Single Support,112.155,33.650265400697826
-1.3730436470059786,-1.286294439487742,25.76149534509488,-1.3730436470059786,-1.286294439487742,0,-58.6788171348409,-47.248010639539544,-0.9226753775573602,-1.5552364688272897,Single Support,112.155,33.650265400697826
-1.487961507303848,-1.2130345156560631,25.761474186582117,-1.487961507303848,-1.2130345156560631,0,-39.93691416639455,-55.13177706559016,-0.91934899882976,-1.4319668577530111,Single Support,112.155,33.650265400697826
-0.38216789574077,-1.1606056198799377,25.807032691866997,-0.38216789574077,-1.1606056198799377,0,-21.381811938083082,-60.460712878408884,0.637891948806927,-1.21351573101919,Single Support,112.155,33.650265400697826
