com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.6493847508014396,-1.2549453371030306,24.796679134640442,2.6493847508014396,-1.2549453371030306,0,-22.750863873115534,11.144275914820549,3.622725365215515,-3.0613624057526065,Double Support,229.32999999999998,42.70768096208106
2.5710576673700034,-1.4449756723530462,24.793234191482803,2.5710576673700034,-1.4449756723530462,0,-21.864900464761803,6.123681059985564,3.695227760406471,-3.9710731986166676,Double Support,229.32999999999998,42.70768096208106
1.7973863920518878,-1.3436713624211118,24.86427545791805,1.7973863920518878,-1.3436713624211118,0,-20.105217987207727,0.6739145061914462,2.6239341192394594,-3.855177725219601,Double Support,229.32999999999998,42.70768096208106
1.4051450295056687,-1.28788309067859,24.889171764322672,1.4051450295056687,-1.28788309067859,0,-17.092946145850906,-5.259369546637988,2.1374866204202227,-3.6533408077160603,Double Support,229.32999999999998,42.70768096208106
0.6241983310218446,-1.1455947175247365,24.926222690963563,0.6241983310218446,-1.1455947175247365,0,-13.100700587316211,-11.184975769834852,1.1641886241934951,-3.365135395171937,Double Support,229.32999999999998,42.70768096208106
0.3407127937964486,-1.0667289190754472,24.9320448139503,0.3407127937964486,-1.0667289190754472,0,-8.59643411737599,-16.771237697389594,0.900474163074157,-3.0485782545954967,Double Support,229.32999999999998,42.70768096208106
1.4803434229741164,-1.219922536219225,24.879981791051087,1.4803434229741164,-1.219922536219225,0,-4.254823458792988,-21.778912949915675,2.4277958812407685,-2.4498435678265627,Double Support,229.32999999999998,42.70768096208106
2.20723494809096,-1.1958928166949416,24.823074193877794,2.20723494809096,-1.1958928166949416,0,-0.44735140440489574,-26.15340531364053,3.430724587919921,-1.9576006801262094,Double Support,229.32999999999998,42.70768096208106
3.099281022764311,-1.2272991967935916,24.722109503972366,3.099281022764311,-1.2272991967935916,0,2.5282502360628047,-29.554519318874664,4.665392128592053,-1.7567354981270915,Double Support,229.32999999999998,42.70768096208106
3.7363793184068195,-1.2829679775111689,24.629233807563164,3.7363793184068195,-1.2829679775111689,0,4.783755962489329,-32.163200022002066,5.5596585343876,-1.8152653605374844,Double Support,229.32999999999998,42.70768096208106
4.203622769874138,-1.310523448022756,24.550414654447753,4.203622769874138,-1.310523448022756,0,6.625638554647449,-34.227972668136324,6.2258490654227465,-1.788024796362666,Double Support,229.32999999999998,42.70768096208106
4.755223066523777,-1.4934784914377468,24.438078013782018,4.755223066523777,-1.4934784914377468,0,8.376588483134748,-35.82613503992938,6.985711905109512,-2.086224744188226,Double Support,229.32999999999998,42.70768096208106
4.327758886767618,-1.5329234470669333,24.51345425426661,4.327758886767618,-1.5329234470669333,0,10.275057414741196,-37.43131118953271,6.485623775267747,-2.255182440518601,Double Support,229.32999999999998,42.70768096208106
4.929339476423784,-1.6342359725389495,24.39088260710825,4.929339476423784,-1.6342359725389495,0,12.753768400800398,-38.695845639891836,7.309166037579814,-2.341011493765969,Double Support,229.32999999999998,42.70768096208106
5.1983287226745905,-1.5702310664044699,24.33804552656164,5.1983287226745905,-1.5702310664044699,0,15.904733944046427,-40.10221157433409,7.6715875373713045,-2.0827490579415255,Double Support,229.32999999999998,42.70768096208106
4.911176399228829,-1.6414663901562594,24.39180887419915,4.911176399228829,-1.6414663901562594,0,19.779112419526996,-41.63458453576696,7.424744761205378,-2.217400875611383,Double Support,229.32999999999998,42.70768096208106
4.155643016463109,-1.5215120863282552,24.538564187574202,4.155643016463109,-1.5215120863282552,0,23.733348191830995,-43.247107440640534,6.482776800502018,-2.0547566584468253,Double Support,229.32999999999998,42.70768096208106
4.294521799466009,-1.5579243445416309,24.510990353442356,4.294521799466009,-1.5579243445416309,0,27.29655059393649,-44.47237647690158,6.761529784068019,-2.093487285452093,Double Support,229.32999999999998,42.70768096208106
4.737304105904819,-1.5338760402224687,24.430103290942768,4.737304105904819,-1.5338760402224687,0,30.060418686724393,-45.603464799688865,7.404785337611385,-1.8926099620752148,Double Support,229.32999999999998,42.70768096208106
5.231344208752783,-1.5902797779703721,24.32534856354472,5.231344208752783,-1.5902797779703721,0,31.780882381407036,-46.70219404438291,8.03418077771428,-1.7923136879105919,Double Support,229.32999999999998,42.70768096208106
5.409455212472945,-1.5435864119299951,24.28836010731393,5.409455212472945,-1.5435864119299951,0,32.30041986073333,-47.8275078252996,8.145241056514148,-1.6210885805823936,Double Support,229.32999999999998,42.70768096208106
5.115630340891836,-1.4548189822925082,24.35705883408308,5.115630340891836,-1.4548189822925082,0,32.127936321643986,-48.85891003812101,7.692736845061658,-1.4179795865040346,Double Support,229.32999999999998,42.70768096208106
4.775567695504573,-1.3699298216730054,24.430503923480778,4.775567695504573,-1.3699298216730054,0,31.28173875323581,-49.59405388717526,7.1662201835632855,-1.2506976576617572,Double Support,229.32999999999998,42.70768096208106
4.723840468793997,-1.3181958761788068,24.44268941234817,4.723840468793997,-1.3181958761788068,0,29.236029309200404,-49.766883534843224,6.98328045733121,-1.1470393999535482,Double Support,229.32999999999998,42.70768096208106
5.299641958887398,-1.5233309080834943,24.311448254846646,5.299641958887398,-1.5233309080834943,0,26.229031646710173,-49.26150290477627,7.636046772582878,-1.5255418582708817,Double Support,229.32999999999998,42.70768096208106
4.683709556357716,-1.3990764556948514,24.443483011549084,4.683709556357716,-1.3990764556948514,0,22.653627308850442,-48.83280685343393,6.84749862732804,-1.4390767615247444,Double Support,229.32999999999998,42.70768096208106
3.8456555725801267,-1.1444465834174313,24.600454666429044,3.8456555725801267,-1.1444465834174313,0,18.160409183423866,-47.83817308067714,5.854624853254043,-1.0607874553908134,Double Support,229.32999999999998,42.70768096208106
3.0245372109474746,-1.126065545973757,24.713219525559825,3.0245372109474746,-1.126065545973757,0,13.015213151588835,-46.30789174269395,4.8338500863153575,-1.2162492031719943,Double Support,229.32999999999998,42.70768096208106
3.6473977541829496,-1.1999653913455934,24.622363138963564,3.6473977541829496,-1.1999653913455934,0,7.041022811028158,-44.10253008401791,5.531277068638044,-1.3406473705054744,Double Support,229.32999999999998,42.70768096208106
3.6858082123499285,-1.1679561314158655,24.614255042469086,3.6858082123499285,-1.1679561314158655,0,0.5208811861727874,-41.89085429113382,5.509564024528325,-1.4948878951713132,Double Support,229.32999999999998,42.70768096208106
3.2627788408084597,-1.155480828073414,24.671077177795695,3.2627788408084597,-1.155480828073414,0,-6.872723090715477,-39.58824848369938,4.939635120715963,-1.6698831579535112,Double Support,229.32999999999998,42.70768096208106
2.9792660199420347,-1.1346839443133114,24.70478636122871,2.9792660199420347,-1.1346839443133114,0,-14.81408464853387,-37.031433652578144,4.49950210751857,-1.7924042623097076,Double Support,229.32999999999998,42.70768096208106
1.6830001574532205,-1.0789675774061989,24.826143579129905,1.6830001574532205,-1.0789675774061989,0,-23.00955843736162,-34.44842033184147,2.8361977305888866,-2.0158565601884884,Double Support,229.32999999999998,42.70768096208106
-2.38738806059038,-0.7989475711946499,24.77551669970891,-2.38738806059038,-0.7989475711946499,0,-30.907018929317868,-31.3361585254408,-2.217975958496677,-1.9012364936947066,Double Support,229.32999999999998,42.70768096208106
-4.792237694231576,-0.26902506694683465,24.432140452610312,-4.792237694231576,-0.26902506694683465,0,-37.350969161779496,-27.761892391665832,-5.260545074031913,-1.8846000302204304,Double Support,229.32999999999998,42.70768096208106
-2.533202459945815,-0.6550271710351321,24.757999383435,-2.533202459945815,-0.6550271710351321,0,-42.01876632187678,-25.096152883973478,-2.616684175840129,-2.341756949374167,Double Support,229.32999999999998,42.70768096208106
-2.591182898662037,-0.8491625509113543,24.744524565363047,-2.591182898662037,-0.8491625509113543,0,-44.11504872919008,-22.319846995962944,-2.8647348626643057,-2.1857322675604545,Double Support,229.32999999999998,42.70768096208106
-4.125722283235097,-0.6728254943785779,24.538176736746642,-4.125722283235097,-0.6728254943785779,0,-44.90065086968531,-19.72504699012424,-4.900859518464117,-2.1650927858689126,Double Support,229.32999999999998,42.70768096208106
-4.41515195650333,-0.8138391212580205,24.482149834566233,-4.41515195650333,-0.8138391212580205,0,-45.33035705173762,-17.196905508140283,-5.531143242499263,-2.057834805807466,Double Support,229.32999999999998,42.70768096208106
-5.303083615426246,-0.40920484156154124,24.312843380087827,-5.303083615426246,-0.40920484156154124,0,-44.76466199573251,-14.0678442757509,-6.905696764289793,-2.281791707248554,Double Support,229.32999999999998,42.70768096208106
-3.6220319753595636,-0.7681792840752809,24.6100096626168,-3.6220319753595636,-0.7681792840752809,0,-43.014241674027886,-10.72932098565364,-4.790076291940698,-2.2046963858959234,Double Support,229.32999999999998,42.70768096208106
-3.1117680436532704,-0.981508395953593,24.67254589388022,-3.1117680436532704,-0.981508395953593,0,-38.44504882735365,-7.670265745815368,-4.216849447778559,-1.6937707189558981,Double Support,229.32999999999998,42.70768096208106
-3.1389193860857563,-1.0001663452948963,24.669418122168683,-3.1389193860857563,-1.0001663452948963,0,-32.70002387220484,-4.902286663008086,-4.233649368511948,-1.5316724478402945,Double Support,229.32999999999998,42.70768096208106
-2.6753906304165764,-1.0424816113259159,24.72299473635003,-2.6753906304165764,-1.0424816113259159,0,-26.66101209316562,-1.8902871579696512,-3.557492021889874,-1.3041529837880648,Single Support,112.155,33.650265400697826
-2.2961322885439217,-0.9209966652985214,24.766476517975978,-2.2961322885439217,-0.9209966652985214,0,-20.31530139566021,1.390412721052365,-3.056012124911337,-1.4327862493226775,Double Support,229.32999999999998,42.70768096208106
-0.982624372574586,-0.9629083791654666,24.853082355498785,-0.982624372574586,-0.9629083791654666,0,-13.896202658092559,4.840805978096737,-1.380221389290226,-1.0675575362409364,Double Support,229.32999999999998,42.70768096208106
-0.7613345905574281,-0.9622736379937086,24.86237804933244,-0.7613345905574281,-0.9622736379937086,0,-7.813350235143161,8.317637468248947,-1.146349995112263,-0.8888287088143244,Double Support,229.32999999999998,42.70768096208106
-0.30914661824269307,-0.9582684958225436,24.874203565387802,-0.30914661824269307,-0.9582684958225436,0,-2.186079917501254,11.741192916384371,-0.6455876348019156,-0.5931040597696366,Single Support,112.155,33.650265400697826
1.5531496956847137,-0.7553487758337205,24.83614351670146,1.5531496956847137,-0.7553487758337205,0,3.4120418871708704,15.180568788371959,1.6108999720745776,0.05983901384968959,Single Support,112.155,33.650265400697826
3.490602210017,-0.38203308220549664,24.649175347522476,3.490602210017,-0.38203308220549664,0,9.163015791283103,18.628926117234577,4.011354703847677,0.8734285083555586,Single Support,112.155,33.650265400697826
4.9773315226936115,-0.013619943908856307,24.39771636518366,4.9773315226936115,-0.013619943908856307,0,15.158149525934563,22.365609762628424,5.936347630949876,1.610066343452658,Single Support,112.155,33.650265400697826
5.327983063264046,0.3596569970035362,24.3240774389991,5.327983063264046,0.3596569970035362,0,20.614059863962957,26.57970177249515,6.272884879671995,2.4761281847090357,Single Support,112.155,33.650265400697826
6.065579528047826,0.48962984504831,24.150842301471457,6.065579528047826,0.48962984504831,0,25.285760362622717,30.882171543474513,7.203734933824196,2.7026245865380893,Single Support,112.155,33.650265400697826
7.006222285367515,0.5681509161477893,23.89450077089298,7.006222285367515,0.5681509161477893,0,29.228922278245186,35.18833123555076,8.403741117329414,2.7444911110106696,Single Support,112.155,33.650265400697826
7.328543510687573,0.37857883997810093,23.803904756107823,7.328543510687573,0.37857883997810093,0,32.62269154257986,39.51064933853757,8.693919909290798,2.347682460064635,Single Support,112.155,33.650265400697826
7.99550056380015,0.5912761198330645,23.585996849775476,7.99550056380015,0.5912761198330645,0,34.700552547708156,42.64647719472173,9.244772391626498,2.518030989429332,Single Support,112.155,33.650265400697826
7.659513131360672,0.7667190179292329,23.694497585544443,7.659513131360672,0.7667190179292329,0,36.47001891803007,44.94586023818465,8.789539004148327,2.870702093616735,Single Support,112.155,33.650265400697826
7.01057492176181,-0.08770376162077824,23.908584463997418,7.01057492176181,-0.08770376162077824,0,37.80317915449351,46.541651416718004,8.074288612340084,1.5509563991271986,Single Support,112.155,33.650265400697826
5.535471278535995,-0.9952722286117379,24.274793782363393,5.535471278535995,-0.9952722286117379,0,38.10183643775574,48.47622407050073,6.417167332042595,-0.2553784318209362,Double Support,229.32999999999998,42.70768096208106
5.095396605061237,-1.0850693953249668,24.370078727210462,5.095396605061237,-1.0850693953249668,0,36.82542723262993,50.17539784082617,5.903765968165916,-0.5393578914558442,Double Support,229.32999999999998,42.70768096208106
5.763768735636442,-1.1084536796054776,24.222734523767407,5.763768735636442,-1.1084536796054776,0,34.45965261417731,51.61982277336657,6.567183259352372,-0.5963814840291822,Double Support,229.32999999999998,42.70768096208106
6.324198316671538,-0.6366582769635868,24.102651514634044,6.324198316671538,-0.6366582769635868,0,32.20541710738933,52.575473926545584,7.220090137920498,0.34060289337980454,Double Support,229.32999999999998,42.70768096208106
6.123270125450298,-0.7737590334850992,24.153876103872157,6.123270125450298,-0.7737590334850992,0,30.065699814000112,53.0974880176764,6.8875894158610675,0.0753590162888993,Double Support,229.32999999999998,42.70768096208106
5.608756102173786,-0.9267938341610603,24.27724971164776,5.608756102173786,-0.9267938341610603,0,26.978008729009634,52.482743827672905,6.2523478744598275,-0.38380703875964295,Double Support,229.32999999999998,42.70768096208106
4.833989125474941,-1.011580986614079,24.44463109505412,4.833989125474941,-1.011580986614079,0,23.088729286770278,50.971069345793474,5.223458439700835,-0.6202651291898913,Double Support,229.32999999999998,42.70768096208106
4.619513142768831,-0.8992298179286367,24.4946400562458,4.619513142768831,-0.8992298179286367,0,18.685649520264516,48.570723646733676,4.894312763236429,-0.4769217567763417,Double Support,229.32999999999998,42.70768096208106
