com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.1366060559537607,-1.3503510161824095,25.819946070322256,1.1366060559537607,-1.3503510161824095,0,68.18160232304918,-63.063768290320446,2.7309261656200405,-1.367282892344928,Double Support,229.32999999999998,42.70768096208106
1.6639596387591076,-1.5328828133092018,25.77940246874328,1.6639596387591076,-1.5328828133092018,0,81.0296272733794,-74.97942856697449,3.689541717270142,-1.3170416894366161,Double Support,229.32999999999998,42.70768096208106
2.561952574389594,-1.5303631334881376,25.70400010565757,2.561952574389594,-1.5303631334881376,0,80.79475962927685,-74.75683580899948,4.8137998462008,-1.15442110872917,Double Support,229.32999999999998,42.70768096208106
2.899422699614704,-1.610468266936685,25.661343097220815,2.899422699614704,-1.610468266936685,0,85.13720696517078,-86.83091742283804,5.4901746993771905,-1.0193131444039718,Double Support,229.32999999999998,42.70768096208106
2.5582386083277173,-1.5214660489326075,25.701877596580285,2.5582386083277173,-1.5214660489326075,0,85.27053535401572,-86.96984900053113,5.035399974768459,-1.026573018403706,Double Support,229.32999999999998,42.70768096208106
3.085110413027247,-1.6115026815880045,25.63633881291849,3.085110413027247,-1.6115026815880045,0,60.66968775070851,-83.36862218873117,5.650157963798939,-1.6149229433100898,Double Support,229.32999999999998,42.70768096208106
3.9200366907662247,-1.532534792894037,25.525389032867903,3.9200366907662247,-1.532534792894037,0,60.4102807813709,-83.00295629432811,6.710855965329591,-1.1758870891083255,Double Support,229.32999999999998,42.70768096208106
4.60824825167271,-1.5983642443922348,25.40613104786427,4.60824825167271,-1.5983642443922348,0,44.80400170780397,-69.0600758912326,7.372527917300304,-1.4500488706640464,Double Support,229.32999999999998,42.70768096208106
4.915935748813499,-1.5128077795005976,25.352673335184505,4.915935748813499,-1.5128077795005976,0,44.711265386774066,-68.91240167481651,7.691548283602971,-1.2468528288290632,Double Support,229.32999999999998,42.70768096208106
4.652505673276184,-1.4696753755040861,25.404390608232177,4.652505673276184,-1.4696753755040861,0,27.341770760595917,-48.322487449966225,6.818158437087636,-1.4583439054769838,Double Support,229.32999999999998,42.70768096208106
4.3217020538353434,-1.485726889236544,25.46039846623307,4.3217020538353434,-1.485726889236544,0,27.400439474667422,-48.431497732952586,6.307750593669167,-1.4858494625411642,Double Support,229.32999999999998,42.70768096208106
4.402861239923553,-1.426760898331068,25.448616148775848,4.402861239923553,-1.426760898331068,0,1.9058645167675015,-26.83570574656866,5.933388070934738,-1.8013856584540457,Double Support,229.32999999999998,42.70768096208106
4.559673419416644,-1.3800035385338065,25.421155121507425,4.559673419416644,-1.3800035385338065,0,1.9045961562991254,-26.805536061795255,6.1189394342649726,-1.6820198310861127,Double Support,229.32999999999998,42.70768096208106
4.542714361324625,-1.291413641317662,25.427300817050824,4.542714361324625,-1.291413641317662,0,-30.2310755288019,-8.603212179714262,5.6926196615246925,-2.069392361926655,Double Support,229.32999999999998,42.70768096208106
3.970463015776595,-1.2309125769074054,25.52300496714569,3.970463015776595,-1.2309125769074054,0,-30.3476095941565,-8.63982029867237,4.959270504338462,-1.969705704238366,Double Support,229.32999999999998,42.70768096208106
3.4827947564950543,-1.2217463201408272,25.590064827863728,3.4827947564950543,-1.2217463201408272,0,-87.00049193611427,11.359935699042959,3.9409252115163476,-3.0603981918715486,Double Support,229.32999999999998,42.70768096208106
3.2818986508678756,-1.276079964198198,25.6101667735433,3.2818986508678756,-1.276079964198198,0,-87.06940784911977,11.367977136298256,3.703124349527797,-3.2032192388456338,Double Support,229.32999999999998,42.70768096208106
2.341604828489245,-1.2579336205867355,25.71135780534024,2.341604828489245,-1.2579336205867355,0,-118.41198048214991,22.327287870336807,2.4080253392059268,-3.8700339244363153,Double Support,229.32999999999998,42.70768096208106
0.5293961670970015,-1.1454557394527494,25.814085301742754,0.5293961670970015,-1.1454557394527494,0,-118.88800372287083,22.41200747720685,0.21640577004926126,-3.7756159111161582,Double Support,229.32999999999998,42.70768096208106
-0.9585726920574829,-1.0391183176730896,25.801177911140794,-0.9585726920574829,-1.0391183176730896,0,-95.96353691447118,24.841090595111798,-1.6225647561482193,-3.3093436108955707,Double Support,229.32999999999998,42.70768096208106
0.021786716734877313,-1.091143262628607,25.811908787691387,0.021786716734877313,-1.091143262628607,0,-96.00375256928497,24.850955072716054,-0.4584111045591851,-3.3507084124219406,Double Support,229.32999999999998,42.70768096208106
-0.03651060967284886,-1.0977090455236949,25.806235514804808,-0.03651060967284886,-1.0977090455236949,0,-42.531821730038786,25.114821039539923,-0.5235041541480749,-2.2507439057020484,Double Support,229.32999999999998,42.70768096208106
-0.7762112926316063,-1.018993947019192,25.792338833038063,-0.7762112926316063,-1.018993947019192,0,-42.508524955175,25.10190145981636,-1.4291292033519833,-2.551935350736322,Double Support,229.32999999999998,42.70768096208106
-1.389398234873411,-0.8957569985437606,25.76667928889785,-1.389398234873411,-0.8957569985437606,0,-9.805411802368472,28.192559765799693,-2.2159947535857305,-2.0481375295620663,Double Support,229.32999999999998,42.70768096208106
-1.4253710124691825,-0.9984548609853624,25.756556373873146,-1.4253710124691825,-0.9984548609853624,0,-9.8012725937859,28.181925018001703,-2.3472015012931493,-1.7137678573779076,Double Support,229.32999999999998,42.70768096208106
-1.82892713567103,-0.9076968413140486,25.729931210814485,-1.82892713567103,-0.9076968413140486,0,3.1371183248070245,28.48656544584205,-2.8756565148029196,-1.694814984727135,Double Support,229.32999999999998,42.70768096208106
-1.2470674652193476,-1.0122577794659313,25.75697725125233,-1.2470674652193476,-1.0122577794659313,0,3.139648093657948,28.51532860788425,-2.1621954440166777,-1.603421573224099,Double Support,229.32999999999998,42.70768096208106
-1.5105345752829218,-0.9717328883623403,25.74059155610992,-1.5105345752829218,-0.9717328883623403,0,3.775654860081624,33.048010419559,-2.6204523549978465,-1.5183400487689376,Double Support,229.32999999999998,42.70768096208106
-2.1979904707114035,-0.9526246336177452,25.689677079318507,-2.1979904707114035,-0.9526246336177452,0,3.7696314989068,32.98486340174114,-3.5250548407688673,-1.4870751220830245,Double Support,229.32999999999998,42.70768096208106
-1.3192882650300584,-1.0242823437081618,25.745218393727352,-1.3192882650300584,-1.0242823437081618,0,30.474117208812892,32.27251419810278,-2.3581515904498396,-0.8455152735301655,Double Support,229.32999999999998,42.70768096208106
-0.5448555578001695,-1.087662367100203,25.76862423807831,-0.5448555578001695,-1.087662367100203,0,30.501158175163003,32.30083320518783,-1.3416372500928933,-0.7198060282116557,Double Support,229.32999999999998,42.70768096208106
-0.12562240266106867,-1.0999997731470947,25.771275972375893,-0.12562240266106867,-1.0999997731470947,0,52.58245266442926,36.99316085568931,-0.8620846162470923,-0.45699742014164046,Double Support,229.32999999999998,42.70768096208106
0.4266461817756775,-1.1217474492709891,25.765035194674876,0.4266461817756775,-1.1217474492709891,0,52.56989617300438,36.98447454702766,-0.14014956284145152,-0.48033972165239724,Double Support,229.32999999999998,42.70768096208106
0.9272606853152612,-1.1437079928108147,25.748633290843898,0.9272606853152612,-1.1437079928108147,0,68.94156520172335,44.38987016382048,0.35231972045045823,-0.19010045955972776,Double Support,229.32999999999998,42.70768096208106
1.6288335845160595,-1.136299304677402,25.712598090383732,1.6288335845160595,-1.136299304677402,0,68.84610378097726,44.32931829809148,1.206704721466587,-0.02306650885868433,Double Support,229.32999999999998,42.70768096208106
1.9969771643925445,-1.1617984569943647,25.68272761486221,1.9969771643925445,-1.1617984569943647,0,70.07029694613276,54.216018663676486,1.4245360660110562,0.032050037715330326,Double Support,229.32999999999998,42.70768096208106
2.2969097794936157,-1.0277788590162937,25.661163502524516,2.2969097794936157,-1.0277788590162937,0,70.01207679851522,54.17143997609792,1.7177261103637824,0.5077710270057019,Double Support,229.32999999999998,42.70768096208106
2.782043406295789,-0.7261735091143022,25.62182313016892,2.782043406295789,-0.7261735091143022,0,62.68305786111713,77.03637867478382,1.8729188206254397,1.0440474721039659,Single Support,112.155,33.650265400697826
3.6934017100025955,-0.42408939676107893,25.510836873989064,3.6934017100025955,-0.42408939676107893,0,62.414697265402,76.70754439221147,3.038013985088779,1.7893111245336324,Single Support,112.155,33.650265400697826
4.737469174400048,-0.1780716565720285,25.337975776177675,4.737469174400048,-0.1780716565720285,0,48.00474447998901,107.58716976109757,3.899534009889291,2.0420949898698475,Single Support,112.155,33.650265400697826
5.263605659504372,-0.041167342322712366,25.23205878041453,5.263605659504372,-0.041167342322712366,0,47.80712999740409,107.14213194077128,4.7764089923630255,2.3256599557510227,Single Support,112.155,33.650265400697826
5.198014675336773,-0.16083703687276063,25.241662272095958,5.198014675336773,-0.16083703687276063,0,41.14691119000238,127.36148323357797,4.3935505577148035,2.0780832235359132,Single Support,112.155,33.650265400697826
4.748661439584683,-0.161719520778254,25.326330787312095,4.748661439584683,-0.161719520778254,0,41.2824807694628,127.78492677793086,3.656302489326386,2.086776125841192,Single Support,112.155,33.650265400697826
4.85691945784458,0.20581840608173962,25.301668008841105,4.85691945784458,0.20581840608173962,0,32.236828575837286,116.34127423893004,3.931499780763462,2.474133336122192,Single Support,112.155,33.650265400697826
4.972450504504841,-0.1967484707151417,25.276282851268547,4.972450504504841,-0.1967484707151417,0,32.20521823621828,116.22567584254519,4.003891527471078,1.5981643907119034,Single Support,112.155,33.650265400697826
4.497212171092666,-0.43654820022053137,25.35910906099492,4.497212171092666,-0.43654820022053137,0,20.9041781159543,92.85320313678683,3.971230663683542,0.9289966102942293,Single Support,112.155,33.650265400697826
4.45167757368063,-0.8275601822956365,25.35389162092582,4.45167757368063,-0.8275601822956365,0,20.900027528345053,92.83433037329705,4.1081732426670605,0.06834695336457486,Single Support,112.155,33.650265400697826
4.370765878838292,-0.9765166235609176,25.360231193676825,4.370765878838292,-0.9765166235609176,0,3.186350425780376,74.28312367260693,4.402325167540596,-0.6783477348840111,Double Support,229.32999999999998,42.70768096208106
4.411729468092743,-0.9066585239452939,25.352984394311974,4.411729468092743,-0.9066585239452939,0,3.1856486420045074,74.262217860664,4.380527350909615,-0.5109725841752693,Single Support,112.155,33.650265400697826
4.0589499065166095,-0.8403283870268403,25.41296746931514,4.0589499065166095,-0.8403283870268403,0,-2.8863967925788994,47.64117170781237,4.282963726168428,-0.41438585820850454,Single Support,112.155,33.650265400697826
3.904203990366417,-0.7874913414723302,25.438355796423874,3.904203990366417,-0.7874913414723302,0,-2.8900101350818046,47.68764470479353,4.010959955615099,-0.3316353829766872,Single Support,112.155,33.650265400697826
3.3140759073999764,-0.9042590632255781,25.516624507128437,3.3140759073999764,-0.9042590632255781,0,-8.04212451090161,20.736333721057296,3.730890474657388,-0.6592436180286301,Single Support,112.155,33.650265400697826
3.4617118941429355,-0.9574714618674772,25.495125552478875,3.4617118941429355,-0.9574714618674772,0,-8.034733202642386,20.719808625882845,3.894985657107627,-0.8625697208393456,Double Support,229.32999999999998,42.70768096208106
3.481815791383196,-0.8888476004149608,25.4945755261936,3.481815791383196,-0.8888476004149608,0,-17.342445474171058,-0.283047569692636,4.296818064826489,-0.8344115085299619,Single Support,112.155,33.650265400697826
3.390256344638921,-0.9548909096939608,25.506137827272656,3.390256344638921,-0.9548909096939608,0,-17.350641895746698,-0.28368527259397447,4.20402346518957,-1.003517744086896,Single Support,112.155,33.650265400697826
3.443033311416369,-0.9851371331002865,25.49991397411816,3.443033311416369,-0.9851371331002865,0,-24.201616756744617,-19.949611009227663,4.64746137944426,-1.223956679682751,Double Support,229.32999999999998,42.70768096208106
3.2920171136098793,-0.9969596801042061,25.521082930268303,3.2920171136098793,-0.9969596801042061,0,-24.222314312174834,-19.967104663487554,4.424086887944064,-1.2075338354217588,Double Support,229.32999999999998,42.70768096208106
2.0781266695293463,-0.8942049259270619,25.65401157734766,2.0781266695293463,-0.8942049259270619,0,-35.645639876870504,-39.083814503997175,3.2461811963142235,-0.9176831311905697,Single Support,112.155,33.650265400697826
2.3633129135917637,-0.9859496672784958,25.628546677203257,2.3633129135917637,-0.9859496672784958,0,-35.609531934852384,-39.04390400820033,3.638245821986739,-1.3443418897466402,Single Support,112.155,33.650265400697826
1.8421212194356291,-1.0787119641171823,25.668209858310142,1.8421212194356291,-1.0787119641171823,0,-50.867777336755466,-42.98267557469431,3.1128043048582468,-1.9250542240631856,Double Support,229.32999999999998,42.70768096208106
0.1603136448978207,-1.115542680516424,25.734800960831283,0.1603136448978207,-1.115542680516424,0,-51.00163875672183,-43.09709922557021,1.0198996349758538,-1.9138573958744527,Double Support,229.32999999999998,42.70768096208106
-0.06739851062000374,-1.1413649417750507,25.735229122516873,-0.06739851062000374,-1.1413649417750507,0,-34.61988243235049,-38.27714310090207,0.6233476633198107,-1.3464875907340157,Single Support,112.155,33.650265400697826
-0.06753505146309421,-1.1288879040884607,25.735938895042608,-0.06753505146309421,-1.1288879040884607,0,-34.620857387594214,-38.278229751005455,0.6585444935687461,-2.1405180899062035,Double Support,229.32999999999998,42.70768096208106
0.3725526118515371,-1.1666190690358957,25.731514419668084,0.3725526118515371,-1.1666190690358957,0,-9.958887188686134,-40.95277891096833,1.319205338842482,-2.1756845193157286,Double Support,229.32999999999998,42.70768096208106
0.18403714931385867,-1.1639173873928028,25.732837596030507,0.18403714931385867,-1.1639173873928028,0,-9.959436860248703,-40.95494255236752,1.0870073467054522,-2.5211707843439193,Double Support,229.32999999999998,42.70768096208106
0.18147104068591247,-1.163107500299632,25.7323994157575,0.18147104068591247,-1.163107500299632,0,5.7807557097389575,-53.85638047684654,1.3514094242264427,-2.635747150086975,Double Support,229.32999999999998,42.70768096208106
0.6128584031820148,-1.3014579500593133,25.71817490343632,0.6128584031820148,-1.3014579500593133,0,5.777963972456729,-53.82598860120002,1.9151542467633762,-2.8476086836340087,Double Support,229.32999999999998,42.70768096208106
