Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.654300559213051e-05,0.014741115010429748,0.007835687663173304
-1.531833356033243e-05,0.014540985360410505,0.007864434417533058
-1.4184323471979339e-05,0.014314348194955076,0.008025689215161527
-1.3134263676024559e-05,0.014142722400796807,0.008224274410458506
-1.2161939374866362e-05,0.014006742103185173,0.00840620557223774
-1.1261595847124007e-05,0.013863078771137837,0.008541983065981258
-1.0427904387566093e-05,0.013687887351224087,0.0086480977799586
-9.65593077267523e-06,0.013563394558495558,0.00870307646214763
-8.941106055891187e-06,0.01347075548333702,0.008759530519495363
-8.279199527687124e-06,0.013367043315299046,0.008815132560499844
-7.666293676026549e-06,0.01313419557713285,0.008931642089874457
-7.098761001064091e-06,0.012615901796968854,0.009110054342457076
-6.5732425442362716e-06,0.011828312234296546,0.009412116531763833
-6.0866280096334194e-06,0.010851401362678429,0.009836959144449531
-0.0001316907019984393,0.009987317060950929,0.010348949673793854
-0.00019757449042435396,0.009652695650768706,0.010862683389372931
-0.00022832780864896245,0.009748197839657092,0.011267631988618992
-0.00023865259923245947,0.010079841064831119,0.01153712290353404
-0.00023732192664485896,0.010438318490532627,0.011660348480513682
-0.0002295550894051351,0.010580493681729381,0.01157260803280441
-0.0002184424237519428,0.010629798790312927,0.011307229432762576
-0.00020579994174990256,0.01068907424780453,0.010951016579375498
-0.00019268188812449047,0.010941215795594308,0.010428831281973056
-0.00017968806507176444,0.01135607127439883,0.009829897510683106
-0.00016714803334290569,0.011786015756358383,0.0093636275129597
-0.0001552314534398477,0.01214858464045557,0.009047897596910211
-0.0001440141241689937,0.012462984506894348,0.008856668086664975
-0.000291085782704625,0.012835853562274695,0.008771785114583677
-0.0003641765980000439,0.013293193053617399,0.008685472598975185
-0.000394000617205223,0.013815433820651849,0.008569408060712009
-0.00039890322887516956,0.014295240740767129,0.008440250711773397
-0.0005158694384497936,0.014705750536784716,0.00827613015050892
-0.0005655779431262628,0.014939549465988279,0.008065930895304444
-0.0005764473012283316,0.015068247759526131,0.007836355523128672
-0.0005654164576367563,0.01516625667939176,0.0076343269401217394
-0.0005425448945562145,0.015275826569936883,0.007548126300683226
-0.0005137721071303882,0.015420088630420967,0.0075603438351927055
-0.00048257271948362796,0.015484812180635688,0.007626878975385456
-0.00045094902716442156,0.015471915297636007,0.007753135450685305
-0.00042002603445802616,0.015479303113382659,0.007940347018493887
-0.00039040802475785475,0.01556076931295808,0.008155880473835071
-0.0003623920842350192,0.01568097978267433,0.00838076672441093
-0.0003360958284705505,0.015882183559709596,0.008572676259816394
-0.000311533679561434,0.016122427765437472,0.00874058172332347
-0.0002886623000714763,0.01625119340203214,0.008858665294768147
-0.0002674075456951146,0.016314210538090207,0.008882544703625683
-0.0002476803519277078,0.01633883292163299,0.00882186517355172
-0.00022938600222957803,0.016341394748524203,0.008684489365358285
-0.00021242944462365526,0.016363137927721684,0.008508570417901215
-0.0001967182554323931,0.01642640773616092,0.008379474203102569
-0.00018216420805057602,0.016447848134388057,0.008343241975841274
-0.00016868402024363386,0.016445413965595842,0.008391189899753373
-0.0001561996229227017,0.016429787591639555,0.008547514326494117
-0.00027069281974138323,0.01640729458851264,0.008727908093010458
-0.0003262874935341259,0.01635013900125518,0.008916332565642403
-0.0003475129334225373,0.01624390431392852,0.00907212549424716
-0.0003490149130553449,0.01614506162117283,0.0091736619349713
-0.00033951441210977975,0.016021739037259414,0.0092420477537651
-0.00032418245570117125,0.015888467669382816,0.009289990645824291
-0.00030606465367142123,0.015816642676735812,0.009325156133588156
-0.00028693558677068493,0.015781083069046374,0.009383695073797977
-0.0002678111259592259,0.01576672485055837,0.00948500010939897
-0.00024925553470376085,0.015733057254462505,0.009544038067062248
-0.00023156546248976408,0.01568965867064054,0.009577844964335586
-0.0002148800928900553,0.015673652501006285,0.009533605515809663
-0.00019924700273109126,0.01573636637463325,0.009478828581473
-0.000184661464921104,0.01580944496667406,0.009451332919220257
-0.00017108983321820158,0.015791577022032547,0.009439808444358237
-0.0001584833907413831,0.01575522356587096,0.009405984872293351
-0.00014678649022691108,0.01570967638061064,0.009392287562294604
-0.00013594128183100105,0.0156288563926116,0.00942169131475126
-0.00012589040503665,0.015499319024397547,0.009442656886555226
-0.00011657846973811385,0.015346550985004417,0.00939528619356213
-0.00010795282075834387,0.015185400140229666,0.009311351819048398
-9.99638816148402e-05,0.01499285026472757,0.009241102430036697
-9.256525434421982e-05,0.014820071067933921,0.009180536389647869
-8.571368084021053e-05,0.014663392419193597,0.009158657383887036
-7.936892839814957e-05,0.014520298492231739,0.009190433751221782
-7.349363653761587e-05,0.01442050293619312,0.009219565467937715
-6.805314684704694e-05,0.01437923198229781,0.009246365219977034
-6.301532843526322e-05,0.014403212032948377,0.009302589450022972
-5.835040611248754e-05,0.014494247955468942,0.009373496494454146
-5.403079517213089e-05,0.01461984318810255,0.00941894769547189
-5.0030944734890545e-05,0.014760919853530214,0.009417396522124396
-4.6327190489852135e-05,0.014906420188240361,0.009326750265197413
-4.2897617012513123e-05,0.015018556036077485,0.009157774898708603
-3.972192948387175e-05,0.015077320952547397,0.008981798608068544
-3.678133443380217e-05,0.015104693790136962,0.00880714371027643
-3.405842902265571e-05,0.015113815186158721,0.008606881141803774
-3.1537098350692505e-05,0.015049498971770403,0.008429835215855245
-2.9202420266587653e-05,0.015040827645417098,0.008333958032277794
-2.7040577162001916e-05,0.015063328404447775,0.008254502194034384
-2.5038774256723913e-05,0.015039454199226594,0.008186522597246206
-2.3185163912900592e-05,0.014959008180575164,0.00815844566355304
-2.146877553907559e-05,0.014849514021914211,0.008121855684276102
-1.987945067402303e-05,0.014727123556237313,0.0081131331708924
-1.8407782873639646e-05,0.01463270600462635,0.008120151616266663
-1.7045062041070046e-05,0.01458813925092222,0.00810419396349099
-1.578322288207055e-05,0.014572588418731066,0.008107457400316475
-1.4614797169252966e-05,0.014573618805933324,0.008089789430592041
-1.3532869544835358e-05,0.014615344578618862,0.008061015524277824
-1.2531036590852689e-05,0.014678444407710045,0.008026923405196005
-1.1603368931403713e-05,0.014720037114626747,0.007959372445814204
-1.074437613931059e-05,0.014748449209837216,0.007875232657322855
-9.948974241984868e-06,0.014800210723004605,0.007752854277910918
-9.21245563104113e-06,0.014894925670521537,0.007644368731852699
-8.530461200206573e-06,0.01497918643310039,0.0075468142539989996
-7.898954546252553e-06,0.01505514391989757,0.007489735317344693
-7.314198078745169e-06,0.015155752679280458,0.007456834084870658
-6.772730900265725e-06,0.015267078037266764,0.007375312489149781
-6.2713483218002825e-06,0.015412574464440207,0.007300705953888528
-0.00013186174753936522,0.015572747313634646,0.0072636642064246165
-0.0001977328735317329,0.015704817443104015,0.007311616994509772
-0.00022847446671779253,0.01581736336095562,0.007436884932719352
-0.00023878840026248129,0.01594724294793776,0.007601398380808664
-0.0002374476743785326,0.016082906839920533,0.007782844391035066
-0.0002296715280837497,0.016217767131408142,0.00793681121544781
-0.0002185502425215733,0.016348187495209728,0.008102465517318242
-0.0002058997787384261,0.016472279126958485,0.008269707845207735
-0.0001927743342205658,0.016589180045904404,0.008369852766584807
-0.00017977366742021527,0.016730137947258753,0.008429754085165561
-0.00016722729858321226,0.01684877379160725,0.008434009318337227
-0.0001553048507060156,0.01695149487178741,0.00843873623569553
-0.00014408208786447318,0.017042332231362648,0.008443585239684005
-0.00013358038427124103,0.017123877345385848,0.008416844818739626
-0.00012379026316737378,0.01719784515186615,0.008404859373640468
-0.00011468538816670257,0.017233899151766815,0.008432940108304423
-0.00010623083584133249,0.017216307622667622,0.008482449378549224
-9.838794610431472e-05,0.017169432508054923,0.008542397901911906
-9.111712764159409e-05,0.01710767601190287,0.008606371102739156
-8.437944413877975e-05,0.017007966741876813,0.008639172312461689
-7.813747616382941e-05,0.016858610493691764,0.008653683613382288
-7.235575509534388e-05,0.01668609397974599,0.008626089993334043
-6.700094643924798e-05,0.01653733223126985,0.008575920724942334
-6.204188847958884e-05,0.016406173317824443,0.008546208097877301
-5.744954941428443e-05,0.016320191749932437,0.00859176799530234
-5.319694046764103e-05,0.016261855985332273,0.008740826190245382
-4.9259007121499866e-05,0.016189093501237126,0.00891145864724071
-4.561251140619896e-05,0.016110470419151274,0.009089024639831368
-4.223591271391575e-05,0.01603091946713073,0.009233671059527025
-3.9109251318117556e-05,0.015984722323367166,0.00935574470243103
-3.621403684482476e-05,0.015958423945533175,0.009398635153840524
-3.353314280237791e-05,0.015943959712000612,0.009396262765249163
-3.1050707592791e-05,0.015936498631432518,0.009368813397490744
-2.8752042063007057e-05,0.015933149314595996,0.00939127186415449
-2.6623543421569542e-05,0.01593218360009494,0.00944079320063033
-2.465261524441994e-05,0.015901057103138598,0.009472370102783461
-2.2827593230220162e-05,0.015854095524038332,0.009493042345740488
-2.1137676350940075e-05,0.015799726873375247,0.009475530344398905
-1.9572863034667746e-05,0.015805880273480215,0.009437322417742018
-1.812389203957048e-05,0.015813962770352442,0.009388747609627839
-1.6782187679608016e-05,0.01572833670302899,0.009335851535809427
-1.5539809093334453e-05,0.015593183367360288,0.00928212099365183
-1.4389403259332008e-05,0.015434515700188061,0.009261031562144707
-1.3324161487807586e-05,0.015267482329836808,0.009258701448849372
-1.2337779127024435e-05,0.01510074728901169,0.009235349012339604
-1.1424418252187492e-05,0.014907601660149247,0.009201008455082996
-1.0578673115057327e-05,0.014737015841504058,0.009161579980232301
-9.795538150815943e-06,0.014584015212873629,0.009120492298468855
-9.07037835533329e-06,0.014382287901457127,0.009142726805040273
-8.398901850348058e-06,0.014127948761485891,0.009199483590066991
-7.77713448376238e-06,0.013946451872727802,0.009273739666929752
-7.201396307446987e-06,0.013810799301976553,0.00932400551420902
-6.668279799612092e-06,0.013673120276249003,0.009327940685594739
-6.1746296952917876e-06,0.01353839231756494,0.009274505162533635
-5.717524311800595e-06,0.013440807128381136,0.009222291491016941
-5.294258258178887e-06,0.013461288477813374,0.009203816467621868
-4.902326422360406e-06,0.013546759008576032,0.009173119451165052
-4.539409144823665e-06,0.013634291768231985,0.009105027441459553
-4.203358489146583e-06,0.013751891925621536,0.009112716765957136
-3.892185529714109e-06,0.01388271463796906,0.009225308491000958
-3.604048580701805e-06,0.014017009665623924,0.009361334412112607
-3.337242296068657e-06,0.014180770793129245,0.009380297313722873
-3.0901875742791347e-06,0.01432453982769476,0.00933366055450352
-2.8614222155349467e-06,0.01442143067854612,0.009251958789190998
-2.6495922652667707e-06,0.014489407726680463,0.009153194868999367
-2.4534440026859297e-06,0.014570821520194196,0.009047876100122195
-2.2718165176567903e-06,0.014657289718463555,0.008942034256390924
-2.1036348432646698e-06,0.014712491905531382,0.00880752230726049
-1.947903591497508e-06,0.014748688613719573,0.008724092235586341
-1.803701062126931e-06,0.014741740698078529,0.008734540198075283
-0.00012772483843176337,0.014711028136333144,0.008796835745509081
-0.00019390221816206543,0.014731049147131919,0.008823064872064383
-0.0002249273932434336,0.01481017763689301,0.008859993109212216
-0.00023550391522842717,0.014951315718011959,0.00893328573524078
-0.00023440633846686838,0.015122725868262224,0.00899309777408155
-0.00022685534106214883,0.015305878872304357,0.00894910809504535
-0.0002159425367065909,0.015490132499685179,0.008848750640635505
-0.0002034851203494732,0.015669541524705115,0.008720048020408497
-0.00019053843203271196,0.015809432676997085,0.008547894784891655
-0.00017770328818289796,0.015923225966530095,0.008356698933532705
-0.00016531018869840396,0.01601915011824651,0.008223612336534488
-0.00015352966370464632,0.016133819669798644,0.008158264814466954
-0.00014243831725166512,0.01628702192216897,0.00810097331355171
-0.00013205830134393627,0.016457095657953304,0.008112881434044166
-0.00012238085943499922,0.016631506693814954,0.008162883013717502
-0.00011338032203281227,0.016803162824679002,0.008232568003875201
-0.00010502238323533007,0.0169366916590237,0.008311125246431525
-9.726895476414058e-05,0.01704508361000018,0.008360771864088732
-9.008097478578684e-05,0.017167813935980155,0.008329858791977495
-8.341999726722522e-05,0.017357903469847707,0.00825510358008548
-7.724905676342532e-05,0.01757978768213043,0.008252745091980337
-7.153310503046319e-05,0.017812766052974063,0.00825916511073822
-6.623919683208504e-05,0.018013495556601724,0.008270272203413575
-6.133653089333846e-05,0.01819036419222981,0.008220627117321464
-5.6796409169952426e-05,0.018317225081309115,0.00810718561600782
-5.2592151936061294e-05,0.01838103230397507,0.007961659171240424
-4.869899084484305e-05,0.018439432246341626,0.0078026162077332656
-4.5093952911872893e-05,0.01849309867000181,0.00748320493065275
-4.17557428992737e-05,0.018605573405454198,0.007084154222947273
-3.8664628284003004e-05,0.018778904076569583,0.0067787285529125225
-3.580232907754945e-05,0.01898091258434287,0.006628904505765601
-3.315191359731773e-05,0.019192872144960675,0.006601480188590224
-3.069770063424065e-05,0.019372570154798794,0.006737412070368429
-2.8425168068988847e-05,0.019560536697287828,0.006865535563038042
-2.6320867779231074e-05,0.0197790447204245,0.006954013214739948
-0.00015042701120251801,0.019945023290556082,0.006954817022890942
-0.00021492375940048992,0.02001387516624048,0.006906886998559882
-0.00024439271891390385,0.020026726344819154,0.006833300618761273
-0.0002535282310395319,0.020008083983693872,0.006716125385591188
-0.0002510963216189785,0.019940982739761977,0.006578202734085881
-0.00024230977155890093,0.019817431926466938,0.006464350995265254
-0.0002302528819534347,0.019666177302125106,0.006398757653754205
-0.00021673607648269472,0.019440982528014596,0.006361918160245708
