com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.4230419256553377,-1.1023521825515992,25.65101389320987,1.4230419256553377,-1.1023521825515992,0,2.371201593823505,0.9013765883951813,1.7911122428046269,-1.020800777545722,Double Support,229.32999999999998,42.70768096208106
1.4102428661099948,-1.1009728764917242,25.652046111186998,1.4102428661099948,-1.1009728764917242,0,2.1911521763143096,1.0432577186042988,1.7712616347713395,-1.0165789132338257,Double Support,229.32999999999998,42.70768096208106
1.3815093533519651,-1.0986614742627714,25.65371251107568,1.3815093533519651,-1.0986614742627714,0,2.1912470658058076,1.0432525338081158,1.7347355092133407,-1.0012295346416542,Double Support,229.32999999999998,42.70768096208106
1.3722847612991924,-1.0976939723581858,25.65426505565071,1.3722847612991924,-1.0976939723581858,0,1.9637993186744858,1.094335651668361,1.721359833640785,-0.9996747047233153,Double Support,229.32999999999998,42.70768096208106
1.3915744499087022,-1.098918658449319,25.653124851685444,1.3915744499087022,-1.098918658449319,0,1.963744502572129,1.0943369288054245,1.745623144277876,-1.0080191420655145,Double Support,229.32999999999998,42.70768096208106
1.3982665921635415,-1.1005127243014374,25.652705787323875,1.3982665921635415,-1.1005127243014374,0,1.7842635228619366,1.1127268217510762,1.7537721439442329,-1.0213708087707452,Double Support,229.32999999999998,42.70768096208106
1.3745866480027618,-1.1018281782211454,25.653964591966854,1.3745866480027618,-1.1018281782211454,0,1.7843152344471984,1.1127263141578727,1.7244726178056786,-1.0285051639696892,Double Support,229.32999999999998,42.70768096208106
1.4015087756698905,-1.1028078283049032,25.652417067347816,1.4015087756698905,-1.1028078283049032,0,1.524502096876661,1.1193470561422336,1.758626643091051,-1.040165888834643,Double Support,229.32999999999998,42.70768096208106
1.4023081079009034,-1.1039655467016893,25.652372285211918,1.4023081079009034,-1.1039655467016893,0,1.5245007106824326,1.119347062643003,1.760153990838572,-1.0470860914006872,Double Support,229.32999999999998,42.70768096208106
1.4187740523334182,-1.1046070412883533,25.65137115525499,1.4187740523334182,-1.1046070412883533,0,1.2195658847603752,1.1217303532696965,1.781537484231521,-1.0570510738686971,Double Support,229.32999999999998,42.70768096208106
1.404172235544394,-1.1051061094478047,25.652137451352257,1.404172235544394,-1.1051061094478047,0,1.219580496283438,1.1217303132237026,1.7628702894475328,-1.059791026541394,Double Support,229.32999999999998,42.70768096208106
1.3430608568517868,-1.1072468693871012,25.655178652807177,1.3430608568517868,-1.1072468693871012,0,1.0285378941037138,1.2526984811203925,1.683045743134365,-1.0761963676999566,Double Support,229.32999999999998,42.70768096208106
1.3081498485399534,-1.1080808881419384,25.657052505503096,1.3081498485399534,-1.1080808881419384,0,1.0285596662355523,1.25270794911308,1.638753001889749,-1.0806944501968823,Double Support,229.32999999999998,42.70768096208106
1.2279402696878223,-1.109178609442393,25.661001541978056,1.2279402696878223,-1.109178609442393,0,1.2282070558006142,1.16974740325016,1.5385648628805009,-1.083680197257251,Double Support,229.32999999999998,42.70768096208106
1.161045347725843,-1.1107580176108691,25.66410589636425,1.161045347725843,-1.1107580176108691,0,1.2282672719315235,1.169753049970251,1.4543564040142345,-1.0949203739863307,Double Support,229.32999999999998,42.70768096208106
1.0944599142879903,-1.1116341457052854,25.666785852663093,1.0944599142879903,-1.1116341457052854,0,1.4059544160679711,1.1398782113006212,1.3703932432143504,-1.0981754269782615,Double Support,229.32999999999998,42.70768096208106
1.0866082099753973,-1.1122720073591128,25.667196178048403,1.0866082099753973,-1.1122720073591128,0,1.4059652150649529,1.1398784799933126,1.3606735526025735,-1.1029657230435632,Double Support,229.32999999999998,42.70768096208106
1.0825470806340156,-1.1124426749076637,25.66714092756475,1.0825470806340156,-1.1124426749076637,0,1.7221194876731072,1.129121598172946,1.3560319021084117,-1.0981985689606006,Double Support,229.32999999999998,42.70768096208106
1.0852884306485078,-1.1129490328597853,25.667318379176063,1.0852884306485078,-1.1129490328597853,0,1.7221263436329355,1.1291216400050699,1.3598173228818355,-1.1019159775512684,Double Support,229.32999999999998,42.70768096208106
1.1187903219217166,-1.1126903897796774,25.665807394943712,1.1187903219217166,-1.1126903897796774,0,2.3402642761298087,1.1252490205710106,1.4024153102334465,-1.087484723580118,Double Support,229.32999999999998,42.70768096208106
1.1220512522542567,-1.1128891563202297,25.6655400803783,1.1220512522542567,-1.1128891563202297,0,2.3402475096162143,1.1252489978851588,1.4062166937704947,-1.088840056325908,Double Support,229.32999999999998,42.70768096208106
1.1908089626479077,-1.1124395395946463,25.662274175154078,1.1908089626479077,-1.1124395395946463,0,2.4527518000090778,1.123854897859795,1.4934595049974355,-1.0823804777985595,Double Support,229.32999999999998,42.70768096208106
1.2649969885861605,-1.110764204900716,25.659167986633918,1.2649969885861605,-1.110764204900716,0,2.4525433311116283,1.123854802960545,1.5871165161021314,-1.070498227906562,Double Support,229.32999999999998,42.70768096208106
1.2830455851713998,-1.1111080724804687,25.658040245711586,1.2830455851713998,-1.1111080724804687,0,2.562165027174917,1.1233530750622234,1.6104719179878175,-1.070512118403678,Double Support,229.32999999999998,42.70768096208106
1.3234074414248687,-1.1115854691797877,25.656268657561956,1.3234074414248687,-1.1115854691797877,0,2.5620385545371613,1.123353055577231,1.6620707055903292,-1.0732381022915582,Double Support,229.32999999999998,42.70768096208106
1.3620536543805069,-1.1137555037539217,25.65388524625415,1.3620536543805069,-1.1137555037539217,0,2.6257475123033447,1.1231724489706945,1.7113119658932419,-1.08494991322529,Double Support,229.32999999999998,42.70768096208106
1.3583959259449188,-1.1119164165055053,25.654391728731863,1.3583959259449188,-1.1119164165055053,0,2.625784930949837,1.12317245097611,1.7062990479662417,-1.0737593392165403,Double Support,229.32999999999998,42.70768096208106
1.3423349496983459,-1.111617771317513,25.655250149664706,1.3423349496983459,-1.111617771317513,0,2.5756588238024887,1.1231074419750091,1.686238260648926,-1.0730177030212786,Double Support,229.32999999999998,42.70768096208106
1.3075616783246893,-1.1119738169983875,25.656914063049946,1.3075616783246893,-1.1119738169983875,0,2.5757784976827436,1.1231074443467826,1.6415109148310425,-1.0755528484763357,Double Support,229.32999999999998,42.70768096208106
1.2971262509146417,-1.1110384264615278,25.657451616860683,1.2971262509146417,-1.1110384264615278,0,2.533349543690247,0.8913045921615079,1.6324145402463737,-1.0705199787152722,Double Support,229.32999999999998,42.70768096208106
1.274278688629936,-1.1079302684512273,25.658912520349237,1.274278688629936,-1.1079302684512273,0,2.533452198407242,0.8912913956768167,1.6031687154148024,-1.0494894949468572,Double Support,229.32999999999998,42.70768096208106
1.2548174632300904,-1.1069787851183748,25.65973105310715,1.2548174632300904,-1.1069787851183748,0,2.465353339509578,0.6817608736796381,1.5818794313803346,-1.044814094029831,Double Support,229.32999999999998,42.70768096208106
1.2560956342583338,-1.1052429713917478,25.65989358075625,1.2560956342583338,-1.1052429713917478,0,2.465364328297342,0.6817580784408072,1.5826659760275668,-1.0329935822612153,Double Support,229.32999999999998,42.70768096208106
1.2941408408120973,-1.1053010802592158,25.65785022736744,1.2941408408120973,-1.1053010802592158,0,2.3634306609839375,0.9032153792294124,1.6263892129580402,-1.0372098490344936,Double Support,229.32999999999998,42.70768096208106
1.3400867638511187,-1.1042392991534127,25.655537207452674,1.3400867638511187,-1.1042392991534127,0,2.363283450257319,0.9032351988997979,1.68450528590907,-1.0314173785811531,Double Support,229.32999999999998,42.70768096208106
1.3721175686592157,-1.1023765309473288,25.654015876011094,1.3721175686592157,-1.1023765309473288,0,2.3062169102147294,1.0439347229265965,1.7228112685095531,-1.021422281526918,Double Support,229.32999999999998,42.70768096208106
1.3801320773040693,-1.1022538564937985,25.653415786548337,1.3801320773040693,-1.1022538564937985,0,2.306180050505789,1.0439365740507913,1.7321823212363543,-1.0213113891125607,Double Support,229.32999999999998,42.70768096208106
1.3592102263678048,-1.1016176240185458,25.65465304511745,1.3592102263678048,-1.1016176240185458,0,2.3060757531477467,1.0945811510715924,1.7047316229609615,-1.0168107114753695,Double Support,229.32999999999998,42.70768096208106
1.3341402636225994,-1.1029716575995503,25.655934319968864,1.3341402636225994,-1.1029716575995503,0,2.306154444772143,1.0945797282044218,1.673812931966849,-1.024418772275599,Double Support,229.32999999999998,42.70768096208106
1.2970990040854848,-1.1055393921896248,25.657790826279687,1.2970990040854848,-1.1055393921896248,0,2.4200616267536965,1.1128133183535267,1.6272069702459402,-1.0376285722077108,Double Support,229.32999999999998,42.70768096208106
1.317604889486236,-1.1061978410393156,25.656801371820716,1.317604889486236,-1.1061978410393156,0,2.419996469500028,1.112813713920813,1.6532577643190383,-1.0421254785493521,Double Support,229.32999999999998,42.70768096208106
1.2619370633037859,-1.105569776397652,25.65944275497056,1.2619370633037859,-1.105569776397652,0,2.55467088249736,1.1193779152584578,1.5824985128774811,-1.0346410580030796,Double Support,229.32999999999998,42.70768096208106
1.2360825143772518,-1.1043634810185106,25.661002333216903,1.2360825143772518,-1.1043634810185106,0,2.5547817582937338,1.119377690800903,1.549008822731103,-1.0261625934492724,Double Support,229.32999999999998,42.70768096208106
1.2131945663300554,-1.1049277183389306,25.66192138247114,1.2131945663300554,-1.1049277183389306,0,2.525998669492217,1.1217412794706327,1.519811429249836,-1.0299835807746098,Double Support,229.32999999999998,42.70768096208106
1.2040145162732285,-1.106000022902446,25.662241150012743,1.2040145162732285,-1.106000022902446,0,2.526021043395711,1.1217412629028674,1.5090569830401483,-1.0370519078241158,Double Support,229.32999999999998,42.70768096208106
1.1656261623682578,-1.1075546095972584,25.664161726443748,1.1656261623682578,-1.1075546095972584,0,2.7028680824927167,1.122592177221892,1.4604749604144938,-1.0438446743965237,Double Support,229.32999999999998,42.70768096208106
1.1473546742827923,-1.1104004129550165,25.664895941437447,1.1473546742827923,-1.1104004129550165,0,2.7029245104811497,1.1225921635271041,1.4381105781778567,-1.0638205199632476,Double Support,229.32999999999998,42.70768096208106
1.1764678771456147,-1.1103986085610167,25.663295025635396,1.1764678771456147,-1.1103986085610167,0,3.221945883522146,1.1228985480196236,1.475337782320903,-1.0536847200027681,Double Support,229.32999999999998,42.70768096208106
1.220103946537306,-1.1111811738023656,25.661372444704643,1.220103946537306,-1.1111811738023656,0,3.2217592318286976,1.1228985609294142,1.5307309500393844,-1.0587580721364664,Double Support,229.32999999999998,42.70768096208106
1.278297053832445,-1.1114830355157819,25.658492124698686,1.278297053832445,-1.1114830355157819,0,3.453067790966651,1.2043382669543463,1.6029678205469715,-1.056008515313992,Double Support,229.32999999999998,42.70768096208106
1.3001414810087952,-1.1127483101247315,25.657291416938893,1.3001414810087952,-1.1127483101247315,0,3.4529403842129405,1.2043344639876457,1.630988115030396,-1.0638326219403371,Double Support,229.32999999999998,42.70768096208106
1.317672065371244,-1.1137794725600643,25.656502528099576,1.317672065371244,-1.1137794725600643,0,3.4142372898779243,1.2011187338844025,1.6534621759567523,-1.0707191795519906,Double Support,229.32999999999998,42.70768096208106
1.3582308023666863,-1.1140625734727598,25.654158419046055,1.3582308023666863,-1.1140625734727598,0,3.4139920856072976,1.2011116030333335,1.7051656613008044,-1.0718900821588917,Double Support,229.32999999999998,42.70768096208106
1.4282022536388128,-1.1133011093944514,25.650572781177193,1.4282022536388128,-1.1133011093944514,0,3.3793911668894787,1.151161608748972,1.794355703852684,-1.066778360023115,Double Support,229.32999999999998,42.70768096208106
1.4591837840818231,-1.1100534771386612,25.648820802233388,1.4591837840818231,-1.1100534771386612,0,3.379210239756498,1.1511596901025993,1.833100822894579,-1.0477461848305116,Double Support,229.32999999999998,42.70768096208106
1.4525796229414611,-1.108007743167831,25.649400471536573,1.4525796229414611,-1.108007743167831,0,3.0580070738033314,1.0518824734185748,1.8260253812554819,-1.0418960481796729,Double Support,229.32999999999998,42.70768096208106
1.4780655378497642,-1.1079630978577266,25.647913759544746,1.4780655378497642,-1.1079630978577266,0,3.0578721621451943,1.0518865997000726,1.8586311626108387,-1.0417551850602946,Double Support,229.32999999999998,42.70768096208106
1.507545019927189,-1.109400644371981,25.646203449412184,1.507545019927189,-1.109400644371981,0,2.6453664757692197,1.0486719621305938,1.8966347654422115,-1.0579595402456372,Double Support,229.32999999999998,42.70768096208106
1.5232411526897274,-1.1117006775560423,25.64505748263072,1.5232411526897274,-1.1117006775560423,0,2.64528091036788,1.0486752865477937,1.9167333825712596,-1.0707504689217928,Double Support,229.32999999999998,42.70768096208106
1.5336629415886665,-1.1106351182194147,25.644449890118896,1.5336629415886665,-1.1106351182194147,0,2.216366579156353,1.0962890960963363,1.9283780364213159,-1.073128613628231,Double Support,229.32999999999998,42.70768096208106
1.5218444375101063,-1.1075812460035124,25.645366946775237,1.5218444375101063,-1.1075812460035124,0,2.2164197160850523,1.0962881383683902,1.913155021355698,-1.0560947363301627,Double Support,229.32999999999998,42.70768096208106
1.5042878210136703,-1.1068319227215537,25.64643797005398,1.5042878210136703,-1.1068319227215537,0,1.7694286155646388,1.1134286855443545,1.8903758380439504,-1.0604260071236993,Double Support,229.32999999999998,42.70768096208106
1.4883473236964988,-1.107091687147008,25.647490958519903,1.4883473236964988,-1.107091687147008,0,1.7694712737209892,1.1134282896565644,1.8699923025316516,-1.0617705868917868,Double Support,229.32999999999998,42.70768096208106
1.4340135048159162,-1.108362403215263,25.65042984182537,1.4340135048159162,-1.108362403215263,0,1.4541488019963091,1.0382952801709786,1.802532796270074,-1.0744603999676239,Double Support,229.32999999999998,42.70768096208106
1.352389860687981,-1.1094270552629972,25.654849032426007,1.352389860687981,-1.1094270552629972,0,1.4542734841740854,1.038280674587248,1.6992532189571794,-1.0809201326792455,Double Support,229.32999999999998,42.70768096208106
1.3024880034211723,-1.1086934239441186,25.65729797899862,1.3024880034211723,-1.1086934239441186,0,1.4017474468452416,0.913627091370542,1.6382445068055036,-1.0773722737742029,Double Support,229.32999999999998,42.70768096208106
