com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.561282681308734,-1.1098750657775254,25.684116728638205,0.561282681308734,-1.1098750657775254,0,2.4254629075237086,1.1310198109466905,0.6931866517238612,-1.0678991465240497,Double Support,229.32999999999998,42.70768096208106
0.595623646142369,-1.109041012134321,25.683629432381466,0.595623646142369,-1.109041012134321,0,2.6429395571220047,0.9243174023691145,0.7397372232664622,-1.051896322407586,Double Support,229.32999999999998,42.70768096208106
0.6488353595275282,-1.1078059871756532,25.682393561250983,0.6488353595275282,-1.1078059871756532,0,2.8140491252936375,0.7596089894398208,0.8099752673617617,-1.0338779111531844,Double Support,229.32999999999998,42.70768096208106
0.725255269040095,-1.105407659843301,25.68045246176278,0.725255269040095,-1.105407659843301,0,2.875905324924717,0.6201136303647785,0.908664318713362,-1.010415740454438,Double Support,229.32999999999998,42.70768096208106
0.7479071580296283,-1.1051421818126943,25.679724371518343,0.7479071580296283,-1.1051421818126943,0,2.913051650178195,0.577114925324629,0.9386773501466431,-1.0034029511075495,Double Support,229.32999999999998,42.70768096208106
0.8122739757568673,-1.1040778485040266,25.678035675114934,0.8122739757568673,-1.1040778485040266,0,2.8945352630852157,0.7955188454036568,1.015879860150922,-1.0002593720786424,Double Support,229.32999999999998,42.70768096208106
0.889736403190175,-1.104341034883881,25.67521084297737,0.889736403190175,-1.104341034883881,0,2.8018922772641974,0.9265612765757253,1.1119682018705808,-1.0089308530491474,Double Support,229.32999999999998,42.70768096208106
0.8894795533938004,-1.1067774039361133,25.6746600759964,0.8894795533938004,-1.1067774039361133,0,2.746406082002073,1.0051676441787305,1.1107775624025726,-1.0322262698135956,Double Support,229.32999999999998,42.70768096208106
0.8657729299668159,-1.1081112397535384,25.67577647936982,0.8657729299668159,-1.1081112397535384,0,2.6318430328661324,1.0523258594572784,1.0799589550908446,-1.0461211362702,Double Support,229.32999999999998,42.70768096208106
0.8621466787132842,-1.1102497807332992,25.67592858424788,0.8621466787132842,-1.1102497807332992,0,2.522371120468753,1.0806236132156837,1.07559556054814,-1.0675225233455279,Double Support,229.32999999999998,42.70768096208106
0.8910566667194771,-1.1104625457966633,25.674947243291857,0.8910566667194771,-1.1104625457966633,0,2.3752336604798394,1.0976034903368694,1.1121331853739431,-1.0721101535960957,Double Support,229.32999999999998,42.70768096208106
0.9157566440246593,-1.11048886993644,25.673961464824576,0.9157566440246593,-1.11048886993644,0,2.1648648354248397,1.1077910298875795,1.1430890119005217,-1.076270101436613,Double Support,229.32999999999998,42.70768096208106
0.9041040718788489,-1.110207330497695,25.6744370076326,0.9041040718788489,-1.110207330497695,0,1.9980156823114457,1.1139027971211393,1.1282987908535678,-1.0770612759647225,Double Support,229.32999999999998,42.70768096208106
0.8878544683648425,-1.1095536016124297,25.675082567522793,0.8878544683648425,-1.1095536016124297,0,1.6944645878749147,0.9141148734893583,1.1110561979841314,-1.0765905357049155,Double Support,229.32999999999998,42.70768096208106
0.8613903892625396,-1.1094547376138253,25.675945916197307,0.8613903892625396,-1.1094547376138253,0,1.4716487276759476,0.7942312004540903,1.0797927409329322,-1.0795721059055723,Double Support,229.32999999999998,42.70768096208106
0.8185017038365542,-1.1100609404328476,25.677332545704626,0.8185017038365542,-1.1100609404328476,0,1.175194293584527,0.7629781380458736,1.0265155389885192,-1.0913869340611853,Double Support,229.32999999999998,42.70768096208106
0.7950004620970971,-1.1096028145380488,25.678090716635207,0.7950004620970971,-1.1096028145380488,0,0.9973054952453946,0.9070088523834814,0.9936464470087523,-1.090416721375592,Double Support,229.32999999999998,42.70768096208106
0.7428771231051026,-1.1089179907779447,25.67979739815454,0.7428771231051026,-1.1089179907779447,0,0.8905749788941577,0.9934250441573099,0.9253060926807873,-1.0862251458358572,Double Support,229.32999999999998,42.70768096208106
0.758526667316337,-1.1080660398523297,25.679076055944915,0.758526667316337,-1.1080660398523297,0,0.8265233286462641,1.045285560535183,0.943837678377524,-1.0783891062208333,Double Support,229.32999999999998,42.70768096208106
0.7249861698270457,-1.1077542890560612,25.680475123870554,0.7249861698270457,-1.1077542890560612,0,0.7880981777090471,1.0763971425442245,0.9002555709367692,-1.0755680179978968,Double Support,229.32999999999998,42.70768096208106
0.705588345977794,-1.1080077869292118,25.68112075300526,0.705588345977794,-1.1080077869292118,0,0.7650408161809394,1.0950659304760122,0.8753359922172139,-1.078356475933445,Double Support,229.32999999999998,42.70768096208106
0.667653763456833,-1.1070946145308118,25.68194190296628,0.667653763456833,-1.1070946145308118,0,0.7512061932803598,1.10626737001333,0.8268517576094453,-1.0671790053828816,Double Support,229.32999999999998,42.70768096208106
0.641934678093348,-1.106295305954149,25.682548354852447,0.641934678093348,-1.106295305954149,0,0.9057163908244164,1.1129885329298386,0.7936247141331214,-1.0537187028721107,Double Support,229.32999999999998,42.70768096208106
0.6162783218010459,-1.1065736128146721,25.683063434968098,0.6162783218010459,-1.1065736128146721,0,1.0798348926595065,1.1170213474331991,0.7607704761161134,-1.0524085666805179,Double Support,229.32999999999998,42.70768096208106
0.5881308694444112,-1.107394748995049,25.683756856480223,0.5881308694444112,-1.107394748995049,0,1.22502088884301,1.1194410594606097,0.7256123798335027,-1.05856325086596,Double Support,229.32999999999998,42.70768096208106
0.596916118222806,-1.107343828046919,25.683672634674693,0.596916118222806,-1.107343828046919,0,1.3935341533376078,1.1208929918180643,0.7365863913586246,-1.0550951380790836,Double Support,229.32999999999998,42.70768096208106
0.5942256996241716,-1.1081423222034632,25.68361811325421,0.5942256996241716,-1.1081423222034632,0,1.4946414628759528,1.1217641468647679,0.7335255397936099,-1.0632718555391594,Double Support,229.32999999999998,42.70768096208106
0.5896194311024715,-1.1077187766285057,25.684024896042967,0.5896194311024715,-1.1077187766285057,0,1.6367301079560006,1.1222868247011362,0.7275208104182654,-1.054931122162996,Double Support,229.32999999999998,42.70768096208106
0.6353073527693264,-1.107710184749375,25.68263452170606,0.6353073527693264,-1.107710184749375,0,1.8847342450757951,1.1226004692867824,0.7859980506807914,-1.051587904576924,Double Support,229.32999999999998,42.70768096208106
0.6758743963091998,-1.108309668999316,25.681906933550835,0.6758743963091998,-1.108309668999316,0,2.033529246342274,1.1227886385679737,0.8376057776882486,-1.0567525335338488,Double Support,229.32999999999998,42.70768096208106
0.7011601725648318,-1.1083214320040093,25.68122852098554,0.7011601725648318,-1.1083214320040093,0,2.1227890866628916,1.1229015366140747,0.869514078179895,-1.0556319872701951,Double Support,229.32999999999998,42.70768096208106
0.7371056476613691,-1.108777089679901,25.679937213517217,0.7371056476613691,-1.108777089679901,0,2.2576903343586276,1.1229692760771888,0.9153189382158735,-1.0583893224512075,Double Support,229.32999999999998,42.70768096208106
0.7324143450384792,-1.1090189583052497,25.680126140323516,0.7324143450384792,-1.1090189583052497,0,2.338684920429372,1.1230099141978476,0.9093109385462662,-1.0593358377503537,Double Support,229.32999999999998,42.70768096208106
0.7163388311841743,-1.1083411200358864,25.680789025639783,0.7163388311841743,-1.1083411200358864,0,2.3873176983836566,1.1230342965745927,0.8892505603875143,-1.0509983577658382,Double Support,229.32999999999998,42.70768096208106
0.7232835761600213,-1.1077573500202198,25.680439390500897,0.7232835761600213,-1.1077573500202198,0,2.4164495024347548,1.1230489272435369,0.897671268588282,-1.0443062287457474,Double Support,229.32999999999998,42.70768096208106
0.7002508424054901,-1.1077845745322907,25.681011465669773,0.7002508424054901,-1.1077845745322907,0,2.4339800675623224,1.1230577050528017,0.8686271165447041,-1.0436957669937106,Double Support,229.32999999999998,42.70768096208106
0.6978207715816381,-1.1079581447217395,25.6813322637911,0.6978207715816381,-1.1079581447217395,0,2.4444972825544804,1.1230629719329912,0.8654518926024244,-1.045338653085621,Double Support,229.32999999999998,42.70768096208106
0.6914934548343161,-1.1076388417798098,25.681287602818337,0.6914934548343161,-1.1076388417798098,0,2.4100910147730823,1.1230661321680384,0.8571607730398081,-1.0423083099734622,Double Support,229.32999999999998,42.70768096208106
0.7201128840637709,-1.1079752770089866,25.680519159763065,0.7201128840637709,-1.1079752770089866,0,2.3893994016035363,1.1230680283859282,0.8941928885570266,-1.0470814320950428,Double Support,229.32999999999998,42.70768096208106
0.7478828603748874,-1.1080484646661233,25.679573331984084,0.7478828603748874,-1.1080484646661233,0,2.3769539450909107,1.1230691660944072,0.9291952692412873,-1.0486398129544146,Double Support,229.32999999999998,42.70768096208106
0.7060416894080958,-1.1080178682173147,25.68075909764508,0.7060416894080958,-1.1080178682173147,0,2.3695990159586517,1.123069848609368,0.875712952817669,-1.0476422997945856,Double Support,229.32999999999998,42.70768096208106
0.7653236727444012,-1.108022483692721,25.67907549465984,0.7653236727444012,-1.108022483692721,0,2.3243359420822265,1.123070258205896,0.9512249853001167,-1.0497105170170364,Double Support,229.32999999999998,42.70768096208106
0.7962108127141728,-1.108695645008679,25.678208695526784,0.7962108127141728,-1.108695645008679,0,2.2971896870495914,1.123070503935979,0.990840240408343,-1.0573444128366745,Double Support,229.32999999999998,42.70768096208106
0.8118121932207295,-1.1089126315649422,25.677744658151894,0.8118121932207295,-1.1089126315649422,0,2.2809061958779133,1.1230706513655837,1.0105003493435323,-1.0598858250137189,Double Support,229.32999999999998,42.70768096208106
0.7779239402504651,-1.110067680740002,25.678885115484448,0.7779239402504651,-1.110067680740002,0,2.2712215179455426,1.1230707398134574,0.9677799205470848,-1.0713529765795111,Double Support,229.32999999999998,42.70768096208106
0.7500216765573111,-1.1094151879501744,25.67956948448177,0.7500216765573111,-1.1094151879501744,0,2.1840140726752675,1.123070792885953,0.9318845406785471,-1.0665030736963645,Double Support,229.32999999999998,42.70768096208106
0.7398510184732827,-1.110490633133167,25.679784221928095,0.7398510184732827,-1.110490633133167,0,2.090978230377824,1.1230708247311723,0.9194415734970504,-1.0794796976865177,Double Support,229.32999999999998,42.70768096208106
0.7278135521112163,-1.1103336441465972,25.6800158623008,0.7278135521112163,-1.1103336441465972,0,2.0758600224302466,1.123070843838445,0.9046946762569712,-1.0782727310871654,Double Support,229.32999999999998,42.70768096208106
0.7155624880022984,-1.1107055824662269,25.680528340368472,0.7155624880022984,-1.1107055824662269,0,2.0668084024032165,1.123070855302724,0.8886319818943187,-1.082559166923584,Double Support,229.32999999999998,42.70768096208106
0.674213763407711,-1.1095166131881147,25.681714285220025,0.674213763407711,-1.1095166131881147,0,2.0207212697432744,1.123070862181158,0.8359109475741952,-1.0706958401869948,Double Support,229.32999999999998,42.70768096208106
0.688106880261741,-1.109081102136498,25.6813488832858,0.688106880261741,-1.109081102136498,0,1.993013997734848,1.123070866308783,0.8529064072450937,-1.0663834665061345,Double Support,229.32999999999998,42.70768096208106
0.6876842578185793,-1.1081408328957472,25.68133565289425,0.6876842578185793,-1.1081408328957472,0,2.098502747267578,1.1230708687852717,0.851989567812255,-1.0538633538054873,Double Support,229.32999999999998,42.70768096208106
0.6677892430909568,-1.1077625822121324,25.682109493163797,0.6677892430909568,-1.1077625822121324,0,2.1211373773988043,1.123070870271096,0.8269206830588883,-1.0486650045686483,Double Support,229.32999999999998,42.70768096208106
0.6712841489518898,-1.1075487753133153,25.681770377812118,0.6712841489518898,-1.1075487753133153,0,2.093973277590893,1.1230708711626753,0.8308416718141395,-1.046850466178455,Double Support,229.32999999999998,42.70768096208106
0.7104748153037144,-1.1082638142464385,25.681008827660175,0.7104748153037144,-1.1082638142464385,0,2.0776458855933586,1.1230708716976292,0.881395549315908,-1.056034532271843,Double Support,229.32999999999998,42.70768096208106
0.762396805984156,-1.1074226108294885,25.679348675847095,0.762396805984156,-1.1074226108294885,0,2.067787252412699,1.1230708720186087,0.9470286817595572,-1.0484942362988217,Double Support,229.32999999999998,42.70768096208106
0.7588250933000474,-1.1075669777382278,25.679459108679932,0.7588250933000474,-1.1075669777382278,0,2.1026279913455976,1.123070872211164,0.9427691498990439,-1.0492190892866944,Double Support,229.32999999999998,42.70768096208106
0.752595390668986,-1.1076454034703018,25.679834395476075,0.752595390668986,-1.1076454034703018,0,2.164247876826668,1.123070872326696,0.9346138890447417,-1.0486929299543146,Double Support,229.32999999999998,42.70768096208106
0.7976371112136331,-1.1079586388873621,25.678093601273794,0.7976371112136331,-1.1079586388873621,0,2.2011080760013635,1.1230708723960248,0.9922894594548488,-1.0520166972115124,Double Support,229.32999999999998,42.70768096208106
0.8063881787441398,-1.1076370627952057,25.67816927947345,0.8063881787441398,-1.1076370627952057,0,2.1825910168969367,1.1230708724376148,1.0032422610784775,-1.0493995045247593,Double Support,229.32999999999998,42.70768096208106
0.7935690440364012,-1.1073902450892388,25.678614350143366,0.7935690440364012,-1.1073902450892388,0,2.0494133563871757,1.1230708724625684,0.9868655892109485,-1.0492826041902166,Double Support,229.32999999999998,42.70768096208106
0.770518698166752,-1.107084209456726,25.67921075618342,0.770518698166752,-1.107084209456726,0,2.010217981726128,1.1230708724775407,0.9569696693007576,-1.046418327091722,Double Support,229.32999999999998,42.70768096208106
0.7284068059893101,-1.1078353738865523,25.680258648423358,0.7284068059893101,-1.1078353738865523,0,2.0274328459654423,1.123070872486524,0.9038530688917408,-1.0527608209430475,Double Support,229.32999999999998,42.70768096208106
0.7287251542893438,-1.107959381766059,25.680360432434522,0.7287251542893438,-1.107959381766059,0,2.078434979555194,1.1230708724919145,0.9042984897823328,-1.0531010362877904,Double Support,229.32999999999998,42.70768096208106
0.7088973491688076,-1.107784098212905,25.680690605400958,0.7088973491688076,-1.107784098212905,0,2.109050899792232,1.1230708724951486,0.8794983592985505,-1.0501927236790538,Double Support,229.32999999999998,42.70768096208106
0.7373198369012737,-1.1078641925164239,25.679913171652704,0.7373198369012737,-1.1078641925164239,0,2.127367763098014,1.1230708724970895,0.9153682211920808,-1.0513297016515755,Double Support,229.32999999999998,42.70768096208106
0.7213542126384801,-1.1087343818449658,25.680235030999608,0.7213542126384801,-1.1087343818449658,0,2.057002230148844,1.1230708724982537,0.8954592071138762,-1.0616373226398015,Double Support,229.32999999999998,42.70768096208106
