com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.423639050368953,-1.1022682810567601,25.650984342183786,1.423639050368953,-1.1022682810567601,0,2.371199703612985,0.9013768437961412,1.7917089385746865,-1.0207170063502693,Double Support,229.32999999999998,42.70768096208106
1.4097061719033974,-1.101005612517771,25.652074211389852,1.4097061719033974,-1.101005612517771,0,2.191153776418809,1.0432576311740096,1.7707253377194516,-1.0166115260402306,Double Support,229.32999999999998,42.70768096208106
1.3823628532242829,-1.0986078175703624,25.65366879781059,1.3823628532242829,-1.0986078175703624,0,2.191244576649679,1.043252669816508,1.7355884045816716,-1.0011760918423147,Double Support,229.32999999999998,42.70768096208106
1.3721618283531063,-1.097697958695595,25.65427146430483,1.3721618283531063,-1.097697958695595,0,1.9637996267750109,1.094335644490058,1.7212369880346845,-0.9996786606491346,Double Support,229.32999999999998,42.70768096208106
1.391662114263122,-1.0989159044727892,25.65312021291843,1.391662114263122,-1.0989159044727892,0,1.9637442795601632,1.0943369340012854,1.7457107445109539,-1.0080164088149177,Double Support,229.32999999999998,42.70768096208106
1.3982665921635415,-1.1005127243014374,25.652705787323875,1.3982665921635415,-1.1005127243014374,0,1.7842635228619366,1.1127268217510762,1.7537721439442329,-1.0213708087707452,Double Support,229.32999999999998,42.70768096208106
1.3751256008294834,-1.1018196617913576,25.65393605557799,1.3751256008294834,-1.1018196617913576,0,1.7843140621748255,1.1127263256647233,1.7250111812126931,-1.028496751646758,Double Support,229.32999999999998,42.70768096208106
1.4012492961048748,-1.1028103633305948,25.652431137999947,1.4012492961048748,-1.1028103633305948,0,1.5245025324221384,1.1193470540996766,1.758367359448662,-1.04016838112447,Double Support,229.32999999999998,42.70768096208106
1.400593104575921,-1.1039808756911165,25.652465393120064,1.400593104575921,-1.1039808756911165,0,1.5245035927612411,1.1193470491270543,1.7584402866117383,-1.0471011585146552,Double Support,229.32999999999998,42.70768096208106
1.417853513703821,-1.1046130364213935,25.65142181624435,1.417853513703821,-1.1046130364213935,0,1.219566850750176,1.1217303506221956,1.7806176621039864,-1.0570569565032415,Double Support,229.32999999999998,42.70768096208106
1.4034220209756127,-1.1051107547742944,25.652178317221278,1.4034220209756127,-1.1051107547742944,0,1.2195812755025806,1.1217303110880865,1.7621206463539842,-1.059795584692294,Double Support,229.32999999999998,42.70768096208106
1.3429343510334484,-1.1071797419122207,25.65518817365699,1.3429343510334484,-1.1071797419122207,0,1.0285380047256414,1.2526985292262744,1.6829193625620116,-1.0761292265743656,Double Support,229.32999999999998,42.70768096208106
1.3076463181534117,-1.10781338832672,25.657089731315825,1.3076463181534117,-1.10781338832672,0,1.0285600987590395,1.2527081372034905,1.6382499475574162,-1.080426902327267,Double Support,229.32999999999998,42.70768096208106
1.2271206274143376,-1.1090903457910992,25.661044578954087,1.2271206274143376,-1.1090903457910992,0,1.2282078906022704,1.1697474815330255,1.537745740060569,-1.0835918747821092,Double Support,229.32999999999998,42.70768096208106
1.1611991941964026,-1.1107747983525096,25.66409820728486,1.1611991941964026,-1.1107747983525096,0,1.2282671227840507,1.1697530359840647,1.4545101628765995,-1.0949371623425757,Double Support,229.32999999999998,42.70768096208106
1.0948702916022988,-1.111646320518694,25.666767819850406,1.0948702916022988,-1.111646320518694,0,1.405953941478056,1.1398781994922245,1.3708034268923317,-1.0981876203794074,Double Support,229.32999999999998,42.70768096208106
1.0861403459544037,-1.112257848749095,25.66721660227919,1.0861403459544037,-1.112257848749095,0,1.4059657525925213,1.1398784933676778,1.3602059064070198,-1.1029515466850173,Double Support,229.32999999999998,42.70768096208106
1.0825470806340156,-1.1124426749076637,25.66714092756475,1.0825470806340156,-1.1124426749076637,0,1.7221194876731072,1.129121598172946,1.3560319021084117,-1.0981985689606006,Double Support,229.32999999999998,42.70768096208106
1.0845199541725532,-1.1129415881621436,25.66735119538947,1.0845199541725532,-1.1129415881621436,0,1.7221276115089448,1.1291216477411052,1.3590491972480594,-1.1019084943507809,Double Support,229.32999999999998,42.70768096208106
1.118967708372074,-1.1126911416491172,25.6657996220992,1.118967708372074,-1.1126911416491172,0,2.3402637886011814,1.1252490199113625,1.4025926108011686,-1.0874854924636541,Double Support,229.32999999999998,42.70768096208106
1.1217411538164481,-1.1128877900367828,25.665553700175614,1.1217411538164481,-1.1128877900367828,0,2.3402483638776217,1.1252489990410133,1.4059067461070283,-1.088838660843649,Double Support,229.32999999999998,42.70768096208106
1.1915162492762157,-1.112441607372627,25.662241232794624,1.1915162492762157,-1.112441607372627,0,2.4527495891138567,1.123854896853351,1.4941664031361654,-1.0823826266972423,Double Support,229.32999999999998,42.70768096208106
1.2652976803590201,-1.1107646429786886,25.65915314003309,1.2652976803590201,-1.1107646429786886,0,2.45254233469609,1.1238548025069568,1.5874170215027688,-1.0704987084499547,Double Support,229.32999999999998,42.70768096208106
1.282169386297321,-1.1111068437443397,25.65808411376794,1.282169386297321,-1.1111068437443397,0,2.5621681588897016,1.1233530755447105,1.6095962789117029,-1.0705107600202113,Double Support,229.32999999999998,42.70768096208106
1.3226535570719409,-1.111584168836609,25.656307637460365,1.3226535570719409,-1.111584168836609,0,2.562041337289221,1.1233530560059555,1.6613173357646014,-1.0732366901632233,Double Support,229.32999999999998,42.70768096208106
1.36232720630779,-1.113756370456469,25.653870681881664,1.36232720630779,-1.113756370456469,0,2.6257464362955276,1.1231724489130268,1.7115853195386803,-1.0849508169755042,Double Support,229.32999999999998,42.70768096208106
1.3583959259449188,-1.1119164165055053,25.654391728731863,1.3583959259449188,-1.1119164165055053,0,2.625784930949837,1.12317245097611,1.7062990479662417,-1.0737593392165403,Double Support,229.32999999999998,42.70768096208106
1.3427727810977055,-1.1116184676438596,25.65522717363334,1.3427727810977055,-1.1116184676438596,0,2.5756571712941003,1.1231074419422586,1.686675784059977,-1.0730184656996677,Double Support,229.32999999999998,42.70768096208106
1.305356314293798,-1.1119696180646503,25.65702663771855,1.305356314293798,-1.1119696180646503,0,2.5757865944067255,1.1231074445072484,1.639307016063875,-1.075548334001644,Double Support,229.32999999999998,42.70768096208106
1.296434513780909,-1.1111269860460395,25.65748275312883,1.296434513780909,-1.1111269860460395,0,2.5333517315724854,0.8913043109045398,1.6317232154073524,-1.0706084470454478,Double Support,229.32999999999998,42.70768096208106
1.2752840333479023,-1.1077989357005777,25.658868202989563,1.2752840333479023,-1.1077989357005777,0,2.533449084316509,0.8912917959998792,1.6041734843824764,-1.0493583230359471,Double Support,229.32999999999998,42.70768096208106
1.2552985523214912,-1.1068550521445404,25.659712855086948,1.2552985523214912,-1.1068550521445404,0,2.4653521091085797,0.6817611866590789,1.582360282496965,-1.0446904288122307,Double Support,229.32999999999998,42.70768096208106
1.2550668359447805,-1.1055091655555518,25.659932511674324,1.2550668359447805,-1.1055091655555518,0,2.465366960486994,0.6817574088857221,1.5816376860631238,-1.0332596161742715,Double Support,229.32999999999998,42.70768096208106
1.2935219060832213,-1.105387227860342,25.657877734335788,1.2935219060832213,-1.105387227860342,0,2.3634324116479815,0.9032151435293034,1.625770638955856,-1.0372958899628,Double Support,229.32999999999998,42.70768096208106
1.3380277767582986,-1.10452733860771,25.65563235871945,1.3380277767582986,-1.10452733860771,0,2.3632895061010375,0.9032343835731627,1.6824475918774,-1.0317050314783274,Double Support,229.32999999999998,42.70768096208106
1.3727181160769901,-1.1023426964774037,25.653985175162013,1.3727181160769901,-1.1023426964774037,0,2.3062150244553026,1.04393481763095,1.7234113944213874,-1.0213885802045668,Double Support,229.32999999999998,42.70768096208106
1.3801320773040693,-1.1022538564937985,25.653415786548337,1.3801320773040693,-1.1022538564937985,0,2.306180050505789,1.0439365740507913,1.7321823212363543,-1.0213113891125607,Double Support,229.32999999999998,42.70768096208106
1.357678750531195,-1.101654718032546,25.654732591474808,1.357678750531195,-1.101654718032546,0,2.306080638619485,1.0945810627346517,1.703201220167707,-1.0168474485704722,Double Support,229.32999999999998,42.70768096208106
1.3326713327701611,-1.1030058985177071,25.656009234139148,1.3326713327701611,-1.1030058985177071,0,2.3061590457504133,1.0945796450115663,1.6723449945433864,-1.0244526953285964,Double Support,229.32999999999998,42.70768096208106
1.2967875415698986,-1.10554226442823,25.657806448136945,1.2967875415698986,-1.10554226442823,0,2.4200626554794824,1.1128133121081705,1.6268957088381515,-1.0376313833108302,Double Support,229.32999999999998,42.70768096208106
1.317604889486236,-1.1061978410393156,25.656801371820716,1.317604889486236,-1.1061978410393156,0,2.419996469500028,1.112813713920813,1.6532577643190383,-1.0421254785493521,Double Support,229.32999999999998,42.70768096208106
1.2643446139822476,-1.1055572708066483,25.659324663472603,1.2643446139822476,-1.1055572708066483,0,2.5546624869654835,1.1193779322544173,1.5849045879209807,-1.0346290403434941,Double Support,229.32999999999998,42.70768096208106
1.2369424528377557,-1.104358118084003,25.660961112165833,1.2369424528377557,-1.104358118084003,0,2.554778827747046,1.1193776967335174,1.5498682584022059,-1.026157412510702,Double Support,229.32999999999998,42.70768096208106
1.2103855519775093,-1.1049404938843455,25.662053631527797,1.2103855519775093,-1.1049404938843455,0,2.526007922863013,1.1217412726185572,1.5170039951832355,-1.029995792075024,Double Support,229.32999999999998,42.70768096208106
1.205337667402643,-1.1059951478261647,25.662179212479217,1.205337667402643,-1.1059951478261647,0,2.52601670967131,1.1217412661119688,1.5103793978674511,-1.0370472825327353,Double Support,229.32999999999998,42.70768096208106
1.1641379037255808,-1.1075574811788362,25.664229196902955,1.1641379037255808,-1.1075574811788362,0,2.7028732679252183,1.1225921759634137,1.4589874769463744,-1.0438472787187183,Double Support,229.32999999999998,42.70768096208106
1.146925894650876,-1.1104001877653575,25.664915119865704,1.146925894650876,-1.1104001877653575,0,2.702925984436513,1.1225921631693825,1.437682015823965,-1.0638202316065577,Double Support,229.32999999999998,42.70768096208106
1.1777079984774865,-1.1103994584067132,25.6632380416391,1.1777079984774865,-1.1103994584067132,0,3.221940351292403,1.122898548402261,1.4765772400205142,-1.0536858022144318,Double Support,229.32999999999998,42.70768096208106
1.2207412451587885,-1.1111820017290006,25.661342091783617,1.2207412451587885,-1.1111820017290006,0,3.221756285048138,1.1228985611332285,1.5313678812394618,-1.058759018760032,Double Support,229.32999999999998,42.70768096208106
1.2779748427341904,-1.1114727380694405,25.65850863801717,1.2779748427341904,-1.1114727380694405,0,3.4530695431901077,1.2043383192564987,1.6026458173945923,-1.05599814846011,Double Support,229.32999999999998,42.70768096208106
1.3005610600028839,-1.1127621150532094,25.6572695405144,1.3005610600028839,-1.1127621150532094,0,3.452938062911854,1.2043343946990837,1.631407413264267,-1.0638465132258972,Double Support,229.32999999999998,42.70768096208106
1.3180444980014514,-1.1137916767082388,25.656482865402218,1.3180444980014514,-1.1137916767082388,0,3.4142352330720103,1.201118674069879,1.6538343523937402,-1.0707314562617416,Double Support,229.32999999999998,42.70768096208106
1.3593401922065462,-1.1140990708896625,25.654098050525853,1.3593401922065462,-1.1140990708896625,0,3.413985770790611,1.2011114193904582,1.7062742382768734,-1.0719268002635625,Double Support,229.32999999999998,42.70768096208106
1.4250341706569263,-1.1132586111874088,25.65075102189698,1.4250341706569263,-1.1132586111874088,0,3.3794095738358214,1.1511618039459015,1.7911901614445644,-1.0667351845758561,Double Support,229.32999999999998,42.70768096208106
1.4601099088815723,-1.1100637997290246,25.648767615877656,1.4601099088815723,-1.1100637997290246,0,3.379204747193422,1.1511596318565747,1.834026173445924,-1.0477567422366325,Double Support,229.32999999999998,42.70768096208106
1.4526819774482453,-1.1080044529523616,25.64939481379724,1.4526819774482453,-1.1080044529523616,0,3.058006560391858,1.0518824891212968,1.8261276530857344,-1.041892782419413,Double Support,229.32999999999998,42.70768096208106
1.4785705263118019,-1.107946856770471,25.647885340700302,1.4785705263118019,-1.107946856770471,0,3.0578695832775673,1.0518866785749001,1.859135727875397,-1.041739066919583,Double Support,229.32999999999998,42.70768096208106
1.5079957098944266,-1.1093827856124132,25.64617772135462,1.5079957098944266,-1.1093827856124132,0,2.6453645547435785,1.0486720367669606,1.8970850636428687,-1.0579417700258136,Double Support,229.32999999999998,42.70768096208106
1.5222553895716593,-1.1117382517005636,25.64511442599123,1.5222553895716593,-1.1117382517005636,0,2.6452851621329176,1.0486751213567165,1.9157484963557336,-1.070787870395898,Double Support,229.32999999999998,42.70768096208106
1.5336629415886665,-1.1106351182194147,25.644449890118896,1.5336629415886665,-1.1106351182194147,0,2.216366579156353,1.0962890960963363,1.9283780364213159,-1.073128613628231,Double Support,229.32999999999998,42.70768096208106
1.5226259697970124,-1.107565874302333,25.645321209146324,1.5226259697970124,-1.107565874302333,0,2.2164170659138662,1.0962881861344744,1.9139358548353111,-1.056079507405019,Double Support,229.32999999999998,42.70768096208106
1.5035108005919677,-1.10684068656922,25.64648316784138,1.5035108005919677,-1.10684068656922,0,1.769430446595409,1.1134286685515262,1.8895994983679798,-1.060434653983688,Double Support,229.32999999999998,42.70768096208106
1.4881054550270492,-1.1070943773960518,25.647504878253223,1.4881054550270492,-1.1070943773960518,0,1.7694718376304523,1.1134282844232188,1.869750641094055,-1.0617732417010606,Double Support,229.32999999999998,42.70768096208106
1.434474787686806,-1.1083065906027738,25.6504064529948,1.434474787686806,-1.1083065906027738,0,1.454148142108426,1.038295357471904,1.8029937416275654,-1.0744046309573747,Double Support,229.32999999999998,42.70768096208106
1.3521554492661663,-1.1094552284661123,25.654860172817752,1.3521554492661663,-1.1094552284661123,0,1.4542737984869154,1.0382806377678528,1.6990189588658615,-1.080948287458323,Double Support,229.32999999999998,42.70768096208106
1.302212148217868,-1.108780528374996,25.65730821881357,1.302212148217868,-1.108780528374996,0,1.4017477147586834,0.9136270077816324,1.6379687872102673,-1.0774593605515712,Double Support,229.32999999999998,42.70768096208106
1.2477665409364127,-1.1097734467107745,25.66010314321561,1.2477665409364127,-1.1097734467107745,0,1.4018208408668946,0.9136041924588648,1.5682035993196697,-1.0842282882016012,Double Support,229.32999999999998,42.70768096208106
