Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0004755300998438,0.018889841659219753,0.0086476103430207
-0.0004755300998438,0.018889841659219753,0.0086476103430207
-0.00017119083594374998,0.018762233724402153,0.00719976431352295
-0.00017119083594374998,0.018762233724402153,0.00719976431352295
-6.162870093976458e-05,0.017098672634312098,0.0074447818535354
-6.162870093976458e-05,0.017098672634312098,0.0074447818535354
-2.218633233831524e-05,0.0176917228139734,0.0073627121433550505
-2.218633233831524e-05,0.0176917228139734,0.0073627121433550505
-7.987079641793486e-06,0.0170964097618736,0.0067372009616433
-7.987079641793486e-06,0.0170964097618736,0.0067372009616433
-2.8753486710456545e-06,0.015562457872585402,0.0057457748255954
-2.8753486710456545e-06,0.015562457872585402,0.0057457748255954
-1.0351255215764356e-06,0.0167981334505821,0.0065382245825656
-1.0351255215764356e-06,0.0167981334505821,0.0065382245825656
-3.7264518776751683e-07,0.018179494793877447,0.01035673400520975
-3.7264518776751683e-07,0.018179494793877447,0.01035673400520975
-1.3415226759630604e-07,0.0205923901540429,0.01224222547111615
-1.3415226759630604e-07,0.0205923901540429,0.01224222547111615
-4.8294816334670166e-08,0.022056998569749298,0.0116439322144563
-4.8294816334670166e-08,0.022056998569749298,0.0116439322144563
-1.738613388048126e-08,0.02147746343960235,0.00678852497212265
-1.738613388048126e-08,0.02147746343960235,0.00678852497212265
-6.259008196973254e-09,0.02046001967597155,0.00244386898996415
-6.259008196973254e-09,0.02046001967597155,0.00244386898996415
-2.253242950910371e-09,0.0207322750132575,0.0017311729593111002
-2.253242950910371e-09,0.0207322750132575,0.0017311729593111002
-8.111674623277337e-10,0.02087285594082665,0.0054335199598729
-8.111674623277337e-10,0.02087285594082665,0.0054335199598729
-0.000851380414944329,0.0204552060071433,0.00919279823040875
-0.000851380414944329,0.0204552060071433,0.00919279823040875
-0.00166870514605845,0.019538609920385648,0.00939677524185415
-0.00166870514605845,0.019538609920385648,0.00939677524185415
-0.00111156192633545,0.017293030052573752,0.0055112893943776
-0.00111156192633545,0.017293030052573752,0.0055112893943776
-0.0017623704901592,0.01499470608504435,0.0019840641819759003
-0.0017623704901592,0.01499470608504435,0.0019840641819759003
-0.0006344533764573,0.01357134337068695,0.0036940935357455
-0.0006344533764573,0.01357134337068695,0.0036940935357455
-0.0002284032155246,0.013952881922588551,0.005969895342804499
-0.0002284032155246,0.013952881922588551,0.005969895342804499
-8.222515758882668e-05,0.013877390770542099,0.00691689101178435
-8.222515758882668e-05,0.013877390770542099,0.00691689101178435
-2.9601056731993618e-05,0.014190766004975,0.0078112065325177
-2.9601056731993618e-05,0.014190766004975,0.0078112065325177
-1.06563804235177e-05,0.0145164261201019,0.0071540729786190495
-1.06563804235177e-05,0.0145164261201019,0.0071540729786190495
-3.836296952466372e-06,0.01552761289061785,0.00819457508360165
-3.836296952466372e-06,0.01552761289061785,0.00819457508360165
-1.381066902887894e-06,0.016487606214050397,0.01086788217329035
-1.381066902887894e-06,0.016487606214050397,0.01086788217329035
-4.971840850396417e-07,0.01725889387194815,0.01131944465182385
-4.971840850396417e-07,0.01725889387194815,0.01131944465182385
-1.7898627061427103e-07,0.0182602305332768,0.00969410888595535
-1.7898627061427103e-07,0.0182602305332768,0.00969410888595535
-6.443505742113757e-08,0.0183652976944779,0.00561832950625405
-6.443505742113757e-08,0.0183652976944779,0.00561832950625405
-2.3196620671609516e-08,0.01942477802001915,0.0057686711631173004
-2.3196620671609516e-08,0.01942477802001915,0.0057686711631173004
-8.350783441779426e-09,0.02014674298638365,0.00961143570660015
-8.350783441779426e-09,0.02014674298638365,0.00961143570660015
-3.0062820390405926e-09,0.0208749094418831,0.0124421771512249
-3.0062820390405926e-09,0.0208749094418831,0.0124421771512249
-1.0822615340546135e-09,0.0211370493658629,0.010907103702517601
-1.0822615340546135e-09,0.0211370493658629,0.010907103702517601
-3.896141522596607e-10,0.0212314197384956,0.0081408889413804
-3.896141522596607e-10,0.0212314197384956,0.0081408889413804
-1.4026109481347784e-10,0.02203163518327505,0.007017344608932399
-1.4026109481347784e-10,0.02203163518327505,0.007017344608932399
-5.049399413285202e-11,0.0227028337987115,0.00682571367998215
-5.049399413285202e-11,0.0227028337987115,0.00682571367998215
-1.8177837887826727e-11,0.020730876980666002,0.00799122772379995
-1.8177837887826727e-11,0.020730876980666002,0.00799122772379995
-6.544021639617621e-12,0.01836078128646775,0.009560175945521849
-6.544021639617621e-12,0.01836078128646775,0.009560175945521849
-2.3558477902623432e-12,0.0164007526767551,0.009486462213148701
-2.3558477902623432e-12,0.0164007526767551,0.009486462213148701
-8.481052044944436e-13,0.01467348622974965,0.008310562103546849
-8.481052044944436e-13,0.01467348622974965,0.008310562103546849
-3.053178736179997e-13,0.013668549253511849,0.006993288935019951
-3.053178736179997e-13,0.013668549253511849,0.006993288935019951
-1.0991443450247987e-13,0.014200721071136499,0.0057102594775724
-1.0991443450247987e-13,0.014200721071136499,0.0057102594775724
-3.956919642089274e-14,0.01490313099923585,0.0049929548360140505
-3.956919642089274e-14,0.01490313099923585,0.0049929548360140505
-1.424491071152139e-14,0.01443232546886615,0.00618207137402395
-1.424491071152139e-14,0.01443232546886615,0.00618207137402395
-5.128167856147699e-15,0.0160507337360736,0.0089940176718949
-5.128167856147699e-15,0.0160507337360736,0.0089940176718949
-1.8461404282131717e-15,0.017144188786022703,0.0107299914436139
-1.8461404282131717e-15,0.017144188786022703,0.0107299914436139
-6.646105541567416e-16,0.0186020577576595,0.0121211841120644
-6.646105541567416e-16,0.0186020577576595,0.0121211841120644
-2.3925979949642695e-16,0.0199782707103728,0.0114726503067591
-2.3925979949642695e-16,0.0199782707103728,0.0114726503067591
-8.61335278187137e-17,0.02060141439178815,0.0085998997557846
-8.61335278187137e-17,0.02060141439178815,0.0085998997557846
0.0008513801229240305,0.02112372916012115,0.005948087323878051
0.0008513801229240305,0.02112372916012115,0.005948087323878051
0.0008173249180070501,0.0219077285627678,0.00639821205121635
0.0008173249180070501,0.0219077285627678,0.00639821205121635
0.0002942369704825,0.022062261329282053,0.0085184312357835
0.0002942369704825,0.022062261329282053,0.0085184312357835
0.00010592530937369454,0.02194761710064235,0.0094519861668125
0.00010592530937369454,0.02194761710064235,0.0094519861668125
3.8133111374538744e-05,0.0216083621353086,0.0080853056961348
3.8133111374538744e-05,0.0216083621353086,0.0080853056961348
1.3727920094833945e-05,0.022635593513736,0.00776357675127565
1.3727920094833945e-05,0.022635593513736,0.00776357675127565
4.94205123414022e-06,0.0234736558775781,0.0093505145769745
4.94205123414022e-06,0.0234736558775781,0.0093505145769745
1.779138444290479e-06,0.0236476513101226,0.00996438120037225
1.779138444290479e-06,0.0236476513101226,0.00996438120037225
6.404898399445723e-07,0.02515763587480955,0.0100576661663569
6.404898399445723e-07,0.02515763587480955,0.0100576661663569
2.30576342380046e-07,0.027744542613114598,0.008771609563579051
2.30576342380046e-07,0.027744542613114598,0.008771609563579051
0.00297991343771745,0.0310596933830918,0.00745724906365495
0.00297991343771745,0.0310596933830918,0.00745724906365495
0.0032012191448884,0.0340836149245703,0.007878028412752501
0.0032012191448884,0.0340836149245703,0.007878028412752501
0.0011524388921598,0.03598103779628045,0.0095194241935448
0.0011524388921598,0.03598103779628045,0.0095194241935448
0.00041487800117749997,0.036791817048534695,0.00959949860087555
0.00041487800117749997,0.036791817048534695,0.00959949860087555
-0.00070202404250015,0.0378499396899779,0.0060525288712336
-0.00070202404250015,0.0378499396899779,0.0060525288712336
-0.00076355672905445,0.0388268299269443,0.00217891039364405
-0.00076355672905445,0.0388268299269443,0.00217891039364405
-0.0002748804224596,0.03764602619098885,0.00078440774171185
-0.0002748804224596,0.03764602619098885,0.00078440774171185
-0.00329163241305065,0.0314315520101613,0.00028238678701625
-0.00329163241305065,0.0314315520101613,0.00028238678701625
-0.00616556138780395,0.02485230267815065,0.0009530393662499
-0.00616556138780395,0.02485230267815065,0.0009530393662499
-0.007796141904761999,0.020142477580585648,0.00221613044228285
-0.007796141904761999,0.020142477580585648,0.00221613044228285
-0.006467545614287799,0.01482857502303495,0.0007978069592217999
-0.006467545614287799,0.01482857502303495,0.0007978069592217999
-0.0029668515133366,0.0104465677458369,0.0002872105053198
-0.0029668515133366,0.0104465677458369,0.0002872105053198
-0.0010680665448011,0.007889957984683,0.00231698410151765
-0.0010680665448011,0.007889957984683,0.00231698410151765
-0.0003845039561284,0.00590535331701245,0.00641065408169895
-0.0003845039561284,0.00590535331701245,0.00641065408169895
-0.00013842142420615,0.00531860265508965,0.0116304478154301
-0.00013842142420615,0.00531860265508965,0.0116304478154301
-4.9831712714244675e-05,0.0050648034106513,0.01776647417419365
-4.9831712714244675e-05,0.0050648034106513,0.01776647417419365
-1.793941657712808e-05,0.00590995381786995,0.0191666325465706
-1.793941657712808e-05,0.00590995381786995,0.0191666325465706
-6.458189967766108e-06,0.0069804500751003,0.01473268484766675
-6.458189967766108e-06,0.0069804500751003,0.01473268484766675
-2.3249483883957987e-06,0.010047676114914049,0.007815337907786001
-2.3249483883957987e-06,0.010047676114914049,0.007815337907786001
-8.369814198224874e-07,0.01336546580884955,0.00451628189265105
-8.369814198224874e-07,0.01336546580884955,0.00451628189265105
-0.00085168143623516,0.01498556016012835,0.009586265630694351
-0.00085168143623516,0.01498556016012835,0.009586265630694351
-0.00358441879030225,0.01808036548921475,0.012347977911606401
-0.00358441879030225,0.01808036548921475,0.012347977911606401
-0.005462153366836701,0.019449909444563047,0.00976639781645365
-0.005462153366836701,0.019449909444563047,0.00976639781645365
-0.0042225325378099,0.019942945268488402,0.0033030581831922498
-0.0042225325378099,0.019942945268488402,0.0033030581831922498
-0.0015201117136115,0.0191413510237389,-0.00102448737365325
-0.0015201117136115,0.0191413510237389,-0.00102448737365325
-0.0016114653705552,0.017788551941974,0.00154678982206395
-0.0016114653705552,0.017788551941974,0.00154678982206395
-0.0043262000742657,0.0168758542110766,0.00966661165123045
-0.0043262000742657,0.0168758542110766,0.00966661165123045
-0.0021959671189287003,0.0148445227821054,0.0136965416695317
-0.0021959671189287003,0.0148445227821054,0.0136965416695317
-0.0007905481628143,0.01287874228943585,0.011103260892230848
-0.0007905481628143,0.01287874228943585,0.011103260892230848
-0.0002845973386131,0.010212887029349499,0.0045080019949575
-0.0002845973386131,0.010212887029349499,0.0045080019949575
-0.00010245504190072695,0.0093383171480108,0.0028999509025708
-0.00010245504190072695,0.0093383171480108,0.0028999509025708
-3.6883815084265875e-05,0.010257973168968749,0.00776988529602555
-3.6883815084265875e-05,0.010257973168968749,0.00776988529602555
-1.3278173430335713e-05,0.01195125753319215,0.012077202046441499
-1.3278173430335713e-05,0.01195125753319215,0.012077202046441499
-4.780142434920857e-06,0.013284513008798,0.01060543664021075
-4.780142434920857e-06,0.013284513008798,0.01060543664021075
-1.7208512765715081e-06,0.01282796684479965,0.00581870047934735
-1.7208512765715081e-06,0.01282796684479965,0.00581870047934735
-0.00221420782606205,0.0144515084839008,0.0029461122954891
-0.00221420782606205,0.0144515084839008,0.0029461122954891
-0.0013079428911368,0.01665360570753285,0.00642429520079765
-0.0013079428911368,0.01665360570753285,0.00642429520079765
-0.0004708594408092,0.01723351567730945,0.0104434264462119
-0.0004708594408092,0.01723351567730945,0.0104434264462119
-0.00016950939869125,0.018123387364768248,0.012401141768315551
-0.00016950939869125,0.018123387364768248,0.012401141768315551
0.00215256493607365,0.01831603415381485,0.01110517599540125
0.00215256493607365,0.01831603415381485,0.01110517599540125
0.002349976604396,0.01842795600401775,0.00987238620652045
0.002349976604396,0.01842795600401775,0.00987238620652045
0.00284673486645405,0.017191177685704752,0.01147189417754115
0.00284673486645405,0.017191177685704752,0.01147189417754115
0.00102482455192345,0.017639886620182302,0.0130693731946174
0.00102482455192345,0.017639886620182302,0.0130693731946174
0.00036893683869239997,0.01737573177513225,0.0132613445854491
0.00036893683869239997,0.01737573177513225,0.0132613445854491
0.00013281726192928135,0.0165995319325749,0.01184053907103135
0.00013281726192928135,0.0165995319325749,0.01184053907103135
4.78142142945421e-05,0.0165329450199853,0.00962628883999285
4.78142142945421e-05,0.0165329450199853,0.00962628883999285
1.7213117146035154e-05,0.0158278696331138,0.0073392435417018505
1.7213117146035154e-05,0.0158278696331138,0.0073392435417018505
6.196722172572654e-06,0.01646799162291035,0.00651590723431715
6.196722172572654e-06,0.01646799162291035,0.00651590723431715
2.2308199821261556e-06,0.016272745477775047,0.00596409212678145
2.2308199821261556e-06,0.016272745477775047,0.00596409212678145
8.030951935654159e-07,0.0166281469269884,0.0054674556450451
8.030951935654159e-07,0.0166281469269884,0.0054674556450451
2.8911426968354977e-07,0.0170966434978748,0.00247911210597065
2.8911426968354977e-07,0.0170966434978748,0.00247911210597065
1.040811370860779e-07,0.01849980344163385,0.003318913708483
1.040811370860779e-07,0.01849980344163385,0.003318913708483
-0.00221355085039315,0.02015430418733455,0.0043874843960191
-0.00221355085039315,0.02015430418733455,0.0043874843960191
-0.0013077063798959,0.02121818352339505,0.00562354996645615
-0.0013077063798959,0.02121818352339505,0.00562354996645615
-0.00047077429676249997,0.020494385924575552,0.00789900083610025
-0.00047077429676249997,0.020494385924575552,0.00789900083610025
-0.00016947874683445,0.0192121626414916,0.008973577186049301
-0.00016947874683445,0.0192121626414916,0.008973577186049301
-6.1012348860427516e-05,0.01726064704446435,0.0071468363524284
-6.1012348860427516e-05,0.01726064704446435,0.0071468363524284
-2.1964445589753905e-05,0.01677094646026555,0.00674462368920215
-2.1964445589753905e-05,0.01677094646026555,0.00674462368920215
-7.907200412311405e-06,0.01680749928068495,0.00830258737628875
-7.907200412311405e-06,0.01680749928068495,0.00830258737628875
-2.8465921484321053e-06,0.0160544161854043,0.008991161322078549
-2.8465921484321053e-06,0.0160544161854043,0.008991161322078549
-1.024773173435558e-06,0.015357616209641201,0.0108141011699724
-1.024773173435558e-06,0.015357616209641201,0.0108141011699724
-3.6891834243680083e-07,0.0148939231876355,0.01185348057053005
-3.6891834243680083e-07,0.0148939231876355,0.01185348057053005
-1.3281060327724834e-07,0.0163871849394154,0.0115465530563915
-1.3281060327724834e-07,0.0163871849394154,0.0115465530563915
-4.78118171798094e-08,0.0163287930840093,0.00854136673335985
-4.78118171798094e-08,0.0163287930840093,0.00854136673335985
-1.721225418473138e-08,0.01732942816357195,0.0063527054972671495
-1.721225418473138e-08,0.01732942816357195,0.0063527054972671495
-6.1964115065032975e-09,0.0178173638106531,0.007139840679683301
-6.1964115065032975e-09,0.0178173638106531,0.007139840679683301
-0.000851382353632189,0.0172267785329707,0.00801917543139995
-0.000851382353632189,0.0172267785329707,0.00801917543139995
-0.00303091404066455,0.01607764969778855,0.00812289091128695
-0.00303091404066455,0.01607764969778855,0.00812289091128695
