com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5635762357601838,-1.1085533046922165,25.684439878649417,0.5635762357601838,-1.1085533046922165,0,2.111027441050812,1.1230708725000003,0.6944430865173558,-1.056067590314961,Double Support,229.32999999999998,42.70768096208106
0.5679298039008317,-1.1090949329147834,25.684345835701116,0.5679298039008317,-1.1090949329147834,0,2.169379730613538,1.1230708725000003,0.7007704568416757,-1.0622413284736651,Double Support,229.32999999999998,42.70768096208106
0.5705623112033933,-1.109341794569511,25.684268939001157,0.5705623112033933,-1.109341794569511,0,2.16368416240231,1.1230708725000003,0.7040820203206176,-1.0656410596396533,Double Support,229.32999999999998,42.70768096208106
0.5815567962400953,-1.1095468103792476,25.683897201932883,0.5815567962400953,-1.1095468103792476,0,2.20095368498469,1.1230708725000003,0.7180077596289575,-1.0676283766976054,Double Support,229.32999999999998,42.70768096208106
0.5889565781102285,-1.1094323703788698,25.683882394653242,0.5889565781102285,-1.1094323703788698,0,2.2233269840473766,1.1230708725000003,0.7276724776377225,-1.065720483718361,Double Support,229.32999999999998,42.70768096208106
0.6156526423009684,-1.109609290324903,25.683248673254564,0.6156526423009684,-1.109609290324903,0,2.236714305889821,1.1230708725000003,0.7612800989137782,-1.0676853123665777,Double Support,229.32999999999998,42.70768096208106
0.6298112539679632,-1.1090990083589036,25.682927429645712,0.6298112539679632,-1.1090990083589036,0,2.2447498590884574,1.1230708725000003,0.7789123783846945,-1.0613447504123297,Double Support,229.32999999999998,42.70768096208106
0.6302608921573464,-1.1095060611853476,25.682932630888594,0.6302608921573464,-1.1095060611853476,0,2.2495828027641562,1.1230708725000003,0.7797637237930602,-1.066166086460802,Double Support,229.32999999999998,42.70768096208106
0.6226831200297469,-1.1092210821261075,25.68321348793136,0.6226831200297469,-1.1092210821261075,0,2.130387361196756,1.1230708725000003,0.769734778788449,-1.0649873587375303,Double Support,229.32999999999998,42.70768096208106
0.6007159398126012,-1.1090521326393004,25.683420363379216,0.6007159398126012,-1.1090521326393004,0,2.058870828915927,1.1230708725000003,0.7422563290566934,-1.0641137048033948,Double Support,229.32999999999998,42.70768096208106
0.5839378029950786,-1.108975204313878,25.683984144469033,0.5839378029950786,-1.108975204313878,0,2.056687472722216,1.1230708725000003,0.720658436895751,-1.0629973598975204,Double Support,229.32999999999998,42.70768096208106
0.5835585302326433,-1.108837603526045,25.68411499398645,0.5835585302326433,-1.108837603526045,0,2.0553667126739747,1.1230708725000003,0.7204167786105848,-1.061226453846635,Double Support,229.32999999999998,42.70768096208106
0.557605242216391,-1.1082249280924883,25.684518003920115,0.557605242216391,-1.1082249280924883,0,2.0138850226313654,1.1230708725000003,0.686802673929167,-1.0533450236284307,Double Support,229.32999999999998,42.70768096208106
0.5518108187764683,-1.1077662080291242,25.684746635766448,0.5518108187764683,-1.1077662080291242,0,1.9889947379218493,1.1230708725000003,0.6792739321701434,-1.0473463809434018,Double Support,229.32999999999998,42.70768096208106
0.5423275411190565,-1.1085453998099482,25.684947589793687,0.5423275411190565,-1.1085453998099482,0,2.014770079763929,1.1230708725000003,0.6679084880617526,-1.0573191495100593,Double Support,229.32999999999998,42.70768096208106
0.5704930617918152,-1.1090780707161867,25.684281854898426,0.5704930617918152,-1.1090780707161867,0,2.070901270144777,1.1230708725000003,0.7036961530405852,-1.0639333760059049,Double Support,229.32999999999998,42.70768096208106
0.56405971377977,-1.1095114812297298,25.684354093013425,0.56405971377977,-1.1095114812297298,0,2.1046038223571237,1.1230708725000003,0.6957770755219495,-1.0690245736091026,Double Support,229.32999999999998,42.70768096208106
0.5378752348394826,-1.1091465269938336,25.684925392381142,0.5378752348394826,-1.1091465269938336,0,2.1655607091872553,1.1230708725000003,0.6619688536171932,-1.062755537055021,Double Support,229.32999999999998,42.70768096208106
0.5489574795627076,-1.1092871324538671,25.68471740955994,0.5489574795627076,-1.1092871324538671,0,2.161398312499244,1.1230708725000003,0.6763876765834642,-1.0648534877550122,Double Support,229.32999999999998,42.70768096208106
0.5513836196811276,-1.1093484264485327,25.68468752131451,0.5513836196811276,-1.1093484264485327,0,2.1589061846958755,1.1230708725000003,0.6794692303242997,-1.0657521651900053,Double Support,229.32999999999998,42.70768096208106
0.5417795611294669,-1.1105543901928108,25.684723529505067,0.5417795611294669,-1.1105543901928108,0,2.1981201901091745,1.1230708725000003,0.6680698343442975,-1.0816618331509802,Double Support,229.32999999999998,42.70768096208106
0.5787148331069834,-1.1110632330809407,25.684021227057638,0.5787148331069834,-1.1110632330809407,0,2.2623117872433594,1.1230708725000003,0.715036715442868,-1.0861696704884143,Double Support,229.32999999999998,42.70768096208106
0.6049638287334379,-1.1110406244395237,25.683383518908673,0.6049638287334379,-1.1110406244395237,0,2.2194035149503337,1.1230708725000003,0.7481450374874127,-1.0859051754968347,Double Support,229.32999999999998,42.70768096208106
0.5882502181856308,-1.1100021160018214,25.683667814116415,0.5882502181856308,-1.1100021160018214,0,2.1936975690905,1.1230708725000003,0.7266272587036292,-1.0736079431603764,Double Support,229.32999999999998,42.70768096208106
0.5805582529573722,-1.1104466246588698,25.683880913353732,0.5805582529573722,-1.1104466246588698,0,2.137571178148754,1.1230708725000003,0.7172315411896432,-1.0805399723510065,Double Support,229.32999999999998,42.70768096208106
0.5689024724747417,-1.1097156550896878,25.684322169838868,0.5689024724747417,-1.1097156550896878,0,2.1446173016351513,1.1230708725000003,0.7020295888718276,-1.0709628198715027,Double Support,229.32999999999998,42.70768096208106
0.5608890620740695,-1.1097527813490264,25.684406950971542,0.5608890620740695,-1.1097527813490264,0,2.148835152814981,1.1230708725000003,0.6918874989281836,-1.0714172146965575,Double Support,229.32999999999998,42.70768096208106
0.5435444149408317,-1.1092178855342898,25.684925407668256,0.5435444149408317,-1.1092178855342898,0,2.232804949658348,1.1230708725000003,0.6697321289240863,-1.062492099794354,Double Support,229.32999999999998,42.70768096208106
0.5310228946745196,-1.1089924146977272,25.685015639874663,0.5310228946745196,-1.1089924146977272,0,2.2424683584661462,1.1230708725000003,0.6533127694019353,-1.0590270882811015,Double Support,229.32999999999998,42.70768096208106
0.5207264104121153,-1.108752808354123,25.685301922920846,0.5207264104121153,-1.108752808354123,0,2.2075729552671994,1.1230708725000003,0.6400051436495517,-1.056111465523253,Double Support,229.32999999999998,42.70768096208106
0.5100988117926452,-1.108353186125223,25.685501107637005,0.5100988117926452,-1.108353186125223,0,2.2273444088720074,1.1230708725000003,0.626392303537794,-1.0496179363338805,Double Support,229.32999999999998,42.70768096208106
0.49696723984426383,-1.108593280799856,25.6859221533721,0.49696723984426383,-1.108593280799856,0,2.1985169579346895,1.1230708725000003,0.6101238582947717,-1.0533829401240398,Double Support,229.32999999999998,42.70768096208106
0.5360108711541925,-1.1086585672221434,25.684959019034185,0.5360108711541925,-1.1086585672221434,0,2.1811513665393245,1.1230708725000003,0.6597397980979416,-1.0555670715313745,Double Support,229.32999999999998,42.70768096208106
0.5451834521423667,-1.1087398458703768,25.684795010835913,0.5451834521423667,-1.1087398458703768,0,2.1300494473979903,1.1230708725000003,0.6713848795492874,-1.0578704779532884,Double Support,229.32999999999998,42.70768096208106
0.576168561876246,-1.1088128479257373,25.68419919522767,0.576168561876246,-1.1088128479257373,0,2.2621839043612306,1.1230708725000003,0.7109225416750551,-1.0568165643420053,Double Support,229.32999999999998,42.70768096208106
0.5585576294950224,-1.1090096310372648,25.684671264722677,0.5585576294950224,-1.1090096310372648,0,2.3008074692775144,1.1230708725000003,0.688513455719174,-1.0584653708569707,Double Support,229.32999999999998,42.70768096208106
0.5606748989430884,-1.1093428948755508,25.684545610065445,0.5606748989430884,-1.1093428948755508,0,2.283250920184466,1.1230708725000003,0.6912855429970244,-1.063317270889736,Double Support,229.32999999999998,42.70768096208106
0.6164148012832249,-1.1096076272299509,25.68311420934926,0.6164148012832249,-1.1096076272299509,0,2.1912281855277063,1.1230708725000003,0.7622273507967829,-1.06853789702418,Double Support,229.32999999999998,42.70768096208106
0.6119312068670448,-1.1096562176606952,25.683251876131347,0.6119312068670448,-1.1096562176606952,0,2.1360740016196096,1.1230708725000003,0.7564315425033323,-1.070210225384953,Double Support,229.32999999999998,42.70768096208106
0.5975805641825246,-1.1093208071245653,25.683605539666637,0.5975805641825246,-1.1093208071245653,0,2.1437002038497166,1.1230708725000003,0.7382644915304504,-1.0658554893711667,Double Support,229.32999999999998,42.70768096208106
0.5735460569775596,-1.108943715466446,25.684135962493535,0.5735460569775596,-1.108943715466446,0,2.188998944011727,1.1230708725000003,0.7073958247656938,-1.0599248897334383,Double Support,229.32999999999998,42.70768096208106
0.5369853728246418,-1.1089838603814968,25.684867335852747,0.5369853728246418,-1.1089838603814968,0,2.2162029826648064,1.1230708725000003,0.6608434929488898,-1.0594938647791774,Double Support,229.32999999999998,42.70768096208106
0.5721810046306061,-1.1087045869193908,25.684260438461298,0.5721810046306061,-1.1087045869193908,0,2.1917594461196908,1.1230708725000003,0.7056975117853466,-1.0566881832734865,Double Support,229.32999999999998,42.70768096208106
0.5705106631512276,-1.1089724306627162,25.68414503610801,0.5705106631512276,-1.1089724306627162,0,2.136402522198709,1.1230708725000003,0.7035936556434889,-1.0612743073486512,Double Support,229.32999999999998,42.70768096208106
0.5665987042876223,-1.1087663646785955,25.684426918599247,0.5665987042876223,-1.1087663646785955,0,2.1032073731033534,1.1230708725000003,0.6990866626685401,-1.0591121780128085,Double Support,229.32999999999998,42.70768096208106
0.5762950969408542,-1.1083623956776028,25.68421577837406,0.5762950969408542,-1.1083623956776028,0,2.083269904499285,1.1230708725000003,0.7107812538546663,-1.054336663244396,Double Support,229.32999999999998,42.70768096208106
0.5706322982075928,-1.1077988227247855,25.68445024882117,0.5706322982075928,-1.1077988227247855,0,2.112032284314149,1.1230708725000003,0.7032885767523012,-1.0461559476060776,Double Support,229.32999999999998,42.70768096208106
0.5526013729400328,-1.1078763718856024,25.68466760531107,0.5526013729400328,-1.1078763718856024,0,2.0885879461170336,1.1230708725000003,0.6802875205088221,-1.0469927436132769,Double Support,229.32999999999998,42.70768096208106
0.5855833737982521,-1.108018881817381,25.68398795290079,0.5855833737982521,-1.108018881817381,0,2.0337736456647653,0.9602504055344021,0.7253727120061195,-1.0510711991115345,Double Support,229.32999999999998,42.70768096208106
0.5464641370026505,-1.1084503269338635,25.68472794203986,0.5464641370026505,-1.1084503269338635,0,2.0416495212394365,1.0253757776788328,0.6745594407445847,-1.055265594371806,Double Support,229.32999999999998,42.70768096208106
0.5146867823423109,-1.1086389288228602,25.68530616133816,0.5146867823423109,-1.1086389288228602,0,2.08708934603444,1.0644524960093822,0.6335770414606776,-1.056422687792509,Double Support,229.32999999999998,42.70768096208106
0.5233033880684708,-1.1089428611114098,25.68532504959524,0.5233033880684708,-1.1089428611114098,0,2.1550437836684164,1.0878998207418389,0.6444143081708539,-1.0597240377585457,Double Support,229.32999999999998,42.70768096208106
0.543460308600629,-1.1089541111029744,25.684997541149134,0.543460308600629,-1.1089541111029744,0,2.195797163115233,1.1019685105205344,0.6694378858231236,-1.0595142345410078,Double Support,229.32999999999998,42.70768096208106
0.5439953893051398,-1.109386883076304,25.68484340659076,0.5439953893051398,-1.109386883076304,0,2.2609576218216763,1.1104095312929372,0.6701991299815402,-1.0642500388126985,Double Support,229.32999999999998,42.70768096208106
0.5458395080888558,-1.108908597160865,25.684741220645577,0.5458395080888558,-1.108908597160865,0,2.2186403074142813,1.1154740979992939,0.6721788986729225,-1.0584922906003322,Double Support,229.32999999999998,42.70768096208106
0.5424507867949218,-1.1086528490218521,25.684856621371217,0.5424507867949218,-1.1086528490218521,0,2.233966637959081,1.1185127873203367,0.6676938173911324,-1.0546212475651646,Double Support,229.32999999999998,42.70768096208106
0.5485338718733794,-1.1089367869269056,25.684625332434848,0.5485338718733794,-1.1089367869269056,0,2.2431448027302965,1.1203360460191958,0.6756432150653107,-1.0584616650616927,Double Support,229.32999999999998,42.70768096208106
0.554649351176892,-1.109041384272246,25.68454676770229,0.554649351176892,-1.109041384272246,0,2.2486551810393096,1.1214299816307283,0.6835522558665401,-1.0598580777085915,Double Support,229.32999999999998,42.70768096208106
0.5663268821776081,-1.1092497283253968,25.68428293938015,0.5663268821776081,-1.1092497283253968,0,2.251948555490683,1.1220863480914476,0.698662009514797,-1.0626942390707175,Double Support,229.32999999999998,42.70768096208106
0.5605412066734127,-1.1096792502318973,25.684417727671974,0.5605412066734127,-1.1096792502318973,0,2.253941932091606,1.122480154754863,0.691569738925905,-1.0684037496112895,Double Support,229.32999999999998,42.70768096208106
0.5691757656290307,-1.10988720743121,25.68415985088344,0.5691757656290307,-1.10988720743121,0,2.255117859162476,1.122716445411474,0.7024492717049082,-1.0711071372189251,Double Support,229.32999999999998,42.70768096208106
0.5580878347982652,-1.109663940172104,25.684471838358355,0.5580878347982652,-1.109663940172104,0,2.2558511219997075,1.1228582136637326,0.6886698269640514,-1.0681705984844658,Double Support,229.32999999999998,42.70768096208106
0.5468745176080195,-1.109863806736907,25.68476165986753,0.5468745176080195,-1.109863806736907,0,2.174884498986338,1.1229432757584645,0.6741583484409597,-1.072519152756338,Double Support,229.32999999999998,42.70768096208106
0.5442027688317477,-1.10964176429588,25.68497685004868,0.5442027688317477,-1.10964176429588,0,2.1263058922313793,1.1229943138136658,0.6706864942658627,-1.0704085329603699,Double Support,229.32999999999998,42.70768096208106
0.504823008552822,-1.1105211757461497,25.685510461656957,0.504823008552822,-1.1105211757461497,0,2.1785949200589996,1.1230249363338844,0.621231068657926,-1.0825614423929075,Double Support,229.32999999999998,42.70768096208106
0.5405850703668548,-1.1099501650717851,25.684774798602326,0.5405850703668548,-1.1099501650717851,0,2.250614926448413,1.12304331158973,0.6662650071586258,-1.0723142008599262,Double Support,229.32999999999998,42.70768096208106
