Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576230.3379395,-1.4084733008621653,0.3305605123147933,8.098854775546886,0.020316635090485903,0.08589987642195239,-0.0017520380405221068,0.9960950637022543,-0.4369255508093953,-0.29740322033541944,0.7046311050262772
1729576230.345945,-1.417058757128627,0.26369801271114157,8.351016566500007,0.01572456607665368,0.08389266806354422,-0.001324008644643242,0.9963498408029129,-0.3349483309956446,-0.45556616221303425,0.7931290164877338
1729576230.3539333,-1.144722058476395,0.2719433864841068,8.148450635700785,0.016637656684021312,0.06968045254297862,-0.0011623066525538871,0.9974299333570833,-0.2520518059728305,-0.5938843136087304,0.8509103540406902
1729576230.3619313,-0.9746162746366183,0.2323584598689797,7.863626523998596,0.014740250731994005,0.06158313469973201,-0.0009095766459420844,0.9979926929588401,-0.16527885561194533,-0.7798921993199597,0.8851534665110019
1729576230.3699331,-0.7358438895378303,0.33909149437841907,8.073649541108141,0.020963515227324675,0.04537974907258713,-0.00095251029958015,0.998749369024858,-0.1059783543505597,-0.9268292058480458,0.8950570824566382
1729576230.3779259,-0.52841585398637,0.22093256874619202,8.22097174614926,0.013426304577622523,0.0320741848249617,-0.0004308983755045673,0.9993952147873199,-0.08061461506881709,-1.1009808021802279,0.8405512632964115
1729576230.385924,-0.2236756476457283,0.2302429689820902,7.955502063802837,0.014464647566520323,0.014046407861906196,-0.00020321765448703762,0.9997966948832839,-0.07093034229877793,-1.2714537195061522,0.7699613563301546
1729576230.393964,0.12556549153951613,0.2815584608326135,7.123928428223109,0.019749100210932933,-0.008803322231178119,0.00017389835126685476,0.9997661948265285,-0.06384270845236834,-1.4920793069881513,0.6884439264958936
1729576230.4019735,1.0425967656268347,0.4701256453472244,7.165355561572536,0.03266413081305267,-0.07199168122346096,0.002358935205052126,0.99686743743466,-0.04171114556311725,-1.6921393792498138,0.6076067139856846
1729576230.4099534,1.8214617886241475,0.8844565249036471,7.149989253691568,0.061008384143634437,-0.12326731803463746,0.007592718912056621,0.990467311923141,-0.022898237030560195,-1.7138410184090822,0.5344143629147613
1729576230.41794,0.6743706229791759,1.0059229444832039,8.518393104216894,0.05869115166047136,-0.03915160199328782,0.002303598970671736,0.9975054858044186,0.002862970178683113,-1.305428841057232,0.4006783493037187
1729576230.4259665,0.5901730024496149,0.7797670088774222,10.687131529034042,0.036394675309331805,-0.02748867916070105,0.0010014842414559036,0.9989588565884195,0.023002285180311447,-0.9445938379284491,0.25275202136463015
1729576230.4339476,1.5037994386768003,0.4357779030803596,10.138135540955581,0.02141670453342821,-0.07347839742978188,0.001578296521690652,0.9970655740011128,0.007416020186256394,-0.7451204385096607,0.015004703089465915
1729576230.4419508,2.1434338038310803,0.06274800405524698,11.909410484729598,0.002623500588153236,-0.08891678861424257,0.0002342017223385534,0.9960355752164414,0.08873624428123608,-0.6322474398417801,-0.20213944863148814
1729576230.449937,2.650036968089664,0.6067505370522889,12.702588344060414,0.023731603868191457,-0.10251233869481392,0.002446370338690158,0.9944455976398754,0.24948486490273822,-0.512589453142684,-0.27240364099791414
1729576230.4579291,2.5496182062444235,0.15623361812981076,12.73652543319406,0.0061018265813115626,-0.09861544562372683,0.0006046932773839361,0.995106725905742,0.4153215172939506,-0.2190101391015078,-0.2553912378745473
1729576230.4659355,2.278198362711498,0.39756436155171454,13.014503785307062,0.015208997839389995,-0.08648953401689569,0.0013205219159555712,0.996135785479134,0.4645920814761584,0.10740604101929502,-0.2775362406716416
1729576230.47393,1.9570897268554142,0.15019257567126312,12.93899758856705,0.0057865788543785155,-0.07498192799789619,0.0004351210983802975,0.9971680082355782,0.39752277603360187,0.3769001297247082,-0.32658120751270886
1729576230.4819298,1.387816624199186,0.21317751073478913,10.91273141690976,0.009745671876357321,-0.06319044310797627,0.0006170960812760443,0.9979537108362905,0.4266686727863791,0.46495220231502465,-0.3560081876173492
1729576230.4899433,1.1633292237870898,0.414253024995561,9.776219788866559,0.021133977398524066,-0.05911907128568098,0.0012518918324828873,0.998026414067522,0.47693434557062186,0.5641836625685759,-0.3651505744508927
1729576230.4981742,0.8550571631785039,0.6095974253488992,9.709622638700793,0.031313806839423086,-0.04379671304003865,0.0013734351469653718,0.9985486503440926,0.5262498020069589,0.6892788081858596,-0.3672304860593226
1729576230.5059319,0.7953106736395241,0.009740668344105044,9.089070446013444,0.0005353142521298618,-0.04362590373728043,2.337582664998846e-05,0.9990477933589201,0.5200811107059505,0.7021851465827733,-0.333997538045956
1729576230.5139484,0.6517237052091052,-0.11721756432556824,8.829027188262364,-0.006633069777811118,-0.036828819526338416,-0.00024445936253050007,0.9992995450200302,0.5163798959253455,0.7014151483916808,-0.2910705059189863
1729576230.5219402,0.11187030955124433,-0.560663038595341,8.662706166473043,-0.03230933926741702,-0.006439760376652525,-0.00020817741212050985,0.9994571490286911,0.5528969626500273,0.7452249158690766,-0.2206168301892912
1729576230.5299752,-0.5414838762809722,-0.7956057015751733,8.570574998711951,-0.04624205096965733,0.031374275042157666,0.0014530828869270904,0.9984363856239526,0.6122679280934953,0.8166339228704893,-0.17579048438270195
1729576230.5379395,-1.385521661217802,-1.747966241990026,9.427008290242796,-0.09129591880899586,0.07139590705608949,0.006562521160071733,0.9932394539991266,0.7606983736470143,0.9680302927441551,-0.17784160107816654
1729576230.5461617,-2.2165980772970877,-2.3557744314733124,10.329686614770676,-0.11125822905992282,0.10229079676499929,0.011513721629319509,0.9884460701413476,0.9080761793994241,1.1205931735803492,-0.175241060542287
1729576230.5539412,-2.641981356143877,-2.6522245978488312,11.024761935903422,-0.1169651645370526,0.11341073317644176,0.013445984503964508,0.9865476984849345,1.0863234658193588,1.2112795219591415,-0.16686969523736678
1729576230.5619345,-3.0355961794089827,-2.684048396404611,10.929926813641663,-0.11902670122389769,0.13039417808654008,0.015770103991992954,0.9841652841555499,1.2332867034487505,1.17416796777208,-0.1678065369148831
1729576230.5699294,-3.2787082581824993,-3.093397546143548,11.069110856251402,-0.13446888677208632,0.13721658455229546,0.018805062743990974,0.9811911623273383,1.329978447255626,1.1344477427399,-0.17645675308917147
1729576230.577926,-3.5363847229759053,-2.5376677403326133,10.92325676277428,-0.11250416189837444,0.15115752560410955,0.01731873184904504,0.981933947644101,1.3488300078852444,1.0114298233999386,-0.22677002930871984
1729576230.5859296,-3.4800614355921837,-2.2616906966898025,10.034405011033709,-0.10908610814102587,0.16140053030964327,0.017953467027002217,0.9806771960477723,1.299267265473945,0.8707857321464227,-0.29016181983448736
1729576230.5939713,-3.1010235837674194,-1.913426883834194,8.663841639432725,-0.10687233742872941,0.1663400356386682,0.018138244857680987,0.9800919855348932,1.1154298177779098,0.7276540489125529,-0.4031183449672654
1729576230.6019728,-3.0225202159342794,-1.428656564870829,9.173876840349088,-0.07617412700190941,0.15624752841137593,0.012086924290226132,0.984702045545776,0.8846570617665339,0.5600425471715209,-0.4955822836117301
1729576230.609966,-2.763531348310568,-1.1837630453678099,10.386103289268046,-0.05621993718221148,0.12866096987484615,0.007305882327074103,0.9900668147036922,0.7321456361314613,0.37433763383449536,-0.5310532139096934
1729576230.617977,-2.9509877054707156,-0.7665215662343577,10.946323882740515,-0.03463494505568864,0.13089908044957366,0.00457587222206426,0.9907799517106979,0.7083235005228807,0.11605161462787915,-0.49997589452864155
1729576230.6259644,-3.176707258292195,-0.1903258328070209,11.151253987847433,-0.008447477548257665,0.1382926076414884,0.001179601323748515,0.9903546856230379,0.7357478451810114,-0.04530534781802106,-0.4574908594581366
1729576230.6339767,-2.8562829938913326,-0.8700449637955406,10.099616716438929,-0.04253258646265834,0.1367660085966518,0.005877714679472987,0.9896724157272868,0.7385803700091049,-0.10295603963105426,-0.3592068379058263
1729576230.641972,-2.0776884486785496,-1.1232110151425587,9.714040023759841,-0.057198575993073646,0.10431408197324776,0.006009403632830432,0.9928800442522857,0.632154609294605,-0.229495507994673,-0.2155241027434958
1729576230.6499782,-1.4283329752129892,-0.9066430104527226,9.56625164609184,-0.047095173544277225,0.0736323470178547,0.003481071962146735,0.9961667552370291,0.5027428834007521,-0.369698388293611,-0.09696201697498308
1729576230.657972,-1.009271010713731,-0.713495283810696,8.998738287459792,-0.039487354005861196,0.05559953293869437,0.0022006067697067045,0.9976695836500479,0.2969631393643689,-0.5432150293800004,0.07506377905262607
1729576230.6659691,-0.877304494855973,-0.6553069078352458,8.490157315737594,-0.0384535041451305,0.05127106721524305,0.0019756175541007386,0.9979422341101966,0.15050802962358928,-0.660095715875695,0.25405208760943315
1729576230.673947,-0.7804074930561619,-0.17842425578513185,8.248694496864433,-0.010800903101855282,0.047133328060446886,0.0005096787923061685,0.9988300806972421,0.11073794072433109,-0.7327782681418841,0.5023484830874498
1729576230.6819372,-0.6358386120446347,-0.07353573022889162,8.629583490110846,-0.004257564771598361,0.036764228507626756,0.00015663339598110795,0.9993148853641849,0.08006484640138366,-0.8278962969385033,0.7632828065387742
1729576230.6899335,-0.2926782856349839,-0.41641979629163184,8.220540983959085,-0.025299516882448088,0.017764735465957797,0.00044965417798698275,0.9995219589536087,0.03356544575112112,-0.9305159507929122,0.9534729154650693
1729576230.6981614,0.24457541997643154,-0.5304523123452916,8.143188436810998,-0.032514827398126424,-0.01497245038818332,-0.00048713890502233764,0.9993589817599733,-0.03349768029354332,-1.00102723439626,1.1122844372743597
1729576230.7059498,0.8848776238120307,-0.9433974408739718,7.821204297438161,-0.05988666863473461,-0.05579784228234752,-0.003352816295556215,0.996638824419035,-0.08608056770274089,-0.97650066490873,1.234389824232042
1729576230.7139475,0.6841554805372184,-0.5112112465068049,8.115952112154302,-0.03141868530525566,-0.04193355285208498,-0.0013193106164096846,0.9986254066357355,-0.09762286725954394,-0.7966169793689436,1.345539471876772
1729576230.7219398,0.8632368222578779,-0.6467033836462704,11.344929077351175,-0.028445936307456475,-0.0378861348026213,-0.0010789187193925517,0.9988765216140114,-0.12455567988234126,-0.7312557741912749,1.291758973069855
1729576230.7299397,2.8158968467726955,-0.9123521937619811,11.935576822631406,-0.03787176376777228,-0.11517838081630537,-0.004394470848317508,0.9926128947014619,-0.21521112821187519,-0.7414190982142693,1.1786095621079191
1729576230.73797,2.052499079743305,-0.07479590854234491,11.84536222150853,-0.003145052525296246,-0.0856781929290429,-0.00027045828166743314,0.9963178623076797,-0.33984325735083076,-0.4478312893587958,1.0081286107184078
1729576230.7459466,1.0859319869084827,2.1154106128335775,14.11241197035629,0.07427033262633474,-0.037861933647456186,0.002821852159112951,0.9965151422946072,-0.3929123416996405,0.0016144154131126354,0.9505374963382143
1729576230.7539353,-0.13972445653655088,2.3104846697020998,13.743070540368072,0.08318386272274848,0.004995535846428602,-0.00041699845204974076,0.9965216082536399,-0.4124087805265274,0.4224018100952789,0.953869243180219
1729576230.7619321,-0.7487044749473211,2.493609069643526,11.88407116699428,0.10317851710056838,0.03062067677927979,-0.003177871100377754,0.9941863350990979,-0.524995188389161,0.5880334743663241,0.6898120028716521
1729576230.7699358,-0.17963557803479888,2.3532896361220526,10.485198066407506,0.1101622384017805,0.008306477741834704,-0.0009206962403490352,0.993878481493722,-0.6606574429406662,0.7035886952645085,0.3887714880967314
1729576230.7779276,-0.22030882484822306,2.1297554393880755,9.410284762696065,0.11104914837165338,0.011344157264730367,-0.0012676828327605944,0.993749359608407,-0.8101652055054944,0.8031458221672234,0.043830815507434756
1729576230.7859278,-0.3050466547722151,1.8100842926855796,9.014094332959436,0.09890901664873328,0.01650119780974793,-0.001640387584969238,0.9949583036615128,-0.9139176350726383,0.8607516480015422,-0.160153757615909
1729576230.7939353,-0.7253146688887196,1.5694398907968947,9.285387348066678,0.08355798871943713,0.03829063846483142,-0.003213106519900106,0.9957618015738552,-0.9936223853328681,0.8633883888924812,-0.3123428057922575
1729576230.8019445,-0.9813062000148725,1.5253702992242304,9.596603660060708,0.07862987152108049,0.050145920064679994,-0.0039602577684189275,0.9956339921697395,-1.015478141739822,0.7517368770781441,-0.5096530600021124
1729576230.8099482,-1.4020940239640016,1.2690851849056322,9.459158542471972,0.06645038697044249,0.07270662219402255,-0.004855049703142183,0.9951253798657705,-1.0098612328796648,0.6264264315692435,-0.6642228677522981
1729576230.8179479,-1.8276674983627759,1.1948016114316606,8.990746164301543,0.06567170299293927,0.09904415798186386,-0.006550962625270432,0.992892021865597,-0.9703074323392978,0.4920692457206807,-0.764627173508726
1729576230.8259623,-2.0770260788516497,1.057336442933215,9.193566892916863,0.056858661910636675,0.10998724523343953,-0.006302348118510825,0.992285331373937,-0.9282704793722103,0.4216714956866318,-0.8112476749957978
1729576230.8339403,-2.237175714449662,1.2643163225470382,9.291317313484493,0.06708871433116195,0.11656785234704659,-0.0078923433080436,0.9908828140227768,-0.8838922548261664,0.43690100396357673,-0.8034620107252302
1729576230.841971,-2.238694530232297,1.4488381321512698,9.08133813955554,0.07843500709746606,0.11874053737794182,-0.009409601720480979,0.9897778002361338,-0.8508799691766096,0.5090408380261243,-0.7570729861396105
1729576230.8499408,-2.2178185845944562,1.5698462850524806,8.93380282025676,0.08621282586039213,0.11916079988573831,-0.010386712360910062,0.9890703557553874,-0.8221331064961728,0.5795689023972229,-0.7156174894214538
1729576230.8579452,-2.175126076293783,1.5385428247424258,9.671520621597415,0.07830767731795138,0.10872340169093546,-0.008591668896944507,0.9909456659289572,-0.8172300006703097,0.6955301216528136,-0.6775477994852366
1729576230.8659394,-2.143046226830957,1.3854460354216271,10.37344334219673,0.06598500715995068,0.1005960653449576,-0.006686548211979738,0.9927143096280133,-0.8274845290801147,0.805973099106523,-0.6329957923889428
1729576230.8739345,-1.9418389909813867,1.433648758948289,10.595638816597335,0.0669117395414266,0.08950393919556147,-0.006026723907243214,0.9937180397773623,-0.8438538076010866,0.8879894178528438,-0.505801733626127
1729576230.8819356,-2.0713087229579727,1.2590632519510045,10.549390976725979,0.05907269822314113,0.09595443525758914,-0.005704712414473701,0.9936149248754786,-0.8634662461272964,0.9682745835873646,-0.25495237316900454
1729576230.889933,-2.3532159637552525,1.2347571235338841,11.003834487158636,0.055524591137122124,0.10434824669736534,-0.005834898389941207,0.9929725158084791,-0.8718281887513261,1.0377301861011787,-0.02356164521694512
1729576230.8980367,-2.943500380255104,1.2326232951164242,10.981774369052994,0.05536612427788388,0.12958946208921238,-0.007247381664288142,0.9899942621333149,-0.8751425940798958,0.9576561900313261,0.24170273980851395
