Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.472099955484745e-25,0.023886918407991453,0.0010588585684272
-8.899559839745082e-26,0.02434982290097205,0.0028076224349673
-8.899559839745082e-26,0.02434982290097205,0.0028076224349673
-3.203841542308229e-26,0.0245590375245913,0.0040757125191148505
-3.203841542308229e-26,0.0245590375245913,0.0040757125191148505
-1.1533829552309626e-26,0.0245066477706556,0.00521332904774715
-1.1533829552309626e-26,0.0245066477706556,0.00521332904774715
-4.152178638831465e-27,0.024274942428507702,0.002515333549382
-4.152178638831465e-27,0.024274942428507702,0.002515333549382
-1.4947843099793272e-27,0.024276666517626902,0.00175690020070155
-1.4947843099793272e-27,0.024276666517626902,0.00175690020070155
-5.381223515925578e-28,0.02376645911595535,0.0035697454963405
-5.381223515925578e-28,0.02376645911595535,0.0035697454963405
-1.9372404657332077e-28,0.02239085227925995,0.00490347390110985
-1.9372404657332077e-28,0.02239085227925995,0.00490347390110985
-6.974065676639547e-29,0.0234706870454591,0.0042342529608793
-6.974065676639547e-29,0.0234706870454591,0.0042342529608793
-2.5106636435902366e-29,0.02356144451826735,0.0015243310659165499
-2.5106636435902366e-29,0.02356144451826735,0.0015243310659165499
-9.038389116924851e-30,0.02436035931911,0.0005487591837299
-9.038389116924851e-30,0.02436035931911,0.0005487591837299
-3.253820082092947e-30,0.0240945715675127,0.0024111416257453
-3.253820082092947e-30,0.0240945715675127,0.0024111416257453
-0.00136220819667845,0.02357319791547565,0.0042309624708183
-0.00136220819667845,0.02357319791547565,0.0042309624708183
-0.0004903949508042,0.023896331474496747,0.0049712359873369995
-0.0004903949508042,0.023896331474496747,0.0049712359873369995
-0.0001765421822895,0.0242680735926216,0.0045140613487983
-0.0001765421822895,0.0242680735926216,0.0045140613487983
-6.355518562423213e-05,0.024401900755146498,0.005115720589556
-6.355518562423213e-05,0.024401900755146498,0.005115720589556
-2.2879866824723564e-05,0.02466292356438645,0.005162041891644
-2.2879866824723564e-05,0.02466292356438645,0.005162041891644
-8.236752056900483e-06,0.0250123058125901,0.00492330352351845
-8.236752056900483e-06,0.0250123058125901,0.00492330352351845
-2.9652307404841726e-06,0.02445697932360415,0.0031345974651450998
-2.9652307404841726e-06,0.02445697932360415,0.0031345974651450998
-1.0674830665743025e-06,0.023788802719961,0.00440626856070985
-1.0674830665743025e-06,0.023788802719961,0.00440626856070985
-3.842939039667488e-07,0.02388881119181905,0.0039275520198967
-3.842939039667488e-07,0.02388881119181905,0.0039275520198967
-1.3834580542802957e-07,0.02324371014334875,0.0014139187271628001
-1.3834580542802957e-07,0.02324371014334875,0.0014139187271628001
-4.9804489954090633e-08,0.02369257786423865,0.0029354440921121
-4.9804489954090633e-08,0.02369257786423865,0.0029354440921121
-1.7929616383472626e-08,0.0235136181945894,0.0033980552112015
-1.7929616383472626e-08,0.0235136181945894,0.0033980552112015
-0.0024264398049954,0.023662037744246703,0.0036497332263661
-0.0024264398049954,0.023662037744246703,0.0036497332263661
-0.00151205342199135,0.02431143486817015,0.00505997650235765
-0.00151205342199135,0.02431143486817015,0.00505997650235765
-0.00054433923191685,0.02339585466683515,0.0052271120325450005
-0.00054433923191685,0.02339585466683515,0.0052271120325450005
-0.0010473422464141,0.023406797843524098,0.0052872808234124
-0.0010473422464141,0.023406797843524098,0.0052872808234124
-0.0008878712824635,0.023751289436301802,0.00475554450822405
-0.0008878712824635,0.023751289436301802,0.00475554450822405
-0.0003196336616868,0.0240881514404328,0.0039255843425632
-0.0003196336616868,0.0240881514404328,0.0039255843425632
-0.00011506811820722766,0.023443179651288247,0.0038396437136563
-0.00011506811820722766,0.023443179651288247,0.0038396437136563
-4.142452255461854e-05,0.023083282788757598,0.004447240179442849
-4.142452255461854e-05,0.023083282788757598,0.004447240179442849
-1.4912828119662678e-05,0.02350711699814725,0.0047936819255646
-1.4912828119662678e-05,0.02350711699814725,0.0047936819255646
-5.3686181230785635e-06,0.02446850843030535,0.0044501418865602
-5.3686181230785635e-06,0.02446850843030535,0.0044501418865602
-1.9327025243082823e-06,0.02579369648724495,0.0043264674725187
-1.9327025243082823e-06,0.02579369648724495,0.0043264674725187
-6.957729087509817e-07,0.0256747981016964,0.0047076347449257
-6.957729087509817e-07,0.0256747981016964,0.0047076347449257
-2.5047824715035343e-07,0.02478061455997485,0.00246099061880485
-2.5047824715035343e-07,0.02478061455997485,0.00246099061880485
-9.017216897412722e-08,0.02471412252183225,0.0030995449423723
-9.017216897412722e-08,0.02471412252183225,0.0030995449423723
-3.24619808306858e-08,0.024349633338931302,0.00298887244968695
-3.24619808306858e-08,0.024349633338931302,0.00298887244968695
-1.1686313099046886e-08,0.02396300319620975,0.00107599408188725
-1.1686313099046886e-08,0.02396300319620975,0.00107599408188725
-4.207072715656878e-09,0.02463262746160785,0.00038735786947935
-4.207072715656878e-09,0.02463262746160785,0.00038735786947935
-1.5145461776364762e-09,0.024192588098811897,0.0031192792632468
-1.5145461776364762e-09,0.024192588098811897,0.0031192792632468
-5.452366239491313e-10,0.02471527802654465,0.004102770965003
-5.452366239491313e-10,0.02471527802654465,0.004102770965003
-1.9628518462168725e-10,0.024009497271458152,0.0045419659899276505
-1.9628518462168725e-10,0.024009497271458152,0.0045419659899276505
-7.066266646380741e-11,0.0236277091811884,0.00567916334026325
-7.066266646380741e-11,0.0236277091811884,0.00567916334026325
-2.5438559926970667e-11,0.0229368683887907,0.002938447931565
-2.5438559926970667e-11,0.0229368683887907,0.002938447931565
-9.15788157370944e-12,0.022219906635919252,0.00369711963642795
-9.15788157370944e-12,0.022219906635919252,0.00369711963642795
-3.2968373665353986e-12,0.0236219916445875,0.005417587659149551
-3.2968373665353986e-12,0.0236219916445875,0.005417587659149551
-1.1868614519527433e-12,0.0240841732415618,0.0044193339137736
-1.1868614519527433e-12,0.0240841732415618,0.0044193339137736
-4.272701227029876e-13,0.02408028259188775,0.00244234033188255
-4.272701227029876e-13,0.02408028259188775,0.00244234033188255
-1.5381724417307554e-13,0.02501540009322155,0.004369901023466349
-1.5381724417307554e-13,0.02501540009322155,0.004369901023466349
-5.5374207902307176e-14,0.0236918511539998,0.004382718774097251
-5.5374207902307176e-14,0.0236918511539998,0.004382718774097251
-1.9934714844830583e-14,0.02359849459119585,0.002429158881599
-1.9934714844830583e-14,0.02359849459119585,0.002429158881599
-7.176497344139008e-15,0.02450140436380285,0.0035989135907326
-7.176497344139008e-15,0.02450140436380285,0.0035989135907326
-2.583539043890043e-15,0.024485899832771753,0.0040200252860207
-2.583539043890043e-15,0.024485899832771753,0.0040200252860207
-9.300740558004154e-16,0.0237140760909689,0.00417162549632445
-9.300740558004154e-16,0.0237140760909689,0.00417162549632445
-3.3482666008814946e-16,0.02305309848860405,0.00422620157203375
-3.3482666008814946e-16,0.02305309848860405,0.00422620157203375
-1.2053759763173378e-16,0.0240496477299926,0.0033944688363650504
-1.2053759763173378e-16,0.0240496477299926,0.0033944688363650504
-4.339353514742416e-17,0.024663819493769702,0.0012220087810914
-4.339353514742416e-17,0.024663819493769702,0.0012220087810914
-1.56216726530727e-17,0.024672076297998398,0.00180213135787135
-1.56216726530727e-17,0.024672076297998398,0.00180213135787135
-5.62380215510617e-18,0.024887893778251798,0.00328804566989825
-5.62380215510617e-18,0.024887893778251798,0.00328804566989825
-2.0245687758382213e-18,0.024412190991242352,0.0043338028959824
-2.0245687758382213e-18,0.024412190991242352,0.0043338028959824
-7.288447593017597e-19,0.02419836898177275,0.00292237723923215
-7.288447593017597e-19,0.02419836898177275,0.00292237723923215
-2.623841133486335e-19,0.025185618212018798,0.0010520558061235
-2.623841133486335e-19,0.025185618212018798,0.0010520558061235
-9.445828080550804e-20,0.02439166476895985,0.0025923284098069996
-9.445828080550804e-20,0.02439166476895985,0.0025923284098069996
-3.4004981089982895e-20,0.0246592386093593,0.0036576546208875
-3.4004981089982895e-20,0.0246592386093593,0.0036576546208875
-1.2241793192393841e-20,0.025010979228780303,0.0031897919339524
-1.2241793192393841e-20,0.025010979228780303,0.0031897919339524
-4.4070455492617826e-21,0.025222743864064298,0.00114832509622285
-4.4070455492617826e-21,0.025222743864064298,0.00114832509622285
-1.5865363977342415e-21,0.024873289071304497,0.00041339703464015
-1.5865363977342415e-21,0.024873289071304497,0.00041339703464015
-5.711531031843268e-22,0.0244069332967413,0.00346920541187425
-5.711531031843268e-22,0.0244069332967413,0.00346920541187425
-2.0561511714635762e-22,0.02377078615029035,0.00444158940923995
-2.0561511714635762e-22,0.02377078615029035,0.00444158940923995
-7.402144217268873e-23,0.02409517025746865,0.0050044926790226
-7.402144217268873e-23,0.02409517025746865,0.0050044926790226
-2.664771918216795e-23,0.024339655554491448,0.00414291270248925
-2.664771918216795e-23,0.024339655554491448,0.00414291270248925
-9.59317890558046e-24,0.024768222310589248,0.0027685187572822
-9.59317890558046e-24,0.024768222310589248,0.0027685187572822
-3.453544406008966e-24,0.02381571218298325,0.00452989426275645
-3.453544406008966e-24,0.02381571218298325,0.00452989426275645
-1.2432759861632273e-24,0.0245370336907001,0.0053768344754582
-1.2432759861632273e-24,0.0245370336907001,0.0053768344754582
-4.475793550187617e-25,0.02462643340889335,0.004787783822960551
-4.475793550187617e-25,0.02462643340889335,0.004787783822960551
-1.6112856780675421e-25,0.02453091028900435,0.0046608636003538
-1.6112856780675421e-25,0.02453091028900435,0.0046608636003538
-5.80062844104315e-26,0.023730279855212602,0.00487058635709255
-5.80062844104315e-26,0.023730279855212602,0.00487058635709255
-2.0882262387755344e-26,0.0230589318437318,0.00226423916230775
-2.0882262387755344e-26,0.0230589318437318,0.00226423916230775
-7.517614459591924e-27,0.023285505627206902,0.00324155944876435
-7.517614459591924e-27,0.023285505627206902,0.00324155944876435
-2.7063412054530925e-27,0.024686711379790248,0.0047853269239824005
-2.7063412054530925e-27,0.024686711379790248,0.0047853269239824005
-9.742828339631132e-28,0.024254627315503798,0.0055964972519380995
-9.742828339631132e-28,0.024254627315503798,0.0055964972519380995
-3.5074182022672067e-28,0.0242693530769455,0.0054202595023939495
-3.5074182022672067e-28,0.0242693530769455,0.0054202595023939495
-1.2626705528161942e-28,0.023848964289602502,0.0048034168326574
-1.2626705528161942e-28,0.023848964289602502,0.0048034168326574
-4.545613990138299e-29,0.023357072276989348,0.0036022663301896
-4.545613990138299e-29,0.023357072276989348,0.0036022663301896
-1.6364210364497876e-29,0.0238185262446417,0.0044894913398334495
-1.6364210364497876e-29,0.0238185262446417,0.0044894913398334495
-5.891115731219236e-30,0.02479346078977435,0.004553478306428
-5.891115731219236e-30,0.02479346078977435,0.004553478306428
-2.1208016632389244e-30,0.0245059021338291,0.00163925219031405
-2.1208016632389244e-30,0.0245059021338291,0.00163925219031405
-7.634885987660128e-31,0.024232104993104,0.0016543559421681
-7.634885987660128e-31,0.024232104993104,0.0016543559421681
-2.7485589555576455e-31,0.02430381404702775,0.0034476915509761
-2.7485589555576455e-31,0.02430381404702775,0.0034476915509761
-9.894812240007523e-32,0.02339311117122385,0.0041784303824394
-9.894812240007523e-32,0.02339311117122385,0.0041784303824394
-3.562132406402708e-32,0.02417205229573575,0.005037462447813
-3.562132406402708e-32,0.02417205229573575,0.005037462447813
-1.2823676663049748e-32,0.024495040106706202,0.0036865227516456
-1.2823676663049748e-32,0.024495040106706202,0.0036865227516456
-4.616523598697909e-33,0.0240579186387549,0.0026042183749785
-4.616523598697909e-33,0.0240579186387549,0.0026042183749785
-1.6619484955312475e-33,0.02385798590414625,0.00413019407595745
-1.6619484955312475e-33,0.02385798590414625,0.00413019407595745
-5.983014583912489e-34,0.023573165088956148,0.0046795453283099
-5.983014583912489e-34,0.023573165088956148,0.0046795453283099
-2.1538852502084962e-34,0.024024026675388298,0.00496244979144915
-2.1538852502084962e-34,0.024024026675388298,0.00496244979144915
-7.753986900750585e-35,0.0239734918157729,0.00463860533671725
-7.753986900750585e-35,0.0239734918157729,0.00463860533671725
-2.7914352842702106e-35,0.02484924839538165,0.00473486636374485
-2.7914352842702106e-35,0.02484924839538165,0.00473486636374485
-1.0049167023372757e-35,0.02550507281321035,0.00357758816138105
-1.0049167023372757e-35,0.02550507281321035,0.00357758816138105
-3.617700128414193e-36,0.024676944449973648,0.0012879317380971
-3.617700128414193e-36,0.024676944449973648,0.0012879317380971
-1.3023720462291092e-36,0.023953128177746398,0.00046365542571495005
-1.3023720462291092e-36,0.023953128177746398,0.00046365542571495005
-4.688539366424793e-37,0.024841917485692047,0.0031467463834916
-4.688539366424793e-37,0.024841917485692047,0.0031467463834916
-1.6878741719129257e-37,0.024097656482897453,0.0044532111774608
-1.6878741719129257e-37,0.024097656482897453,0.0044532111774608
-6.076347018886531e-38,0.0236168774911604,0.0034761922943187997
-6.076347018886531e-38,0.0236168774911604,0.0034761922943187997
-2.1874849267991509e-38,0.0236140730787198,0.00367786257628835
-2.1874849267991509e-38,0.0236140730787198,0.00367786257628835
-7.874945736476943e-39,0.0232725114410716,0.00507010306832965
-7.874945736476943e-39,0.0232725114410716,0.00507010306832965
-2.834980465131699e-39,0.0236603773252727,0.0046773605163942505
-2.834980465131699e-39,0.0236603773252727,0.0046773605163942505
-1.0205929674474117e-39,0.0246513891665091,0.0044082661792589
-1.0205929674474117e-39,0.0246513891665091,0.0044082661792589
-3.6741346828106814e-40,0.0239864972818454,0.00294918402121165
-3.6741346828106814e-40,0.0239864972818454,0.00294918402121165
-1.3226884858118453e-40,0.024172826264828452,0.0043395197208937995
-1.3226884858118453e-40,0.024172826264828452,0.0043395197208937995
-4.761678548922642e-41,0.02394192165567895,0.0035629703883933
-4.761678548922642e-41,0.02394192165567895,0.0035629703883933
-1.7142042776121512e-41,0.023688519971800298,0.0012826693398216
-1.7142042776121512e-41,0.023688519971800298,0.0012826693398216
-6.171135399403745e-42,0.023980416420919852,0.0031010393434003003
-6.171135399403745e-42,0.023980416420919852,0.0031010393434003003
-2.221608743785348e-42,0.0236172400749946,0.0046496016737589
-2.221608743785348e-42,0.0236172400749946,0.0046496016737589
-7.997791477627254e-43,0.02459329075026285,0.00486653206351845
-7.997791477627254e-43,0.02459329075026285,0.00486653206351845
-2.8792049319458117e-43,0.0238804438397043,0.00481691998539325
-2.8792049319458117e-43,0.0238804438397043,0.00481691998539325
-1.0365137755004918e-43,0.02387923298878045,0.0030962993914200503
-1.0365137755004918e-43,0.02387923298878045,0.0030962993914200503
-3.7314495918017706e-44,0.0243044871439099,0.0038390841742682
-3.7314495918017706e-44,0.0243044871439099,0.0038390841742682
-1.3433218530486373e-44,0.0232656464676628,0.0041064866960935
-1.3433218530486373e-44,0.0232656464676628,0.0041064866960935
-4.835958670975093e-45,0.023572767922553098,0.00335137148102655
-4.835958670975093e-45,0.023572767922553098,0.00335137148102655
-1.7409451215510336e-45,0.0239387456831908,0.0012064937331695
-1.7409451215510336e-45,0.0239387456831908,0.0012064937331695
-6.267402437583721e-46,0.0234745315909736,0.0012857178668651
-6.267402437583721e-46,0.0234745315909736,0.0012857178668651
-2.2562648775301394e-46,0.023903380603822202,0.0034001198561594004
-2.2562648775301394e-46,0.023903380603822202,0.0034001198561594004
-8.122553559108499e-47,0.023802352211570503,0.0032247864370889
-8.122553559108499e-47,0.023802352211570503,0.0032247864370889
-2.9241192812790593e-47,0.0242342410579681,0.001160923117352
-2.9241192812790593e-47,0.0242342410579681,0.001160923117352
-1.0526829412604612e-47,0.02473027309184085,0.0004179323222467
-1.0526829412604612e-47,0.02473027309184085,0.0004179323222467
-3.78965858853766e-48,0.02422774052569585,0.00278973401707335
