Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-8.571551799256911e-10,0.02401407947228828,0.003912544430839256
-7.937001612994281e-10,0.02397333438152487,0.003830638422906649
-7.349427721984527e-10,0.02399713055195032,0.003797755307981329
-6.805352177880694e-10,0.024056080052313793,0.0037930821712568513
-6.301551140183664e-10,0.024038273516688292,0.0038042203775465622
-5.835048894154102e-10,0.02397834997508614,0.003823813262384117
-5.403079147450528e-10,0.023928315085586,0.0038475232350609167
-5.003091195471065e-10,0.023885255780752804,0.003872818492670882
-4.632711972345745e-10,0.023878860718316436,0.003772190802640261
-4.28975493331633e-10,0.023893025027310052,0.003604582330671996
-3.972187842880424e-10,0.023886678660473313,0.0034047237213913105
-3.6781254680661024e-10,0.02383761118789488,0.0031928656900196287
-3.405834294109092e-10,0.023829288938287726,0.0031066691638704474
-3.153699240771668e-10,0.023843850447993552,0.0030928403759017224
-2.920234634737497e-10,0.023839180908646982,0.0031511409799267714
-2.7040486646431594e-10,0.023823965213679934,0.0032162753386208395
-2.5038709477693486e-10,0.023834854492870067,0.003157222997106611
-2.3185131124118347e-10,0.023859924780428615,0.003030923379274426
-2.1468775635574152e-10,0.023892131406986497,0.0028710023333602215
-1.9879463414614435e-10,0.023958862825391256,0.0026971373757792502
-1.8407785773439434e-10,0.024011285898607758,0.0025206738900427576
-1.704510062033879e-10,0.024022693499502756,0.0024740467815622387
-1.5783214301507262e-10,0.02404248949857494,0.0025639625050228438
-1.4614780314064336e-10,0.024129387079024504,0.0027270764305644406
-1.3532837512628356e-10,0.024219478242744265,0.0028630005410914487
-1.2531010481061533e-10,0.024245648607058634,0.002979793510168501
-1.160336195200283e-10,0.024204017091733174,0.0030824991020130684
-1.074436056047587e-10,0.024188976174492324,0.0030482820309727003
-9.948954799765832e-11,0.024189153910506262,0.0029390063908800654
-9.212429807047315e-11,0.024166267930707957,0.002791265395879849
-8.530427553874572e-11,0.02409973218989182,0.0027525832804145404
-7.89891268193727e-11,0.024073942995253696,0.0028701787884906124
-7.314125062633885e-11,0.02404004185731877,0.0030396034827921527
-6.772698799347589e-11,0.02403415140904043,0.0032012929090983705
-6.271305373184494e-11,0.024012483963276397,0.0031963285054925094
-5.807029974071703e-11,0.023919665378575018,0.0030989211991690555
-5.3771233532322926e-11,0.023790065014026557,0.0029530386677146746
-4.9790323972673936e-11,0.023706894383625447,0.0027845440125214196
-4.610418761244231e-11,0.023683495790500195,0.0026084758999661683
-4.269116845012398e-11,0.02366248468889536,0.0025909821407959035
-3.953091170694196e-11,0.023611908546415695,0.0026936211643981433
-3.6604160766889685e-11,0.023577917911205892,0.002828450831729958
-3.38945077171776e-11,0.02358566208069905,0.002977172494271579
-3.1385677994250947e-11,0.02364787771344981,0.0030976947142046097
-2.9062221989856905e-11,0.023770028070410284,0.003072926275223027
-2.6910714818181646e-11,0.023858832666317217,0.002968170365833545
-2.4918337830359396e-11,0.023863453949753814,0.0028220768539414624
-2.3073509285896574e-11,0.023852681301467896,0.0027833976668289622
-2.1365402802408723e-11,0.023802161389927384,0.002805541332648743
-1.9783891593572577e-11,0.02376256825865511,0.0028608213805281714
-1.8319469301105965e-11,0.023761731944095317,0.002964388135888723
-1.6963275788357836e-11,0.023750939327168125,0.0030602016598073713
-1.570748056221391e-11,0.023766448420904324,0.003022815746558206
-1.4544370429747444e-11,0.023796111025103733,0.0029125336575859914
-1.3467386748312305e-11,0.023864272370163978,0.002985613066961621
-1.247023966225801e-11,0.023951804548924933,0.0031268871859920946
-1.1546713985392948e-11,0.02401599316370051,0.0031127836907243575
-1.0691665137801726e-11,0.02403379809972411,0.0031388274478231257
-9.900095360125862e-12,0.024025305850748,0.0031864051016564513
-9.167015739112014e-12,0.024033968490156085,0.003118483079469264
-8.488327404473015e-12,0.024083419230309856,0.003145971115684986
-7.859852561006105e-12,0.02409103945499144,0.0032256533143460004
-7.277854683475817e-12,0.024075193739373682,0.003331974125999894
-6.7392655108231285e-12,0.02407829365109398,0.003418432856743211
-6.240257994452974e-12,0.024123341288924814,0.003491296365918915
-5.7782592005228945e-12,0.024158846728665768,0.003554448988808857
-5.350133887969357e-12,0.024124971978871815,0.0036103363503246643
-4.954306187623416e-12,0.024022040255628964,0.003534477669352206
-4.58737069291242e-12,0.023915303368499966,0.003387669542411381
-4.2478411625713084e-12,0.02390415407412709,0.0033633587532039765
-3.933228360407092e-12,0.023946441699626717,0.00325025686550807
-3.641951688439715e-12,0.023954138381910003,0.003091173375698275
-3.372308512160772e-12,0.0239739027037634,0.002911254079488681
-3.122325415407949e-12,0.023968272667700963,0.0028826548517381914
-2.8911294751619878e-12,0.02394870069316035,0.0029704869082750303
-2.677271322598561e-12,0.023953476053594727,0.003088891583283989
-2.47939876116632e-12,0.024003150619837644,0.003220775681671346
-2.2960743413269055e-12,0.024076299431979333,0.0033562433773037074
-2.126107884535078e-12,0.024097296714877176,0.003458176941874805
-1.9687436413484562e-12,0.024088697766219885,0.003412406433689506
-1.8230680434423224e-12,0.024126937640012003,0.003285929515168171
-1.6880215709119167e-12,0.02419006797855445,0.0031183587629605865
-1.5631824988362207e-12,0.024202130279339876,0.0029329190851424282
-1.4472528877325387e-12,0.02418546289846682,0.002743042959912937
-1.3404709388640792e-12,0.024184841034746628,0.002713892935755885
-1.2413464420527317e-12,0.024193152189890745,0.002806416330634587
-1.14911772734366e-12,0.024174666596884636,0.0029322858617765626
-1.0643309762361577e-12,0.024173354265164804,0.003072954685386213
-9.855453679891406e-13,0.024181621952948273,0.0031861666040155757
-9.124946318032672e-13,0.02416345364179272,0.003154716875928914
-8.447727824382308e-13,0.024099622290156986,0.003169881655353514
-7.823914481826427e-13,0.023980797861964484,0.0032420092363216126
-7.242687780768281e-13,0.02386645253345492,0.0033751621737655437
-6.707340310434669e-13,0.023789495355033715,0.0035697904778882465
-6.208471366339327e-13,0.02376710287862614,0.003761296435253303
-5.749924953675467e-13,0.023775688663950603,0.003945396828236025
-5.326994401791245e-13,0.023769717514196088,0.004056903937275443
-4.932165266528415e-13,0.02372432194044436,0.003998722911695425
-4.567876782670072e-13,0.023658367103480793,0.0038479890197513147
-4.227196066245556e-13,0.02364597028151782,0.0036502979072077137
-3.9119983549511685e-13,0.023663696434131593,0.0034323721947522854
-3.6205559204410887e-13,0.02366611980621021,0.0032096576795586336
-3.3529991018149266e-13,0.023628455798556963,0.0031799595744225508
-0.0001260546649532262,0.02363266258767526,0.003258377373991028
-0.0001923556869630959,0.02366000747701374,0.003426054020633094
-0.00022349535113493045,0.02366788408518397,0.0036383560831039765
-0.00023417788662820756,0.02366471122125636,0.00377462358056296
-0.00023317847523709193,0.023655493421231223,0.0037385578280758522
-0.00022571837605920255,0.023674703784268718,0.0036078147561776916
-0.0002148897407708931,0.023709139475554194,0.0034283421903143325
-0.00020251026247881563,0.023782528050728287,0.0033531655608686527
-0.000189635742503324,0.02387538498549542,0.0034327010181149703
-0.00017686742440137647,0.023944794864101896,0.0035958365714591155
-0.00016453620358045567,0.023999122620467217,0.003769074443071318
-0.00015281297639755078,0.024011948606549274,0.003942795090949538
-0.00014177468602143327,0.023969823478979736,0.004080126106362353
-0.00013144379847043072,0.02392992955743399,0.004035604733306026
-0.00012181184796517485,0.02392397025295292,0.0038913677630442694
-0.00011285343425589817,0.023937040884954047,0.0036960017003370305
-0.000104534500751027,0.023991810832344345,0.0036040690354562613
-9.681719002674986e-05,0.02403661267357441,0.0035723244247235957
-8.966265401209644e-05,0.024043036080907458,0.003574959244204117
-8.303264461446761e-05,0.02402794690311448,0.0035966166426193514
-7.689037967367964e-05,0.024001352533460918,0.0036597149987378035
-7.120098066304064e-05,0.024000667257970006,0.0035864004255958936
-6.593165949949484e-05,0.023982883241116002,0.003439468231369882
-6.105176042710279e-05,0.023956126084743522,0.003255986327231929
-5.653272014831163e-05,0.02389366227393576,0.0030576312904435164
-5.234798370819106e-05,0.02384472381473519,0.0028568866631601187
-4.8472898293891365e-05,0.02383626262469366,0.00266075883984843
-4.488459790299866e-05,0.023819026771707233,0.0025990584014065395
-4.156188635857864e-05,0.02379742625718183,0.0026768978262436413
-3.848512286605089e-05,0.02380555411139319,0.0028299581519771228
-3.563611237439979e-05,0.02382995783852226,0.0029887638099919574
-3.299800185090827e-05,0.02383116784610645,0.0031460589446623754
-3.055518291339007e-05,0.02381945600451811,0.0032978570608558373
-2.8293200878534057e-05,0.02383242548839648,0.003284537778718291
-2.6198670067435337e-05,0.023827209761865732,0.0031798766112955514
-2.425919509594305e-05,0.02381204510269682,0.003027566724653807
-2.246329781893888e-05,0.023791802046741754,0.0028532942320982487
-2.0800349584018536e-05,0.023769336957889832,0.00282954856595334
-1.9260508434409705e-05,0.023777816245829933,0.0029531634161683606
-1.7834660926780172e-05,0.023834750258724835,0.0031549886885997346
-1.651436823084867e-05,0.0239169189352237,0.0032997488660842234
-1.5291816211463864e-05,0.024010674376818524,0.0032824634103696825
-1.4159769192059222e-05,0.024076577281898794,0.003175660133219622
-1.3111527139545477e-05,0.024062026973724296,0.0030222849861396266
-1.214088601523056e-05,0.024034722816823242,0.002847577055807281
-1.1242101058843824e-05,0.02403265504061613,0.002823758764283405
-1.0409852791079664e-05,0.024044669379942468,0.002852963713333018
-9.63921552847709e-06,0.024064151725830242,0.0029422762869131596
-8.925628234403715e-06,0.024055692589227774,0.003030825213171756
-8.264867523306553e-06,0.024063473818010685,0.002990273109164184
-7.653022664853041e-06,0.02411156115499627,0.00287919558825134
-7.086472437668815e-06,0.024149104229051546,0.002858279272898968
-6.56186369856796e-06,0.02417967737836312,0.0027620196279063347
-6.076091535743826e-06,0.024205472834044756,0.0027528056571452957
-5.626280892903234e-06,0.02419633637090948,0.0027922255595485006
-5.209769553094464e-06,0.024199576567784285,0.002731443617533689
-4.824092382531327e-06,0.0242411107350961,0.0026167911757222304
-4.466966739728514e-06,0.024302690449054573,0.0026016589755869734
-4.136278966219857e-06,0.024310556291660033,0.002673780212547936
-3.830071876996605e-06,0.024288346739308908,0.0027607286006217477
-3.546533177597078e-06,0.024313112829766313,0.0027272853240032577
-3.283984735267408e-06,0.02430021705114476,0.00262794489383254
-3.040872649961633e-06,0.024266778874748186,0.0026209894932695647
-2.8157580556357577e-06,0.024222917872982395,0.00269708120262076
-2.6073086051168276e-06,0.02420607860574385,0.0028170591955770504
-2.414290584605752e-06,0.024204750775963704,0.002989380525106896
-2.2355616118123787e-06,0.024212080144810827,0.003185680130900942
-2.0700638739883617e-06,0.024255515929503643,0.0033579751821942146
-1.916817867319768e-06,0.0242862119178144,0.0035118317556845167
-1.7749166020452788e-06,0.024308920936806255,0.003619374595836324
-1.6435202306551875e-06,0.024295006415484068,0.0035719471422162013
-1.5218510811090511e-06,0.024261156540252942,0.0034398253601292494
-1.4091890503635926e-06,0.024217233293602754,0.0032645612826776257
-1.3048673449105197e-06,0.02423204144123418,0.0031965726688584304
-1.2082685336616924e-06,0.024310554878006777,0.0031901976652718455
-1.1188208941466963e-06,0.024390623248337417,0.0032497565309233477
-1.0359950278608455e-06,0.024437670874114126,0.003344183435561614
-9.593007274515194e-07,0.024496493260060738,0.003455186248848645
-8.882840758255342e-07,0.02449708832215147,0.003414543014091526
-8.225247584647267e-07,0.024402288364116294,0.0032908514495384607
-7.616335774021386e-07,0.024320323160890975,0.003250737107627485
-7.052501461958851e-07,0.024247915860046047,0.003321271977985801
-6.530407582989758e-07,0.02418296287348723,0.0034511929179917105
-6.0469641029699e-07,0.024155588415223677,0.003547233172943803
-5.599309747783318e-07,0.02414990252793215,0.0034955513276443994
-5.184795070176897e-07,0.024156434795038283,0.003363328101828266
-4.800966752378358e-07,0.02416956181925723,0.003190272888701504
-4.4455530901477054e-07,0.024217477724199396,0.003125711296787047
-4.116450561657916e-07,0.02425178916903776,0.003217879619873991
-3.8117113617192075e-07,0.02427752619242774,0.0033943950262111545
-3.529531883219412e-07,0.024297737298909557,0.003518004229207894
-3.2682420367102004e-07,0.02431427981603298,0.003608559389252111
-3.0262953784564786e-07,0.024328294275680194,0.0035520141404727797
-2.802259934823166e-07,0.024308975531383198,0.003415416926223195
-2.594809740947888e-07,0.024303223180775376,0.003364443821462739
-2.4027170062231134e-07,0.0243366920813928,0.0033940650247471452
-2.224844821919987e-07,0.024390960536788443,0.003467585855726379
-2.0601404477906304e-07,0.024423664200344367,0.0034057511221529686
-1.907629070888278e-07,0.024443418432891623,0.003396600946003864
-1.7664080493941134e-07,0.024486906898539374,0.0034169923277562295
-1.6356415655009682e-07,0.02451078024284266,0.0034531926480148153
-1.5145556704793115e-07,0.02452304884044542,0.0035286178417428525
-1.4024337151549847e-07,0.024560020417299034,0.0036236021996186195
-1.2986121047975313e-07,0.024578108068038042,0.0035690722891739313
-1.2024763646379155e-07,0.024553654870037325,0.003433089637918237
-1.1134575161368426e-07,0.024506290836287605,0.0034134483180712437
-1.0310287020837233e-07,0.024447600485372183,0.0034590257911813796
-9.547020613082434e-08,0.024352841696999583,0.0035394880343711417
-8.840258444034028e-08,0.024272363573757786,0.003479380670240824
-8.185817639203293e-08,0.024233716305973492,0.0033429552187514253
-7.579824821538702e-08,0.024187940269087705,0.003168168602255792
-7.018693404627803e-08,0.02410804546127854,0.0029772449573576046
-6.49910232429684e-08,0.02410610170118744,0.002783009466737761
-6.017976359144862e-08,0.0241475237169831,0.0025926856439458116
-5.5724679385130235e-08,0.024148785073140454,0.002410170913121944
-5.159940367488803e-08,0.024127696529045412,0.002237399372303708
-4.777952043946707e-08,0.024094815247958434,0.0020751570582132925
-4.424242140869871e-08,0.024056355806929178,0.0019235688891026629
-4.096717247836895e-08,0.024110477092651954,0.00178238877848649
-3.7934388950037645e-08,0.02421443195485635,0.0017772264679518418
-3.5126121215861174e-08,0.024311481506002545,0.0019108134290797094
-3.2525748457030565e-08,0.024370307106925327,0.0020860175990954645
-3.011788016417552e-08,0.02440615422567743,0.0021215871023295536
-2.7888265308612232e-08,0.024396659742526146,0.0020785247863664784
-2.582370820329857e-08,0.02436225541982666,0.0019930511827487363
-2.391198894778474e-08,0.024409571406533825,0.0018865456517751743
-2.2141793763741528e-08,0.024469374966016786,0.0018975636450288113
-2.0502645287837073e-08,0.024534345505631897,0.0020050630240236182
-1.8984842656454303e-08,0.024600262830338736,0.002162982492734618
