Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156705.909622,-3.0889834052873573,0.09382741005089192,8.775117516787224,0.0052663635450542114,0.16841702436785616,-0.0008998113605218792,0.9857013552073487,-1.1602869447493231,-0.19211219629911103,1.5738612481627272
1729156705.924856,-2.9015715299888205,0.16355668040553514,9.017502772035225,0.008953501923646204,0.15499650895930756,-0.0014047968876892511,0.9878734451130038,-1.182310217039234,-0.22509535363667077,1.5905142621970003
1729156705.942651,-2.629191733911261,-0.10585197320199141,9.003958934949651,-0.005816099960295956,0.14156356134109793,0.0008317386247481496,0.9899117330815598,-1.1844562388151676,-0.08737992529825492,1.6481833575013116
1729156705.966677,-2.8119654163233188,0.32985614884247705,9.113627354377993,0.017877596943694944,0.14896558522921674,-0.0026936466066907992,0.9886770909719684,-1.175952980467101,0.054420250248016985,1.7096032885560066
1729156705.981201,-2.9261786089248507,0.3147507303211112,9.007045886503748,0.017240671725424744,0.15630287277508664,-0.002728725721923531,0.9875549226532394,-1.1402013410329948,0.16461606920203997,1.8043490955476595
1729156706.003417,-3.0579134483138946,0.23098838741141672,8.874622838298734,0.012824518978613624,0.16508831462497042,-0.002146819206630791,0.9861930699688312,-1.0808639419024102,0.19965818608772548,1.9054683461347026
1729156706.026689,-3.0493265711856026,0.3251013417730219,8.621828809180412,0.018560563151257495,0.16901531488862404,-0.0031833902604750395,0.9854335060545977,-1.023976999350958,0.2198320760962127,1.9733766275317832
1729156706.044369,-3.1449703348012052,0.4112572149759225,8.518036424912545,0.02372780074615898,0.17568630708912425,-0.004235782212677129,0.9841510916125549,-0.928119774908092,0.22129415856475426,1.9753838007769866
1729156706.06456,-3.504504842482285,-0.0022426436706965013,8.467492582486589,-0.00012977472743519583,0.19494963672713642,2.5794447717710745e-05,0.9808132450334895,-0.8399557558171062,0.2264283086604995,1.9638174028802475
1729156706.085594,-3.506662759004996,-0.13470261867312103,8.646180081962656,-0.007638666718971838,0.1914349786713731,0.001489909403816051,0.981474441787363,-0.724055215266134,0.19247376337074992,1.9194168387335455
1729156706.102453,-3.1892892679518257,-0.02695203385035699,9.094566318220563,-0.001459843205615034,0.16784150099051887,0.00024854846127713115,0.9858128816498226,-0.5847017208557775,-0.037764164103881434,1.7382510079348066
1729156706.125715,-2.965825190409767,-0.2855189070777923,9.435424109779994,-0.014942722429651762,0.15160521445632127,0.0022921543643998304,0.9883255131910808,-0.47129131990722145,-0.2776468452780858,1.5605897194987142
1729156706.147962,-2.968695078845469,-0.4729807534263628,9.364126753465653,-0.02492234485496913,0.15267062732216866,0.0038512976527007303,0.987955324792764,-0.3542907222699542,-0.5262962091022682,1.38928805709483
1729156706.167014,-2.968022810246735,-0.09273115957534891,9.490139556718065,-0.004827128339918867,0.15096738884812075,0.0007371970566821207,0.9885266829362118,-0.26365724073741625,-0.681019798195784,1.2613913460262398
1729156706.182662,-2.643205124136322,0.17971132744815005,9.549706087546463,0.009318855680378877,0.13457367890481345,-0.0012656419738202663,0.9908589617222153,-0.16798521585607648,-0.7036150915106583,1.0663114822986408
1729156706.197464,-2.576404301288434,0.35299304646889,9.501648947938033,0.01839673779572771,0.13189781937687592,-0.002448305055498785,0.9910895676398049,-0.05141108238405021,-0.5622210851274033,0.8743421132447639
1729156706.217812,-2.7601816628043103,0.48976264062547464,9.321740539417117,0.02596073671176551,0.1432068264615459,-0.0037577936380425447,0.9893450985329482,0.04662894175565964,-0.4024632304801328,0.7421328893539564
1729156706.23858,-2.973638171266571,0.821060789941691,8.725617775798707,0.046241065307883966,0.16264618452692783,-0.007631042886466107,0.9855707735736128,0.14035954127937214,-0.20614566318673105,0.5708583017436731
1729156706.261701,-3.2274076635021305,0.8285429668849366,8.736172332959693,0.046497859893613644,0.17510680427497605,-0.008279397265737598,0.9834159891433712,0.21277412332915685,-0.0666449296761264,0.4063684902655086
1729156706.276849,-3.516857113970419,0.6958445179239305,8.644582219355895,0.03937505394440882,0.1912832194843048,-0.007679896062158928,0.9807147160449203,0.2996432588281549,0.014501370061464208,0.22338797120912762
1729156706.293535,-3.74918472492522,0.8331401189574833,7.980303828683848,0.050695699419459214,0.21653084255275312,-0.011259877354593235,0.9748936123730252,0.37858321399966166,0.03679636609337261,0.06379392258424134
1729156706.310933,-3.9209030139102095,0.7656404556518337,7.202734671477886,0.05123027838192383,0.2451950345275348,-0.012976230542619746,0.9680322675721386,0.42892701753279994,0.0561330245729861,-0.059206670524260444
1729156706.331832,-4.132391322506282,0.5752636337426627,7.545433338287122,0.03680060762965434,0.24714364574816225,-0.009393425871820535,0.9682342160834773,0.47616090211116413,0.1124324761142675,-0.1717448219824064
1729156706.353825,-4.286099366257675,0.7306246475307537,7.350023760296491,0.04773726909217065,0.2595613592846239,-0.012847338827120478,0.9644604708286396,0.5142921042718094,0.15600301845266307,-0.2456530637792244
1729156706.370707,-4.417110259403042,0.688090021672749,8.006344569898598,0.04144442643806987,0.24843251920154313,-0.010639768492099105,0.9677036934138615,0.5465360069203613,0.1659691215201432,-0.30362009082410024
1729156706.388026,-4.1832734786398715,0.6865112627595087,8.00676972289619,0.0414716176090433,0.23746536293142978,-0.01014786838845436,0.9704572773223478,0.546300605682239,0.09191905180576936,-0.41076761749957114
1729156706.402921,-4.126768468287439,0.574233630214299,7.973266571286541,0.034878174075153756,0.23587652031648565,-0.00847160239763269,0.9711199782155582,0.5308345227267325,0.007899834261176103,-0.5108140986676644
1729156706.423662,-3.932693371011526,0.3627361107457669,8.139194149314894,0.021680923390789256,0.2229110972404693,-0.004958949965452215,0.9745850343111231,0.49047949846670025,-0.10040554462441616,-0.5776530283519128
1729156706.445816,-3.8813705978022273,0.27629960712128826,8.250721704432687,0.016316418358424456,0.21795301770144318,-0.003644347310282283,0.9758160560779215,0.45902975286582637,-0.21732295945413935,-0.6049856843186008
1729156706.464972,-3.652337036415711,0.2294655284329292,8.282443473099065,0.013538069397376565,0.2060827419563811,-0.002851448939953286,0.9784367600328977,0.44313973593553624,-0.3926188535330951,-0.6158513070996072
1729156706.481278,-3.35905437150763,0.08835876286053876,8.298124651974673,0.005221378141750612,0.19112165530550212,-0.0010166740952683878,0.9815519428218609,0.4489305679899953,-0.5284460744057349,-0.6193908503379768
1729156706.495333,-3.1146106050823126,0.11406740005030763,8.39827360221996,0.0066793023375006835,0.17661893156366437,-0.0011985614982687424,0.984255913563098,0.468581289558228,-0.6031313659459261,-0.6244944067112328
1729156706.511462,-2.9344255219849344,-0.13841858340731542,8.39395894770893,-0.008123076381331324,0.16733589219754152,0.0013787704437172373,0.9858655150701942,0.5144269274161302,-0.5798321310361159,-0.6424556926863576
1729156706.536042,-2.8560025727124447,-0.1773826954545455,8.568780498019889,-0.010209636737398428,0.1601286104202646,0.0016563175583524283,0.9870419687402918,0.5568334622820426,-0.5232835839440265,-0.6574893648860527
1729156706.557091,-2.5158985199458264,-0.28791010311257104,8.70671341111662,-0.016357169832111322,0.14009475034654703,0.002314699985465729,0.9900002758001634,0.6031361962132296,-0.41996697567046176,-0.6384140241493756
1729156706.572606,-2.4059282135299958,-0.4727395298851208,8.949884670205128,-0.02614685092740607,0.13071139831740536,0.003448487772065396,0.9910696143402715,0.635600427248024,-0.30178592259333475,-0.5703520415329193
1729156706.588104,-2.499160440080888,-0.6920945211537287,9.260987340209013,-0.0369531149200352,0.13097115107742316,0.004885297583543356,0.9906851965940955,0.6567817261147488,-0.19980191626033025,-0.5146156998118744
1729156706.603288,-2.6647542120465793,-0.8114970874480966,9.011904240062908,-0.04440867184527733,0.14256951410199858,0.0064032484438171266,0.9887673143480347,0.6818355172171826,-0.07646076348707093,-0.47308578361146886
1729156706.625639,-2.8890878018861508,-0.5967921086700299,8.913929715668603,-0.032994056479413204,0.15566185218982723,0.005202268169065371,0.9872455198256221,0.7079357334766557,0.010740320082207648,-0.45242473450584575
1729156706.646167,-3.052418375711768,-0.7962141690106116,8.56736196148124,-0.04561820435141182,0.1694466295975395,0.00785193515264744,0.9844517084469637,0.7329610445845043,0.015809373401489284,-0.4740833099594345
1729156706.670307,-2.8568875964719824,-0.5615255595118357,8.910805951302805,-0.031069011198865095,0.15414572404944735,0.00484954360506064,0.9875476161822371,0.7369082896512007,-0.06756427708373416,-0.5317759116851011
1729156706.684598,-2.6679824992894394,-0.41137500733796073,8.96340401877973,-0.022680353182110518,0.14396700290088685,0.0033004813747902484,0.9893170424479533,0.7286343851546677,-0.14994091204598262,-0.579162174564362
1729156706.700624,-2.686081112122492,-0.23724819776215142,8.879083498914323,-0.013206611816451724,0.14629303200311447,0.001953225414641534,0.9891512114445116,0.710899340612887,-0.22746243707982577,-0.6216417043201656
1729156706.719479,-2.7136996914434173,-0.31018245503424396,8.834716111311483,-0.01734425696418233,0.14834867245869746,0.002602195193562265,0.988779589549803,0.693021582842964,-0.2569477496416504,-0.6484064923580338
1729156706.741901,-2.7872528385476913,-0.35130938757132757,9.112159289589625,-0.01904579806197677,0.14774810908431996,0.0028457462138374895,0.9888375273859081,0.6478140332025857,-0.20823128759066825,-0.6474377627222734
1729156706.763944,-2.763868239993849,-0.44589623557014024,9.01382649294323,-0.024427591311652206,0.14799948072426977,0.0036566681354484295,0.9886789545986121,0.5564103041375918,-0.12493877255440095,-0.6213151212530953
1729156706.778719,-2.798439774562716,-0.49378979822684976,8.810456454847968,-0.027646774845311504,0.1528858974692357,0.004278798859928896,0.9878477868963392,0.48156063380988,-0.04686771947614647,-0.5949992848350377
1729156706.793242,-2.9297948120032546,-0.2524599885552505,8.89864533775253,-0.01399463275780323,0.15828688526222415,0.002243680792263567,0.9872914352431404,0.43239393099863266,0.058294450791104534,-0.5587766600340256
1729156706.81198,-3.1333457409617176,-0.11652064889486902,9.200555640151519,-0.00624318938878946,0.16336928810755177,0.0010338562603159481,0.986544692059473,0.40331959937334627,0.13416245479531608,-0.5293806640471017
1729156706.832862,-3.128583610348515,0.20422370075096918,9.684568331600676,0.01040823977702047,0.15555728618547943,-0.00163912289518219,0.987770678110809,0.3628877370792247,0.1592501342476655,-0.5091889260861753
1729156706.855158,-2.830281847117312,0.06459454027480026,10.08558806316939,0.003171107521443752,0.13636513755581825,-0.0004365083506204145,0.9906534726113516,0.2722209701146749,-0.002784323649130019,-0.383414636899257
1729156706.872771,-2.5335060674989025,-0.28206629829605734,9.772660478282493,-0.014306301328617642,0.12642695737854734,0.001823525450377455,0.9918710747598347,0.19440795655553325,-0.20046785289224678,-0.21557532004984511
1729156706.886817,-2.8306896292688726,0.40345325813174066,9.610521885114027,0.020752930596750666,0.14258185694476377,-0.002990206424569335,0.989560906972061,0.12132736460940229,-0.30460450834840774,-0.05144391078235529
1729156706.902464,-3.4097891242410108,0.048859880904435014,9.518266552699275,0.002527121727093073,0.1711473060339873,-0.0004389886202072992,0.9852421126718429,0.05960002686031839,-0.3343083668895279,0.018088010598720464
1729156706.925825,-3.1958085319176535,0.2256404646754735,9.675997301004331,0.011503260464304926,0.1587747858440252,-0.0018500227615386206,0.9872460786423292,0.002981881383614597,-0.2840202721802749,0.04320525103034668
1729156706.948701,-3.1940734443459045,0.09468285058262783,9.921470454577207,0.004711274602908333,0.1550918271505289,-0.0007396382803867196,0.9878885473462787,-0.06376714063498412,-0.16274974220184837,0.15873844979436186
1729156706.971193,-2.9725264189024645,-0.08420876743362643,9.627024140422106,-0.004322439931425578,0.14917537190627272,0.0006521044419151794,0.9888010920753786,-0.1233982966733968,-0.07083137144900103,0.25572822304780307
1729156706.98711,-3.0569917143785874,-0.003598907921113352,9.012456868286467,-0.000196886663146925,0.16278132484885288,3.24827215026038e-05,0.9866621511241662,-0.18854960453732458,0.03667952856253726,0.2871036131277598
1729156707.004062,-2.9848483464982465,-0.1984838808854805,8.632463757202348,-0.011328535863810229,0.16563209704110848,0.0019027783667477178,0.9861207087063095,-0.20976140667427592,0.1492890455146698,0.3063545372371958
1729156707.026649,-2.8783554019419166,0.03150495589253983,8.665196451342894,0.0017935821069848098,0.1596659641626504,-0.0002900961156300753,0.9871694276037323,-0.15437807812252166,0.26325497238531076,0.379630150614852
1729156707.051552,-3.3581828322296037,-0.029459899999632357,8.893610452592846,-0.001628159221595532,0.179541876820366,0.000297151794300409,0.9837489391436114,-0.09432960711936113,0.38271733588313916,0.44700847202185745
1729156707.074502,-3.5438468795135436,-0.014802898007591913,8.798660712473676,-0.0008251631615767892,0.19027887405521593,0.0001599331405157394,0.9817297202465792,-0.061706045009161055,0.4718480465017795,0.4716849325919656
1729156707.093098,-3.9734347085186723,-0.10632574637291453,8.906172522454908,-0.00583220432353351,0.20826844517133902,0.0012419198902006514,0.9780535250044488,-0.059585200262984306,0.46317572389950706,0.4345566214356626
1729156707.116317,-3.8869012071912814,-0.20433508527492059,8.62471746855107,-0.011567386209409019,0.2100615215026969,0.002485496665819201,0.9776165787600877,-0.07406322568937343,0.3894362304427565,0.38588685093123487
1729156707.146156,-3.3889413371077377,-0.4812524598563586,8.553767284109158,-0.027579246862476512,0.18715432113076352,0.005256565405557977,0.9819292305175148,-0.12148783653825179,0.21663413580717264,0.3145416725438371
1729156707.1672,-3.191440145282221,-0.41324996224194016,8.871045682965494,-0.022912941539063276,0.17159800602891448,0.003992126233203357,0.9848924735041213,-0.1554765738465852,0.08613440515371432,0.25215282268414496
1729156707.187269,-3.1066976735951135,-0.3664629595228985,9.071468369251953,-0.019900989682788296,0.16407109879764317,0.003310725566119658,0.9862421935027954,-0.17161291561696493,-0.009193035696841927,0.1853468985274495
1729156707.202567,-2.994560628082849,-0.23160936384850472,9.270012375310937,-0.012331027542814945,0.15553595118280467,0.0019417013038294758,0.9877513570962306,-0.19661956289182592,-0.055747248670624895,0.1218503906530205
1729156707.226388,-2.813314401752053,-0.08222303896339969,9.430797887833046,-0.004311528317059385,0.14443984090917922,0.0006293622564878431,0.9895039903834912,-0.22226580279329328,-0.056435612521324646,0.06161660273233745
1729156707.251803,-2.740719111021935,0.07492524278406956,9.495186893100218,0.0039048382550500964,0.14003559737786275,-0.0005522624296484316,0.9901386159076091,-0.2538297690697309,0.029992141706509955,-0.02816061776428836
1729156707.27909,-2.8056192717889425,0.10145830485012924,9.308765340205833,0.005388659714475738,0.14583590856580528,-0.0007943647143686361,0.9892937981732061,-0.2757479792658277,0.1354857419874267,-0.09990593264366918
