Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.2927086685909075,0.3545089613288812,-0.23829342392292055
0.4769599753429341,0.5892415287278243,-0.5148812145659792
0.4769599753429341,0.5892415287278243,-0.5148812145659792
0.5952672022781778,0.6273024672859362,-0.6057687419436549
0.5952672022781778,0.6273024672859362,-0.6057687419436549
0.5409281769799608,0.2247646630692819,-0.6176720077941249
0.5409281769799608,0.2247646630692819,-0.6176720077941249
0.3919563491881451,-0.11528527062290886,-0.6072283073737077
0.3919563491881451,-0.11528527062290886,-0.6072283073737077
0.31257224246463855,-0.3257359514624457,-0.5168406477148341
0.31257224246463855,-0.3257359514624457,-0.5168406477148341
0.21656465830859034,-0.5455942823695766,-0.25212973071624756
0.21656465830859034,-0.5455942823695766,-0.25212973071624756
0.0972044677691763,-0.7034959428666197,0.013399654981910002
0.0972044677691763,-0.7034959428666197,0.013399654981910002
-0.0026373930363401497,-0.6176066630373358,0.1920423648244891
-0.0026373930363401497,-0.6176066630373358,0.1920423648244891
-0.0963891732728699,-0.3820998787601413,0.29424015583793833
-0.0963891732728699,-0.3820998787601413,0.29424015583793833
-0.1567880120055438,-0.18370075901613506,0.30898061541904687
-0.1567880120055438,-0.18370075901613506,0.30898061541904687
-0.1688258605479721,-0.0278201677142258,0.2495822915260171
-0.1688258605479721,-0.0278201677142258,0.2495822915260171
-0.11054047798218145,0.07588899402591665,0.15336258211950124
-0.11054047798218145,0.07588899402591665,0.15336258211950124
-0.006633316285693049,0.1973406483972654,-0.012261345178711545
-0.006633316285693049,0.1973406483972654,-0.012261345178711545
0.088454265253148,0.26405050728990065,-0.24595062513789284
0.088454265253148,0.26405050728990065,-0.24595062513789284
0.18411287047610198,0.1651693357471608,-0.5573121207316307
0.18411287047610198,0.1651693357471608,-0.5573121207316307
0.36038989683551437,-0.0344462666895463,-0.5718340970582786
0.36038989683551437,-0.0344462666895463,-0.5718340970582786
0.4409623667956764,-0.1453436622028291,-0.3182424511669566
0.4409623667956764,-0.1453436622028291,-0.3182424511669566
0.35337194814688433,-0.20408222530423276,-0.1411729112614813
0.35337194814688433,-0.20408222530423276,-0.1411729112614813
0.1404528622443475,-0.302107733120781,0.1853080290388556
0.1404528622443475,-0.302107733120781,0.1853080290388556
-0.0339790157983944,-0.24055242695212609,0.32574329285363424
-0.0339790157983944,-0.24055242695212609,0.32574329285363424
-0.18446664455495995,-0.15483699055512906,0.2558297004331995
-0.18446664455495995,-0.15483699055512906,0.2558297004331995
-0.26035238404188715,-0.11333718191565931,0.0960150407214025
-0.26035238404188715,-0.11333718191565931,0.0960150407214025
-0.21228154037225516,-0.1040589286228952,-0.038440430881033445
-0.21228154037225516,-0.1040589286228952,-0.038440430881033445
-0.0706319696981282,-0.1229823476519644,-0.1393745542423251
-0.0706319696981282,-0.1229823476519644,-0.1393745542423251
0.09402112215491984,-0.1900299221993068,-0.17579597666468255
0.09402112215491984,-0.1900299221993068,-0.17579597666468255
0.22911163516840505,-0.2611632318217584,-0.1038122454504711
0.22911163516840505,-0.2611632318217584,-0.1038122454504711
0.21184739833893718,-0.20801856191536505,-0.0390325996018715
0.21184739833893718,-0.20801856191536505,-0.0390325996018715
0.0808199470596611,-0.0631376365931793,0.074321520902844
0.0808199470596611,-0.0631376365931793,0.074321520902844
-0.0672810489735259,0.08590655451156586,0.2629711626303052
-0.0672810489735259,0.08590655451156586,0.2629711626303052
-0.10969974197204525,0.145820107212766,0.317646072740722
-0.10969974197204525,0.145820107212766,0.317646072740722
-0.040470994251298895,0.12528823910660308,0.2464442122583283
-0.040470994251298895,0.12528823910660308,0.2464442122583283
0.056733527364422595,0.1012948541913653,0.16445017834709355
0.056733527364422595,0.1012948541913653,0.16445017834709355
0.12940072558547225,0.11066392522172355,0.1615805239865723
0.12940072558547225,0.11066392522172355,0.1615805239865723
0.13372301679204784,0.09781799945094916,0.14002918745431464
0.13372301679204784,0.09781799945094916,0.14002918745431464
0.059293365655442395,0.10545333994357685,0.0914895984146393
0.059293365655442395,0.10545333994357685,0.0914895984146393
-0.0331427162311807,0.1264215971514978,0.03612893089023535
-0.0331427162311807,0.1264215971514978,0.03612893089023535
-0.0748909379334595,0.11021666431676799,-0.0028292551659028498
-0.0748909379334595,0.11021666431676799,-0.0028292551659028498
-0.0580786811489199,0.0741163251263148,-0.0131506986113929
-0.0580786811489199,0.0741163251263148,-0.0131506986113929
-0.0160128895067978,0.03804780168650955,-0.020271938743465598
-0.0160128895067978,0.03804780168650955,-0.020271938743465598
0.00653780255380545,0.01037682612773955,-0.0409699818092943
0.00653780255380545,0.01037682612773955,-0.0409699818092943
-7.282443096359986e-05,-0.0148669982799045,-0.0397797690653134
-7.282443096359986e-05,-0.0148669982799045,-0.0397797690653134
-0.0197782356469851,-0.01424904166532205,-0.00980840221201525
-0.0197782356469851,-0.01424904166532205,-0.00980840221201525
-0.028447236912162402,-0.0046188269257615,0.00030018575683275
-0.028447236912162402,-0.0046188269257615,0.00030018575683275
-0.01211404155881135,-0.0179667070472699,0.00061889494621415
-0.01211404155881135,-0.0179667070472699,0.00061889494621415
0.01292196153418635,-0.02192056376808885,0.0002228021806371
0.01292196153418635,-0.02192056376808885,0.0002228021806371
0.022956578795174452,-0.013425373755518399,-0.0012819994116491
0.022956578795174452,-0.013425373755518399,-0.0012819994116491
0.0154159613988249,0.0013393713392128499,0.005796124115298101
0.0154159613988249,0.0013393713392128499,0.005796124115298101
0.0061882811957699995,0.0073783526778015,0.01758172291872525
0.0061882811957699995,0.0073783526778015,0.01758172291872525
0.00329200638413225,0.0026987759701546997,0.027060526243942
0.00329200638413225,0.0026987759701546997,0.027060526243942
0.00795359427553385,-0.0012420289703468,0.02983436034882695
0.00795359427553385,-0.0012420289703468,0.02983436034882695
0.01640023789368475,0.00253270000090935,0.0315140447249248
0.01640023789368475,0.00253270000090935,0.0315140447249248
0.0197815816453887,0.015512941108475,0.0317781790511504
0.0197815816453887,0.015512941108475,0.0317781790511504
0.0260220081212541,0.025379246657035448,0.033959148709755596
0.0260220081212541,0.025379246657035448,0.033959148709755596
0.0369952079125373,0.0291439616852482,0.0402356995797137
0.0369952079125373,0.0291439616852482,0.0402356995797137
0.0466923756671367,0.029349895929457352,0.047858952667320154
0.0466923756671367,0.029349895929457352,0.047858952667320154
0.05456796369185135,0.0295943082819574,0.0556264665041105
0.05456796369185135,0.0295943082819574,0.0556264665041105
0.056892347306994245,0.0328324031836765,0.06097691185412715
0.056892347306994245,0.0328324031836765,0.06097691185412715
0.0634333722320369,0.0386381390182315,0.06481867745671235
0.0634333722320369,0.0386381390182315,0.06481867745671235
0.0763878237354568,0.04532565658246125,0.0684578703993918
0.0763878237354568,0.04532565658246125,0.0684578703993918
0.0882455883153963,0.05054271731123335,0.07151330911075071
0.0882455883153963,0.05054271731123335,0.07151330911075071
0.0955793520067012,0.0473551474421931,0.07337950915747155
0.0955793520067012,0.0473551474421931,0.07337950915747155
0.09430315837012024,0.051315903026883,0.080947520169976
0.09430315837012024,0.051315903026883,0.080947520169976
0.0960573169805537,0.06389485464767665,0.09537848082468345
0.0960573169805537,0.06389485464767665,0.09537848082468345
0.09971121351669016,0.0761282673436251,0.11875059228480685
0.09971121351669016,0.0761282673436251,0.11875059228480685
0.10051578819594481,0.07874439765602606,0.1455117940594649
0.10051578819594481,0.07874439765602606,0.1455117940594649
0.0981661566994119,0.0737265437080219,0.1670225794131324
0.0981661566994119,0.0737265437080219,0.1670225794131324
0.09127549048789925,0.07034506305933089,0.17489416915889133
0.09127549048789925,0.07034506305933089,0.17489416915889133
0.08756034947351475,0.0727886645543756,0.16517008465423466
0.08756034947351475,0.0727886645543756,0.16517008465423466
0.09367247478392185,0.0763502084798025,0.1519211118250777
0.09367247478392185,0.0763502084798025,0.1519211118250777
0.11089969906527815,0.07895200348348849,0.14481018626854006
0.11089969906527815,0.07895200348348849,0.14481018626854006
0.12825457941687163,0.0843158263240206,0.14454897940008143
0.12825457941687163,0.0843158263240206,0.14454897940008143
0.1382909778904574,0.08854552887850711,0.1503294677756124
0.1382909778904574,0.08854552887850711,0.1503294677756124
0.14441565270357432,0.0934311732836723,0.16505343841622594
0.14441565270357432,0.0934311732836723,0.16505343841622594
0.14666310464244253,0.10204361525907045,0.19061691477243944
0.14666310464244253,0.10204361525907045,0.19061691477243944
0.1524101920533947,0.1130619295134076,0.2279578793233166
0.1524101920533947,0.1130619295134076,0.2279578793233166
0.15928944121585845,0.1217111133210513,0.26362164776995045
0.15928944121585845,0.1217111133210513,0.26362164776995045
0.1590415545209884,0.12141929900010676,0.2871028559472894
0.1590415545209884,0.12141929900010676,0.2871028559472894
0.15780295214488765,0.10824556095768245,0.2916397423256807
0.15780295214488765,0.10824556095768245,0.2916397423256807
0.15420694883467234,0.09226479763981199,0.2812259926825261
0.15420694883467234,0.09226479763981199,0.2812259926825261
0.14780410690545043,0.08446841055036089,0.2487855326684495
0.14780410690545043,0.08446841055036089,0.2487855326684495
0.142434115368404,0.08659971591111805,0.20352002121402765
0.142434115368404,0.08659971591111805,0.20352002121402765
0.14335304182686284,0.0912407654002951,0.14984884969406942
0.14335304182686284,0.0912407654002951,0.14984884969406942
0.1515591214889556,0.08482343204862025,0.0871068416777572
0.1515591214889556,0.08482343204862025,0.0871068416777572
0.16192031723674835,0.07182837149932035,0.0414473174606427
0.16192031723674835,0.07182837149932035,0.0414473174606427
0.1637773114355208,0.07494027782632755,0.0371846245002956
0.1637773114355208,0.07494027782632755,0.0371846245002956
0.15997608370172756,0.09504634084525675,0.0607231996546843
0.15997608370172756,0.09504634084525675,0.0607231996546843
0.15188173874646188,0.1071799592388846,0.07107012298069715
0.15188173874646188,0.1071799592388846,0.07107012298069715
0.134664588497442,0.09545697753732585,0.07415648028586874
0.134664588497442,0.09545697753732585,0.07415648028586874
0.1120773470415066,0.0857453023319045,0.06807340687702221
0.1120773470415066,0.0857453023319045,0.06807340687702221
0.08181005692134424,0.08599517179881865,0.0562203360546493
0.08181005692134424,0.08599517179881865,0.0562203360546493
0.0499698814541538,0.0829775873582349,0.04220492815111455
0.0499698814541538,0.0829775873582349,0.04220492815111455
0.027822597743268302,0.07571875106842535,0.0270279578430457
0.027822597743268302,0.07571875106842535,0.0270279578430457
0.0109100843166468,0.06612425299611654,0.00628197532565395
0.0109100843166468,0.06612425299611654,0.00628197532565395
-0.00211716851876795,0.0540712944485524,-0.013957280224467902
-0.00211716851876795,0.0540712944485524,-0.013957280224467902
-0.0166404199592902,0.042197515283551354,-0.02835243624892775
-0.0166404199592902,0.042197515283551354,-0.02835243624892775
-0.0296163495964872,0.0345600032986009,-0.0313211040981307
-0.0296163495964872,0.0345600032986009,-0.0313211040981307
-0.03569246146870285,0.0261062521604275,-0.024940248448258248
-0.03569246146870285,0.0261062521604275,-0.024940248448258248
-0.0330269950420333,0.0111861490358944,-0.018301101787391402
-0.0330269950420333,0.0111861490358944,-0.018301101787391402
-0.02832135458756635,-0.0031245793796401498,-0.018763132401275
-0.02832135458756635,-0.0031245793796401498,-0.018763132401275
-0.02343464856299305,-0.01793960600442065,-0.023910037141378848
-0.02343464856299305,-0.01793960600442065,-0.023910037141378848
-0.0180570688717194,-0.0293178144621025,-0.0241878696204067
-0.0180570688717194,-0.0293178144621025,-0.0241878696204067
-0.0114811185129247,-0.036606644967833196,-0.0153058290160079
-0.0114811185129247,-0.036606644967833196,-0.0153058290160079
-0.0046440307384073,-0.0415293502817912,0.00019414837782834988
-0.0046440307384073,-0.0415293502817912,0.00019414837782834988
-0.0016718510658266,-0.0412582118997984,0.0154373046347975
-0.0016718510658266,-0.0412582118997984,0.0154373046347975
-0.0006018663836974999,-0.03639287339390615,0.029012952055085
-0.0006018663836974999,-0.03639287339390615,0.029012952055085
-0.00021667189813110002,-0.032214918181451405,0.0357732213968215
-0.00021667189813110002,-0.032214918181451405,0.0357732213968215
-7.8001883327208e-05,-0.0283695589669265,0.0347162598558579
-7.8001883327208e-05,-0.0283695589669265,0.0347162598558579
-2.808067799779488e-05,-0.021876948912153152,0.0243746062628995
-2.808067799779488e-05,-0.021876948912153152,0.0243746062628995
-1.0109044079206157e-05,-0.0158786747638613,0.0117972576910242
-1.0109044079206157e-05,-0.0158786747638613,0.0117972576910242
-3.6392558685142164e-06,-0.011463138744727451,0.0010543373078035
-3.6392558685142164e-06,-0.011463138744727451,0.0010543373078035
-0.0014912253472297657,-0.00659573230458165,-0.0039624771961034
-0.0014912253472297657,-0.00659573230458165,-0.0039624771961034
-0.00704989906537175,-0.00237446362964935,-0.0034272350794686997
-0.00704989906537175,-0.00237446362964935,-0.0034272350794686997
-0.0122436970648681,0.0017844714743907501,-0.0003824245056846999
-0.0122436970648681,0.0017844714743907501,-0.0003824245056846999
-0.015858793596681152,0.00396279221018445,0.00348069270038075
-0.015858793596681152,0.00396279221018445,0.00348069270038075
-0.01652169325594075,0.0008732081157657501,0.00189158446433005
-0.01652169325594075,0.0008732081157657501,0.00189158446433005
-0.014844731856695149,-0.00364456264992115,-0.0021711530046367
-0.014844731856695149,-0.00364456264992115,-0.0021711530046367
-0.0133045076177502,-0.0056966501870305,-0.005336498739312899
-0.0133045076177502,-0.0056966501870305,-0.005336498739312899
-0.011941215774952201,-0.009840922192086099,-0.0040495898534628
-0.011941215774952201,-0.009840922192086099,-0.0040495898534628
-0.009705101459550551,-0.011928826199953,-0.00145785234724655
-0.009705101459550551,-0.011928826199953,-0.00145785234724655
-0.0056222868327483,-0.01370212779029395,0.005307126997021
-0.0056222868327483,-0.01370212779029395,0.005307126997021
-0.00202402325978935,-0.0165541046824193,0.01417043948903405
-0.00202402325978935,-0.0165541046824193,0.01417043948903405
-0.00209085657020265,-0.0182619204619236,0.01885114720127585
-0.00209085657020265,-0.0182619204619236,0.01885114720127585
-0.0007527083652729501,-0.0163651627799192,0.01998280489778225
-0.0007527083652729501,-0.0163651627799192,0.01998280489778225
-0.00027097501149824996,-0.01861959143848565,0.018474596391945403
-0.00027097501149824996,-0.01861959143848565,0.018474596391945403
-9.755100413936626e-05,-0.01981430681088535,0.01520722493648715
-9.755100413936626e-05,-0.01981430681088535,0.01520722493648715
-3.5118361490175614e-05,-0.01202858615873205,0.011136278794580349
-3.5118361490175614e-05,-0.01202858615873205,0.011136278794580349
0.0010515825435186107,-0.0043302910171435,0.0054989755811660004
0.0010515825435186107,-0.0043302910171435,0.0054989755811660004
0.00271986505370785,-0.0015589047661716498,0.00491689263330775
0.00271986505370785,-0.0015589047661716498,0.00491689263330775
0.0009791514193348001,0.00339771185577505,0.00815543226992125
0.0009791514193348001,0.00339771185577505,0.00815543226992125
-0.002073938839373,0.009353856442003799,0.01008754864973375
