com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.487512822147359,-0.9260297037413276,24.72438825878824,2.487512822147359,-0.9260297037413276,0,0.6661979402513841,1.0642484813224415,3.208963944753297,-0.8747429341483881,Double Support,229.32999999999998,42.70768096208106
2.5421469852532583,-0.9273970217842122,24.71799036402772,2.5421469852532583,-0.9273970217842122,0,0.6664518460331122,1.062045890766862,3.278952036148157,-0.880853331077844,Double Support,229.32999999999998,42.70768096208106
2.518513039764907,-0.927093447246412,24.721179548681558,2.518513039764907,-0.927093447246412,0,0.6666861669790695,1.0598690140328775,3.2490244789562253,-0.8793143338312402,Double Support,229.32999999999998,42.70768096208106
2.524065519161997,-0.9267662159856304,24.720397803736482,2.524065519161997,-0.9267662159856304,0,0.6669038557085518,1.0577587661204777,3.2572790305549515,-0.8780725152254191,Double Support,229.32999999999998,42.70768096208106
2.534392087716053,-0.9245507097325651,24.719646950931885,2.534392087716053,-0.9245507097325651,0,0.6671055685856093,1.055750981964528,3.270648861170201,-0.8696507794361186,Double Support,229.32999999999998,42.70768096208106
2.548112094697036,-0.9260233600392326,24.718142940578357,2.548112094697036,-0.9260233600392326,0,0.6672925037569482,1.0538588393549553,3.2881227416042704,-0.8755316400690133,Double Support,229.32999999999998,42.70768096208106
2.560437632092873,-0.9273920899841656,24.71674515231817,2.560437632092873,-0.9273920899841656,0,0.6674656340321016,1.0520875890129775,3.30482046482495,-0.8809586121910129,Double Support,229.32999999999998,42.70768096208106
2.544080874467349,-0.9219672243344623,24.71856246747964,2.544080874467349,-0.9219672243344623,0,0.651673910529958,1.050438641693649,3.2821653296476905,-0.8602849469360195,Double Support,229.32999999999998,42.70768096208106
2.5248808521196335,-0.9195421228935972,24.720108082067675,2.5248808521196335,-0.9195421228935972,0,0.6221600946010036,1.0489044627281985,3.2563830669255296,-0.8512712986602635,Double Support,229.32999999999998,42.70768096208106
2.5501842624440423,-0.9162579494819555,24.718258781954994,2.5501842624440423,-0.9162579494819555,0,0.5805877226141053,1.0474771214451344,3.2889785537058063,-0.8401490243184833,Double Support,229.32999999999998,42.70768096208106
2.5105893630672274,-0.9189341391308086,24.72178824108622,2.5105893630672274,-0.9189341391308086,0,0.533520163897109,1.0461566436085845,3.2371139040120225,-0.8506167555088459,Double Support,229.32999999999998,42.70768096208106
2.5144056246050686,-0.9185396437130405,24.7213807161019,2.5144056246050686,-0.9185396437130405,0,0.4848210533889632,1.0449297899552943,3.2423416491724297,-0.8502293603850644,Double Support,229.32999999999998,42.70768096208106
2.478312708447345,-0.9236096518712685,24.72499793435354,2.478312708447345,-0.9236096518712685,0,0.428634567147382,1.0437951916885417,3.1969636113533673,-0.8703856565010429,Double Support,229.32999999999998,42.70768096208106
2.4524126732440568,-0.927231742576135,24.727693167405864,2.4524126732440568,-0.927231742576135,0,0.36996582054326904,1.042743398958834,3.1635694513222985,-0.8855562638439474,Double Support,229.32999999999998,42.70768096208106
2.4132736790256772,-0.9285025675934147,24.731541513270177,2.4132736790256772,-0.9285025675934147,0,0.31162802258605315,1.0417696074813216,3.114345288984401,-0.8912582457304936,Double Support,229.32999999999998,42.70768096208106
2.3909142707034405,-0.9292915935101805,24.733718701098752,2.3909142707034405,-0.9292915935101805,0,0.25788700984741614,1.0408668052353498,3.0859365805076595,-0.8952971166276661,Double Support,229.32999999999998,42.70768096208106
2.3604289219239756,-0.9331724902789723,24.736668063028322,2.3604289219239756,-0.9331724902789723,0,0.210921864049243,1.040030973093609,3.0469207083210614,-0.9117103582767464,Double Support,229.32999999999998,42.70768096208106
2.3721829538119352,-0.933838592388386,24.73555551653173,2.3721829538119352,-0.933838592388386,0,0.1771768561304034,1.0392552619048978,3.061441677357137,-0.9152459984537873,Double Support,229.32999999999998,42.70768096208106
2.3743915553877617,-0.934663463884177,24.73508984397603,2.3743915553877617,-0.934663463884177,0,0.15172579185500168,1.0385372012171397,3.065852161209502,-0.9191452905954884,Double Support,229.32999999999998,42.70768096208106
2.3733840297531654,-0.9331905704145064,24.735316661988154,2.3733840297531654,-0.9331905704145064,0,0.1289679412847754,1.037872518256782,3.064416286925855,-0.9136680812018043,Double Support,229.32999999999998,42.70768096208106
2.3779797367077573,-0.93293866716196,24.734351962541012,2.3779797367077573,-0.93293866716196,0,0.10575437907501073,1.026615323809577,3.0712631416496325,-0.9131710161731937,Double Support,229.32999999999998,42.70768096208106
2.3695684606190506,-0.9286321766881492,24.73592624784867,2.3695684606190506,-0.9286321766881492,0,0.08556287849673083,1.0071452327520571,3.0602983523435894,-0.896118406599357,Double Support,229.32999999999998,42.70768096208106
2.320743685272333,-0.9238788246594785,24.740240719870233,2.320743685272333,-0.9238788246594785,0,0.07559350000464282,0.9863422155871472,2.9962603808186032,-0.8760565303510452,Double Support,229.32999999999998,42.70768096208106
2.3339229542422335,-0.923054202551877,24.739562552476542,2.3339229542422335,-0.923054202551877,0,0.07707420578174129,0.9760677375712783,3.01379438229212,-0.8729633927748177,Double Support,229.32999999999998,42.70768096208106
2.3598661719806944,-0.9218866131675905,24.737021206740533,2.3598661719806944,-0.9218866131675905,0,0.0848510079835062,0.9719485972666378,3.046137878647305,-0.8686951810666528,Double Support,229.32999999999998,42.70768096208106
2.4316658894623804,-0.9213597929504938,24.729514350966856,2.4316658894623804,-0.9213597929504938,0,0.09332609264288105,0.9713805755966727,3.1390750154837184,-0.8678291061717203,Double Support,229.32999999999998,42.70768096208106
2.465314530397415,-0.9231472234305638,24.726684090656754,2.465314530397415,-0.9231472234305638,0,0.09910797848741515,0.9727844907592462,3.1818738342352386,-0.8755826357213182,Double Support,229.32999999999998,42.70768096208106
2.4765140682324662,-0.9238081928147515,24.72550499183192,2.4765140682324662,-0.9238081928147515,0,0.10058846099346375,0.9752445118604456,3.1962434454539195,-0.8782742814760812,Double Support,229.32999999999998,42.70768096208106
2.4777338994017777,-0.9269871288921357,24.725463449266957,2.4777338994017777,-0.9269871288921357,0,0.09963155937587409,0.9782181322426873,3.197760313462918,-0.890844164973039,Double Support,229.32999999999998,42.70768096208106
2.4960403880478164,-0.9293994524496709,24.723557327115277,2.4960403880478164,-0.9293994524496709,0,0.09474742990041796,0.9680982729618615,3.221756573635722,-0.9005795602079956,Double Support,229.32999999999998,42.70768096208106
2.4827355417918437,-0.9291236569965442,24.72489418991072,2.4827355417918437,-0.9291236569965442,0,0.07709074615077649,0.9350375818243569,3.206168671545532,-0.899715321159284,Double Support,229.32999999999998,42.70768096208106
2.47962854544586,-0.9289814577173506,24.724506232887972,2.47962854544586,-0.9289814577173506,0,0.0502831058462857,0.8875608479111796,3.2036809913098967,-0.8992254568827057,Double Support,229.32999999999998,42.70768096208106
2.438996736419482,-0.9234652248520026,24.729433350308433,2.438996736419482,-0.9234652248520026,0,0.01636413837207973,0.8414166247791228,3.152644009930831,-0.8779726012584733,Double Support,229.32999999999998,42.70768096208106
2.411734282153448,-0.9177325945361443,24.73239626596002,2.411734282153448,-0.9177325945361443,0,-0.01506729826543629,0.8053809488531852,3.117905973869773,-0.8550808743967818,Double Support,229.32999999999998,42.70768096208106
2.3706047393990235,-0.9176504927375604,24.736212396039893,2.3706047393990235,-0.9176504927375604,0,-0.03892191730545769,0.7919743055561508,3.0647376434840568,-0.8541804199340016,Double Support,229.32999999999998,42.70768096208106
2.3601716003981292,-0.9142573316021348,24.737386305650816,2.3601716003981292,-0.9142573316021348,0,-0.05777471475701301,0.7915689987775939,3.0513021995291014,-0.8404932210095489,Double Support,229.32999999999998,42.70768096208106
2.359835277418087,-0.9172774056136813,24.737232095357147,2.359835277418087,-0.9172774056136813,0,-0.06531052499143075,0.8090413520804807,3.0503415272298033,-0.8531760756690033,Double Support,229.32999999999998,42.70768096208106
2.337927130050554,-0.9183031011571873,24.73931256607162,2.337927130050554,-0.9183031011571873,0,-0.06642323464292521,0.8385648774031398,3.019738427627785,-0.8565578150135563,Double Support,229.32999999999998,42.70768096208106
2.2948756068409586,-0.9195318050247459,24.743242941660252,2.2948756068409586,-0.9195318050247459,0,-0.06661505650957789,0.8739131589797327,2.9640759775741095,-0.8607757020665511,Double Support,229.32999999999998,42.70768096208106
2.283079531542372,-0.9210399897696218,24.743726586685266,2.283079531542372,-0.9210399897696218,0,-0.060837075644026406,0.8981752286320863,2.948840401621703,-0.8666061598827004,Double Support,229.32999999999998,42.70768096208106
2.250401257864269,-0.9238185846709558,24.747259542457844,2.250401257864269,-0.9238185846709558,0,-0.0467360726510041,0.9155306728143754,2.9059832700916286,-0.8772225010242319,Double Support,229.32999999999998,42.70768096208106
2.2536679325050097,-0.9261253525773464,24.746948748755905,2.2536679325050097,-0.9261253525773464,0,-0.017622292770669623,0.9285612707587608,2.9104520139558505,-0.8860816667598375,Double Support,229.32999999999998,42.70768096208106
2.279152812477336,-0.9265488675055781,24.74395740967846,2.279152812477336,-0.9265488675055781,0,0.018977289897981198,0.9388016863881767,2.94449240953414,-0.8875411998319358,Double Support,229.32999999999998,42.70768096208106
2.2860846181116212,-0.9268168588256775,24.74391227241118,2.2860846181116212,-0.9268168588256775,0,0.05853337119367208,0.9471718804538812,2.9531929598168896,-0.8880395672268094,Double Support,229.32999999999998,42.70768096208106
2.282054747611063,-0.9253671247036895,24.743717854727752,2.282054747611063,-0.9253671247036895,0,0.09860956865907389,0.954262287716416,2.9478739715829896,-0.8808825275707383,Double Support,229.32999999999998,42.70768096208106
2.307699119654982,-0.9221212857037887,24.742084381572887,2.307699119654982,-0.9221212857037887,0,0.13781661894610342,0.960435412292613,2.9802695813253544,-0.8671574677287379,Double Support,229.32999999999998,42.70768096208106
2.31731905434498,-0.9223360196872695,24.740678902701337,2.31731905434498,-0.9223360196872695,0,0.17535448644219925,0.9659127634766262,2.9926506419241283,-0.8674999136176003,Double Support,229.32999999999998,42.70768096208106
2.335108923139088,-0.9217044876771032,24.73956059969349,2.335108923139088,-0.9217044876771032,0,0.2108502388641852,0.9708409796021343,3.0152376186590466,-0.8645364139591954,Double Support,229.32999999999998,42.70768096208106
2.3561500226464904,-0.9223848937225329,24.73745299491884,2.3561500226464904,-0.9223848937225329,0,0.24418021483989993,0.9753207224088182,3.0417368998216157,-0.8670934775076083,Double Support,229.32999999999998,42.70768096208106
2.386061177181451,-0.9220991518617281,24.734190180394062,2.386061177181451,-0.9220991518617281,0,0.2753264268730823,0.9794194602039829,3.0797880821450976,-0.8659232808678418,Double Support,229.32999999999998,42.70768096208106
2.377144011390725,-0.9231174538066053,24.735504286836484,2.377144011390725,-0.9231174538066053,0,0.30425619357048855,0.9831748738363799,3.068035033828438,-0.869007590924324,Double Support,229.32999999999998,42.70768096208106
2.390837257803788,-0.9235621549092631,24.733967789656003,2.390837257803788,-0.9235621549092631,0,0.3311811306914824,0.9866389225610209,3.08612549175422,-0.8706627521778603,Double Support,229.32999999999998,42.70768096208106
2.3988334253442254,-0.9245593603378334,24.732712490852784,2.3988334253442254,-0.9245593603378334,0,0.35616555973712377,0.9898347865871867,3.0956645055819907,-0.8743143700834348,Double Support,229.32999999999998,42.70768096208106
2.380376588149089,-0.9252472838463341,24.734968443878092,2.380376588149089,-0.9252472838463341,0,0.379292718215088,0.9927820369309821,3.0720048444663504,-0.8762324866114722,Double Support,229.32999999999998,42.70768096208106
2.3780874193083443,-0.9274795095643705,24.73521475348894,2.3780874193083443,-0.9274795095643705,0,0.40075240377691446,0.9955101265950023,3.069725308325387,-0.8846978300703745,Double Support,229.32999999999998,42.70768096208106
2.4107594932331393,-0.9304516775145812,24.731812760132467,2.4107594932331393,-0.9304516775145812,0,0.42067285409584476,1.0086787692862442,3.1126606436633235,-0.8965656893316066,Double Support,229.32999999999998,42.70768096208106
2.434212480100251,-0.9292865105721786,24.729651001442672,2.434212480100251,-0.9292865105721786,0,0.4391120048865129,1.0166118075216144,3.141735553580176,-0.8917519455104607,Double Support,229.32999999999998,42.70768096208106
2.434302564714008,-0.9275986336849944,24.72908128874011,2.434302564714008,-0.9275986336849944,0,0.4561753772142487,1.021401769035188,3.141681899226629,-0.884735543926303,Double Support,229.32999999999998,42.70768096208106
2.4537689546330737,-0.9298039298280883,24.72769736593701,2.4537689546330737,-0.9298039298280883,0,0.47198439703805917,1.0243046076552178,3.166866769624386,-0.8933481700665862,Double Support,229.32999999999998,42.70768096208106
2.4225557191495053,-0.9275381640505168,24.730365870430962,2.4225557191495053,-0.9275381640505168,0,0.4865938884255436,1.0260722780609337,3.126452488899872,-0.8836677423949645,Double Support,229.32999999999998,42.70768096208106
2.4002958658332427,-0.9278809439944748,24.73263543174581,2.4002958658332427,-0.9278809439944748,0,0.5001270121493835,1.0271576495178487,3.098335659732956,-0.8844065056642068,Double Support,229.32999999999998,42.70768096208106
2.4017095941519595,-0.9264772397699995,24.73281995685958,2.4017095941519595,-0.9264772397699995,0,0.5126732501121546,1.0278318780201297,3.0995614532031905,-0.8785464718547957,Double Support,229.32999999999998,42.70768096208106
2.3987766798701142,-0.9229462374691404,24.733424897127115,2.3987766798701142,-0.9229462374691404,0,0.5083272703104752,1.0282575310066868,3.0949374763875834,-0.8644668554800061,Double Support,229.32999999999998,42.70768096208106
2.389884076956115,-0.9218231240010528,24.734198851689907,2.389884076956115,-0.9218231240010528,0,0.4947244789699283,1.0285324887056442,3.082918879454614,-0.8600857630254548,Double Support,229.32999999999998,42.70768096208106
2.3655124312127396,-0.9235586512561251,24.736034902308926,2.3655124312127396,-0.9235586512561251,0,0.47637287145265556,1.0287155495232199,3.0519336377250923,-0.866986149712659,Double Support,229.32999999999998,42.70768096208106
2.3885571779531283,-0.9240091129821301,24.734298799026966,2.3885571779531283,-0.9240091129821301,0,0.45595889748236346,1.0288422655914524,3.0818970532940657,-0.8696882778405935,Double Support,229.32999999999998,42.70768096208106
