com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.651378134599033,-1.0960294915990256,25.55213620723752,2.651378134599033,-1.0960294915990256,0,0.730417560213878,1.1357277259908196,3.3353815285019346,-1.0473680589245133,Double Support,229.32999999999998,42.70768096208106
2.7077657724516198,-1.0975174171019744,25.54555016477761,2.7077657724516198,-1.0975174171019744,0,0.7304399889283277,1.1276261653309425,3.406425591425511,-1.0533545446992392,Double Support,229.32999999999998,42.70768096208106
2.683356178876754,-1.0971787485524644,25.548801926087272,2.683356178876754,-1.0971787485524644,0,0.7304399873230307,1.1276267451863338,3.3760066508935527,-1.0518503700177815,Double Support,229.32999999999998,42.70768096208106
2.689109056252274,-1.096830147096308,25.547955969913094,2.689109056252274,-1.096830147096308,0,0.7304480595866355,1.1247109323606315,3.3843302429803046,-1.0506397302793422,Double Support,229.32999999999998,42.70768096208106
2.699941618500303,-1.0944604884897466,25.547166574231056,2.699941618500303,-1.0944604884897466,0,0.7304480597269278,1.1247108816851028,3.3980037334071738,-1.0423943898214918,Double Support,229.32999999999998,42.70768096208106
2.714010299682802,-1.0960336585983192,25.54557316385832,2.714010299682802,-1.0960336585983192,0,0.7304509656036399,1.1236612389824066,3.415608389044686,-1.0481479238275502,Double Support,229.32999999999998,42.70768096208106
2.7266561989750002,-1.0975146792995352,25.54409615564353,2.7266561989750002,-1.0975146792995352,0,0.7304509656981384,1.1236612048482677,3.4323586660398933,-1.0534774841322245,Double Support,229.32999999999998,42.70768096208106
2.710198399519361,-1.0917113336389375,25.545946628561133,2.710198399519361,-1.0917113336389375,0,0.3741721952932033,1.1232834075407871,3.4099057214777346,-1.0397204767224417,Double Support,229.32999999999998,42.70768096208106
2.6903569791868547,-1.0891241025380474,25.54768356778336,2.6903569791868547,-1.0891241025380474,0,0.374147970807885,1.1232834219916294,3.383799925675124,-1.03027507226292,Double Support,229.32999999999998,42.70768096208106
2.7166805937547545,-1.0856313987462436,25.54573597146999,2.7166805937547545,-1.0856313987462436,0,-0.021291825157466193,1.123147384483745,3.4170039887918016,-1.0260606665997498,Double Support,229.32999999999998,42.70768096208106
2.675632693671967,-1.0884725467994079,25.549524065390973,2.675632693671967,-1.0884725467994079,0,-0.021403298887964772,1.1231473958294576,3.3643076985652223,-1.0353039207176367,Double Support,229.32999999999998,42.70768096208106
2.6795973165329614,-1.0880530659715302,25.54909494926901,2.6795973165329614,-1.0880530659715302,0,-0.2488092939137012,1.1230984204359167,3.3695846851015334,-1.0382291588219152,Double Support,229.32999999999998,42.70768096208106
2.6431831639889998,-1.093442165771405,25.55280612146265,2.6431831639889998,-1.093442165771405,0,-0.24895153807218118,1.1230984244374336,3.324349165564823,-1.056742272161506,Double Support,229.32999999999998,42.70768096208106
2.614832348938569,-1.0973333966249172,25.5557838023417,2.614832348938569,-1.0973333966249172,0,-0.46461418618272565,1.1230807923533068,3.2888816758414325,-1.0744818771164844,Double Support,229.32999999999998,42.70768096208106
2.5747136523957126,-1.0986616282748543,25.559841658668553,2.5747136523957126,-1.0986616282748543,0,-0.4648039439830275,1.1230807939284235,3.2391897354186114,-1.0787951172118282,Double Support,229.32999999999998,42.70768096208106
2.551391503840545,-1.0994953799881175,25.56212945893164,2.551391503840545,-1.0994953799881175,0,-0.4696060807734618,1.1230744445339282,3.2101185009631465,-1.081677846658136,Double Support,229.32999999999998,42.70768096208106
2.5205280500536866,-1.1036323292155166,25.565247693732427,2.5205280500536866,-1.1036323292155166,0,-0.4697524717362095,1.1230744449696681,3.171157241526392,-1.0967110429541989,Double Support,229.32999999999998,42.70768096208106
2.5317723577371525,-1.1043462106298798,25.564105738804237,2.5317723577371525,-1.1043462106298798,0,-0.25665909891160854,1.1230721585316334,3.185007076216274,-1.0953536636282002,Double Support,229.32999999999998,42.70768096208106
2.5334776263128935,-1.105235914913024,25.56361305518618,2.5334776263128935,-1.105235914913024,0,-0.25664007482493734,1.1230721585068484,3.18878319080438,-1.0986236156852214,Double Support,229.32999999999998,42.70768096208106
2.533053260857803,-1.1036546588070917,25.563872909459064,2.533053260857803,-1.1036546588070917,0,-0.21641977071080687,1.0420418292199336,3.189492672245311,-1.0920019980027946,Double Support,229.32999999999998,42.70768096208106
2.5374920087270434,-1.103384646006246,25.562908557816012,2.5374920087270434,-1.103384646006246,0,-0.21638405163452712,1.0420448858964904,3.195829638873832,-1.091013470706646,Double Support,229.32999999999998,42.70768096208106
2.5306996932976062,-1.0992574083286817,25.56428058604355,2.5306996932976062,-1.0992574083286817,0,-0.14523015930347738,0.8021890772894369,3.190801374604037,-1.0730248778702607,Double Support,229.32999999999998,42.70768096208106
2.4794966745004268,-1.093929518436204,25.569156001144965,2.4794966745004268,-1.093929518436204,0,-0.14539716251463308,0.802127881280229,3.124762561742429,-1.0529880600770278,Double Support,229.32999999999998,42.70768096208106
2.49303415064163,-1.0928829337910895,25.568371184319947,2.49303415064163,-1.0928829337910895,0,0.131503188143411,0.958908683391127,3.139203628506102,-1.0445155027763107,Double Support,229.32999999999998,42.70768096208106
2.519997542593569,-1.0916486016647,25.56566708931047,2.519997542593569,-1.0916486016647,0,0.1315665326601131,0.9589260450819876,3.172142296888155,-1.0405051235211455,Double Support,229.32999999999998,42.70768096208106
2.5938477174702617,-1.0910288301276354,25.557782131304375,2.5938477174702617,-1.0910288301276354,0,0.18277828919747974,1.0639969598150372,3.263989999710971,-1.0387603173160376,Double Support,229.32999999999998,42.70768096208106
2.6289572465440374,-1.0929879090472656,25.554631866729974,2.6289572465440374,-1.0929879090472656,0,0.18284579579765214,1.0640042412940578,3.307791982266118,-1.0464920298576994,Double Support,229.32999999999998,42.70768096208106
2.639847680775528,-1.093632725140117,25.5534020402107,2.639847680775528,-1.093632725140117,0,0.09189371098282195,1.1018079086034525,3.3210127474028996,-1.0508341520547915,Double Support,229.32999999999998,42.70768096208106
2.6422029494168524,-1.0970771480947603,25.55324128774215,2.6422029494168524,-1.0970771480947603,0,0.09189772805724361,1.1018080423654435,3.323708433150589,-1.063155916362002,Double Support,229.32999999999998,42.70768096208106
2.661195401873169,-1.100168375986394,25.551161077252605,2.661195401873169,-1.100168375986394,0,-0.0865802394430405,0.7307181117024997,3.354985448460214,-1.07650202254724,Double Support,229.32999999999998,42.70768096208106
2.6466903814731317,-1.0995194016550025,25.55263629092776,2.6466903814731317,-1.0995194016550025,0,-0.08662741139010599,0.730695458948816,3.337629873248624,-1.0749275976317563,Double Support,229.32999999999998,42.70768096208106
2.6428843150772976,-1.0993805430204662,25.55235564572269,2.6428843150772976,-1.0993805430204662,0,-0.41411947463643395,0.2771781740531194,3.3421092735736946,-1.0801724783147337,Double Support,229.32999999999998,42.70768096208106
2.6015964998608143,-1.0934716335330643,25.55746873207291,2.6015964998608143,-1.0934716335330643,0,-0.41434850619551244,0.27700890893838226,3.29000532234408,-1.0586514768578934,Double Support,229.32999999999998,42.70768096208106
2.5743086266383837,-1.0875537191025355,25.5606350065714,2.5743086266383837,-1.0875537191025355,0,-0.4433077413516683,0.5146286697536029,3.250332522782882,-1.0363752320531312,Double Support,229.32999999999998,42.70768096208106
2.530875199737041,-1.0869906171026749,25.564846472290455,2.530875199737041,-1.0869906171026749,0,-0.4435011344907166,0.5145284205431183,3.195222816544325,-1.034542509995048,Double Support,229.32999999999998,42.70768096208106
2.5215469804086323,-1.0835224797737026,25.565961907066402,2.5215469804086323,-1.0835224797737026,0,-0.27970111010079124,0.9850221589119752,3.1740217775738064,-1.0177883610303031,Double Support,229.32999999999998,42.70768096208106
2.5205614371301235,-1.086732710706542,25.56577335480649,2.5205614371301235,-1.086732710706542,0,-0.27969366008715235,0.9850231770390074,3.1728092464051034,-1.029995838707218,Double Support,229.32999999999998,42.70768096208106
2.4979150279025335,-1.0872827501244502,25.568041718083084,2.4979150279025335,-1.0872827501244502,0,-0.10733223169634365,1.385383764947104,3.134870967571741,-1.0294511057140563,Double Support,229.32999999999998,42.70768096208106
2.45694960639814,-1.0877113259822415,25.57190883575374,2.45694960639814,-1.0877113259822415,0,-0.10745894505838294,1.3854234392730773,3.0826896575488427,-1.0327107054901905,Double Support,229.32999999999998,42.70768096208106
2.4408939761994164,-1.0905598885257533,25.57281896115808,2.4408939761994164,-1.0905598885257533,0,0.05592754063944527,1.2783145548138088,3.0659459637719175,-1.036642021354522,Double Support,229.32999999999998,42.70768096208106
2.4066132689474653,-1.0936051693388111,25.576527511560986,2.4066132689474653,-1.0936051693388111,0,0.0558297215376693,1.278337068132402,3.0223844182542408,-1.0474095529475418,Double Support,229.32999999999998,42.70768096208106
2.4093435216416283,-1.095992235436293,25.57623494469407,2.4093435216416283,-1.095992235436293,0,0.4389499278221261,1.1789660635418804,3.028432214228886,-1.0492676768010545,Double Support,229.32999999999998,42.70768096208106
2.4361111602085557,-1.0964444112775973,25.573206768588154,2.4361111602085557,-1.0964444112775973,0,0.43898444116737056,1.1789594456607764,3.063522036982009,-1.0514671288948518,Double Support,229.32999999999998,42.70768096208106
2.443220590328508,-1.0968359770051652,25.572950873818456,2.443220590328508,-1.0968359770051652,0,0.6255251127732049,1.1431905575110064,3.0731629228424246,-1.0493283077749316,Double Support,229.32999999999998,42.70768096208106
2.438903406172983,-1.0952252149444368,25.572943970480825,2.438903406172983,-1.0952252149444368,0,0.62552514109805,1.1431905520797607,3.067777433346237,-1.0431479566028616,Double Support,229.32999999999998,42.70768096208106
2.4657102100352843,-1.0917981509721202,25.571091859293507,2.4657102100352843,-1.0917981509721202,0,0.6926814505552328,1.1303134325709387,3.101352739660984,-1.0293258220520547,Double Support,229.32999999999998,42.70768096208106
2.4757898903444673,-1.0920521292609786,25.569568959014816,2.4757898903444673,-1.0920521292609786,0,0.6926837000365742,1.130313001236336,3.114161323032258,-1.0304864404280227,Double Support,229.32999999999998,42.70768096208106
2.494176531907952,-1.0913840523289462,25.568297343450226,2.494176531907952,-1.0913840523289462,0,0.7168564722039811,1.1256779091865285,3.137282014870276,-1.027888508592174,Double Support,229.32999999999998,42.70768096208106
2.515932103390656,-1.0921135461058136,25.566135786292303,2.515932103390656,-1.0921135461058136,0,0.7168576216276976,1.1256776887862907,3.164303096724375,-1.0310936006099225,Double Support,229.32999999999998,42.70768096208106
2.546817208469277,-1.0918175396698735,25.562751602398553,2.546817208469277,-1.0918175396698735,0,0.7255590556291396,1.124009202140129,3.203017922206173,-1.0304451346700447,Double Support,229.32999999999998,42.70768096208106
2.5369662276552902,-1.0928348931299923,25.564025094283874,2.5369662276552902,-1.0928348931299923,0,0.7255588118412585,1.1240092488860818,3.1905563918546127,-1.0340244748768603,Double Support,229.32999999999998,42.70768096208106
2.5516650952248603,-1.0933802403172348,25.562389244854717,2.5516650952248603,-1.0933802403172348,0,0.7286909489986291,1.1234086663820773,3.209504105261664,-1.0362200590312083,Double Support,229.32999999999998,42.70768096208106
2.5598782920015783,-1.0944460738786594,25.561115467104337,2.5598782920015783,-1.0944460738786594,0,0.7286910367819668,1.1234086495497566,3.2192465113330924,-1.0403233438903203,Double Support,229.32999999999998,42.70768096208106
2.540768119586963,-1.0951768608429393,25.563413961644574,2.540768119586963,-1.0951768608429393,0,0.7298183802166244,1.1231924831723468,3.1952718135875156,-1.0426810075458235,Double Support,229.32999999999998,42.70768096208106
2.5382751202812988,-1.0975591913211846,25.563660059640235,2.5382751202812988,-1.0975591913211846,0,0.7298183741110151,1.1231924843430878,3.1928447477699358,-1.0514174055292917,Double Support,229.32999999999998,42.70768096208106
2.5718391161012972,-1.1006815253842914,25.56005404448227,2.5718391161012972,-1.1006815253842914,0,0.730224310887018,1.2527424892054477,3.233923136062721,-1.0633773611034996,Double Support,229.32999999999998,42.70768096208106
2.595791592283462,-1.0994219712629476,25.557770979215974,2.595791592283462,-1.0994219712629476,0,0.7302243312781699,1.2527309067274293,3.2633670186188306,-1.0590469390013895,Double Support,229.32999999999998,42.70768096208106
2.5962579480994883,-1.0976523623531498,25.557227255700596,2.5962579480994883,-1.0976523623531498,0,0.7303704250083933,1.1697474917886572,3.265388482903096,-1.0525827693241288,Double Support,229.32999999999998,42.70768096208106
2.6162695149888915,-1.100048683589229,25.555688570451093,2.6162695149888915,-1.100048683589229,0,0.7303704299557785,1.1697446816001777,3.290875850555636,-1.0613804170231402,Double Support,229.32999999999998,42.70768096208106
2.5841380217496783,-1.0976279261117257,25.558574715316794,2.5841380217496783,-1.0976279261117257,0,0.7304230154433105,1.139875341383114,3.2506395097023906,-1.0522384579780968,Double Support,229.32999999999998,42.70768096208106
2.5611823725519445,-1.0979913008927416,25.561134673520858,2.5611823725519445,-1.0979913008927416,0,0.7304230124801081,1.1398770245261869,3.2221629205788522,-1.0532591582118498,Double Support,229.32999999999998,42.70768096208106
2.5629641824516103,-1.0964828769910255,25.56113927366089,2.5629641824516103,-1.0964828769910255,0,0.6089106862797498,1.1291210883182625,3.223982065074199,-1.0501197047856567,Double Support,229.32999999999998,42.70768096208106
2.5599385399274617,-1.0927223196384315,25.561742218916425,2.5599385399274617,-1.0927223196384315,0,0.6089078193058077,1.1291212310329077,3.2193625664092935,-1.0362742457697547,Double Support,229.32999999999998,42.70768096208106
2.5507705730200483,-1.0915189603163844,25.562592036552978,2.5507705730200483,-1.0915189603163844,0,0.29777288210622177,1.1252490739852405,3.207314154248571,-1.037662172292395,Double Support,229.32999999999998,42.70768096208106
2.5255523333990513,-1.093370605390752,25.56464543697746,2.5255523333990513,-1.093370605390752,0,0.2977381256654384,1.1252492489565364,3.1758377333206624,-1.0440242474342643,Double Support,229.32999999999998,42.70768096208106
2.5497001206725147,-1.0938538445672978,25.562681894966065,2.5497001206725147,-1.0938538445672978,0,0.22627671026792284,1.123855027791164,3.206565584651895,-1.0475835568640264,Double Support,229.32999999999998,42.70768096208106
2.535137825542356,-1.09513592978629,25.564341526538623,2.535137825542356,-1.09513592978629,0,0.22624397715219746,1.1238550787016626,3.188634458617612,-1.0520636108018209,Double Support,229.32999999999998,42.70768096208106
