com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.651378637989125,-1.0960371823293218,25.55213582511666,2.651378637989125,-1.0960371823293218,0,0.7304263201608016,1.1325635124761584,3.3354426350987323,-1.0473755825776365,Double Support,229.32999999999998,42.70768096208106
2.7077654116537966,-1.0975118395640473,25.545550442649915,2.7077654116537966,-1.0975118395640473,0,0.7304368361602382,1.1287649886006161,3.406403428636919,-1.0533490270595525,Double Support,229.32999999999998,42.70768096208106
2.6833594438065385,-1.097177800220779,25.548801623901674,2.6833594438065385,-1.097177800220779,0,0.730443140492385,1.126487776974336,3.3760317227731247,-1.0518493618282372,Double Support,229.32999999999998,42.70768096208106
2.6891148071003554,-1.0968296034035068,25.547955387936234,2.6891148071003554,-1.0968296034035068,0,0.7304469244834236,1.1251209472790888,3.384328125061497,-1.0506392093791428,Double Support,229.32999999999998,42.70768096208106
2.6999192877722877,-1.0944622228730871,25.547168859912077,2.6999192877722877,-1.0944622228730871,0,0.7304491947948912,1.1243008794988747,3.3979893175784097,-1.0423960978074773,Double Support,229.32999999999998,42.70768096208106
2.7140025913096952,-1.0960338181891003,25.54557397596094,2.7140025913096952,-1.0960338181891003,0,0.7304505570044849,1.1238088306264682,3.415597876447258,-1.0481480897211117,Double Support,229.32999999999998,42.70768096208106
2.7266459658881987,-1.097514885361678,25.54409723909731,2.7266459658881987,-1.097514885361678,0,0.7304513742735518,1.12351362177998,3.432351289086234,-1.0534776805023507,Double Support,229.32999999999998,42.70768096208106
2.710052820458973,-1.0917123703667624,25.54596202806475,2.710052820458973,-1.0917123703667624,0,0.4875336614968111,1.1233365414611332,3.409759546628617,-1.0375504630832313,Double Support,229.32999999999998,42.70768096208106
2.6903569791868547,-1.0891241025380474,25.54768356778336,2.6903569791868547,-1.0891241025380474,0,0.2607786504008982,1.123230284618722,3.3838009433932754,-1.032446388022097,Double Support,229.32999999999998,42.70768096208106
2.7166805937547545,-1.0856313987462436,25.54573597146999,2.7166805937547545,-1.0856313987462436,0,0.043809624206149866,1.123166512479681,3.417003622469126,-1.0248139004874113,Double Support,229.32999999999998,42.70768096208106
2.6767416943825317,-1.088463736326577,25.549408302428297,2.6767416943825317,-1.088463736326577,0,-0.08651070031757524,1.1231282647370522,3.365413945376031,-1.0365424104943703,Double Support,229.32999999999998,42.70768096208106
2.6797263291637043,-1.0880520263049498,25.54908146265873,2.6797263291637043,-1.0880520263049498,0,-0.16463221947307716,1.1231053074017188,3.3697132015979587,-1.0366158485085897,Double Support,229.32999999999998,42.70768096208106
2.6424035981820415,-1.093446935522483,25.55288651997529,2.6424035981820415,-1.093446935522483,0,-0.33314371367675355,1.1230915365180916,3.3235718749046126,-1.0583597527952497,Double Support,229.32999999999998,42.70768096208106
2.6147349927674135,-1.0973338504427277,25.555793742604273,2.6147349927674135,-1.0973338504427277,0,-0.4343031289322191,1.1230832723214565,3.2887845343378586,-1.0739016025960184,Double Support,229.32999999999998,42.70768096208106
2.5747132256503003,-1.0986616308707533,25.55984170153823,2.5747132256503003,-1.0986616308707533,0,-0.49512026932704567,1.1230783135713303,3.2391893573155395,-1.0793760321540862,Double Support,229.32999999999998,42.70768096208106
2.551391503840545,-1.0994953799881175,25.56212945893164,2.551391503840545,-1.0994953799881175,0,-0.4911008195357395,1.1230753375424103,3.210118483850053,-1.0820897592934713,Double Support,229.32999999999998,42.70768096208106
2.5196690668697252,-1.1036343353667235,25.56533226682844,2.5196690668697252,-1.1036343353667235,0,-0.4482590102211709,1.1230735518611148,3.1703004278238325,-1.0963010864424536,Double Support,229.32999999999998,42.70768096208106
2.5317723577371525,-1.1043462106298798,25.564105738804237,2.5317723577371525,-1.1043462106298798,0,-0.30086141303033764,1.1230724800395415,3.1850070700546076,-1.0962007964810419,Double Support,229.32999999999998,42.70768096208106
2.534277682052572,-1.1052345643640669,25.56353382418558,2.534277682052572,-1.1052345643640669,0,-0.21243569022901276,1.1230718370021469,3.1895812216735484,-1.0977751320496347,Double Support,229.32999999999998,42.70768096208106
2.5333109891988514,-1.1036540627466442,25.56384739760599,2.5333109891988514,-1.1036540627466442,0,-0.19991972788583912,1.1230714512083868,3.1881968367147313,-1.0916851951249238,Double Support,229.32999999999998,42.70768096208106
2.537605211510424,-1.103402966984241,25.562896529988922,2.537605211510424,-1.103402966984241,0,-0.23288209031249152,0.9610183968545987,3.1974953228635967,-1.0913479657824297,Double Support,229.32999999999998,42.70768096208106
2.5293696248759674,-1.0987886319629463,25.564432332843776,2.5293696248759674,-1.0987886319629463,0,-0.2122236976175842,0.8232553468935007,3.1890714864029523,-1.0738398865395473,Double Support,229.32999999999998,42.70768096208106
2.4787585832639696,-1.0936712310787287,25.569238601627234,2.4787585832639696,-1.0936712310787287,0,-0.07839905735256203,0.781054709213811,3.1244305013086375,-1.0514453707813525,Double Support,229.32999999999998,42.70768096208106
2.493422453292428,-1.093010015332872,25.568327895330555,2.493422453292428,-1.093010015332872,0,0.08307163671104156,0.9178684835360751,3.140377498305934,-1.0455710052618585,Double Support,229.32999999999998,42.70768096208106
2.5199815902322116,-1.0916334232734932,25.565669309648715,2.5199815902322116,-1.0916334232734932,0,0.17999401014119276,0.9999622412446956,3.171339898538492,-1.039561776243792,Double Support,229.32999999999998,42.70768096208106
2.593617425969759,-1.0910058051028828,25.55780648427398,2.593617425969759,-1.0910058051028828,0,0.1977533296216587,1.0492284112823833,3.2640433147484336,-1.0384503180791185,Double Support,229.32999999999998,42.70768096208106
2.6285830317122194,-1.0929501718680559,25.554671972884137,2.6285830317122194,-1.0929501718680559,0,0.16787121075020628,1.0787708295699219,3.3071359370884275,-1.0467411002006028,Double Support,229.32999999999998,42.70768096208106
2.6402431276465026,-1.0936470907628673,25.553360572925104,2.6402431276465026,-1.0936470907628673,0,0.10943443962332688,1.0964922107604282,3.321508920887937,-1.0505125621482183,Double Support,229.32999999999998,42.70768096208106
2.6414498296545506,-1.0970540436124339,25.553320123228968,2.6414498296545506,-1.0970540436124339,0,0.07435609338000615,1.107123700699875,3.322855584862368,-1.0634687490341288,Double Support,229.32999999999998,42.70768096208106
2.6600109323385883,-1.0996236418445327,25.55130782921054,2.6600109323385883,-1.0996236418445327,0,0.012866980683982288,0.9110291257608917,3.3503510514033117,-1.0740522107530845,Double Support,229.32999999999998,42.70768096208106
2.6462742011968667,-1.0993280806546017,25.552687622188706,2.6462742011968667,-1.0993280806546017,0,-0.1860863359855387,0.5503716661345622,3.340669424545106,-1.0766414960391784,Double Support,229.32999999999998,42.70768096208106
2.642358520832686,-1.0990089368857032,25.55242600050488,2.642358520832686,-1.0990089368857032,0,-0.34592108143810363,0.29349552814566016,3.341272826990508,-1.0784944011759354,Double Support,229.32999999999998,42.70768096208106
2.601287745050504,-1.0932545237029314,25.5575094448196,2.601287745050504,-1.0932545237029314,0,-0.4825654425997409,0.26068463136738207,3.290010436554355,-1.0597413448650794,Double Support,229.32999999999998,42.70768096208106
2.5750818288444774,-1.0881076656814535,25.560533604152965,2.5750818288444774,-1.0881076656814535,0,-0.4835578758283191,0.3625211362803248,3.254017761178493,-1.0377006636078159,Double Support,229.32999999999998,42.70768096208106
2.5313607284519355,-1.0871720306659207,25.564790692279185,2.5313607284519355,-1.0871720306659207,0,-0.4032370776927182,0.6666650293677171,3.192791134966338,-1.0339523607675625,Double Support,229.32999999999998,42.70768096208106
2.5205730281620804,-1.0834321206837894,25.566061749225124,2.5205730281620804,-1.0834321206837894,0,-0.3549772471296918,0.8492137513833911,3.1756533268817773,-1.019140515121414,Double Support,229.32999999999998,42.70768096208106
2.51998329130713,-1.0866624627988186,25.565833327566175,2.51998329130713,-1.0866624627988186,0,-0.20442451013605667,1.1208295082294601,3.169629740231469,-1.0284828346201302,Double Support,229.32999999999998,42.70768096208106
2.497879602480695,-1.087373266033955,25.568041327096743,2.497879602480695,-1.087373266033955,0,-0.11417162652761081,1.3243327348706657,3.136005749316418,-1.0296727189931756,Double Support,229.32999999999998,42.70768096208106
2.452953720499151,-1.0889543149489416,25.57223915931752,2.452953720499151,-1.0889543149489416,0,-0.10062923817372404,1.4464878777888854,3.077531188519135,-1.0338220517082928,Double Support,229.32999999999998,42.70768096208106
2.440726587586255,-1.0905924125391193,25.572833548312083,2.440726587586255,-1.0905924125391193,0,-0.011381819302777485,1.317125586084189,3.06503486828999,-1.0379649320567943,Double Support,229.32999999999998,42.70768096208106
2.40663725689811,-1.0936031232052363,25.576525341984784,2.40663725689811,-1.0936031232052363,0,0.12314847093123504,1.2395205093462511,3.0231526307812264,-1.046116726963075,Double Support,229.32999999999998,42.70768096208106
2.409338026077646,-1.0959930931829207,25.576235425610292,2.409338026077646,-1.0959930931829207,0,0.3660742529261532,1.1929398626161238,3.0281587967991364,-1.0506658512504026,Double Support,229.32999999999998,42.70768096208106
2.435862567028862,-1.0964937462235835,25.573228331210018,2.435862567028862,-1.0964937462235835,0,0.5118512965570945,1.1649873377133646,3.0635418424006957,-1.050119441709093,Double Support,229.32999999999998,42.70768096208106
2.4432388720501015,-1.0968327271915372,25.572949266582505,2.4432388720501015,-1.0968327271915372,0,0.5992932492097421,1.1482204771831361,3.0730847337265326,-1.0498279658558418,Double Support,229.32999999999998,42.70768096208106
2.4388418549462494,-1.095235861248872,25.572949384467137,2.4388418549462494,-1.095235861248872,0,0.651756989163079,1.1381606353794416,3.0678124464465792,-1.0426556872682307,Double Support,229.32999999999998,42.70768096208106
2.465710378982854,-1.0917975903736497,25.571091866938552,2.465710378982854,-1.0917975903736497,0,0.6832386631799156,1.1321240725913801,3.1013181985838454,-1.0295062809495046,Double Support,229.32999999999998,42.70768096208106
2.4757888181210794,-1.0920526246800963,25.569569041673606,2.4757888181210794,-1.0920526246800963,0,0.7021259249358531,1.1285024690698109,3.114194958952747,-1.0303059376958033,Double Support,229.32999999999998,42.70768096208106
2.494196704920557,-1.0913829912908457,25.568295420871888,2.494196704920557,-1.0913829912908457,0,0.7134574415329002,1.1263296681131192,3.137289646584674,-1.0279526050816192,Double Support,229.32999999999998,42.70768096208106
2.515882072645181,-1.0921158618228128,25.566140610736714,2.515882072645181,-1.0921158618228128,0,0.7202563642966938,1.1250259850836566,3.1642656791587433,-1.0310307630699376,Double Support,229.32999999999998,42.70768096208106
2.546831500869969,-1.0918170616587746,25.56275019886832,2.546831500869969,-1.0918170616587746,0,0.7243356698722763,1.124243784485762,3.2030276830695765,-1.0304681048489452,Double Support,229.32999999999998,42.70768096208106
2.5369676163086727,-1.092834856091079,25.564024958057708,2.5369676163086727,-1.092834856091079,0,0.7267822589005025,1.1237746547858112,3.1905622729829854,-1.034000990987015,Double Support,229.32999999999998,42.70768096208106
2.5516540645007098,-1.0933804126082705,25.562390338575405,2.5516540645007098,-1.0933804126082705,0,0.728250536154068,1.1234931148706626,3.2094914843459366,-1.036228668777556,Double Support,229.32999999999998,42.70768096208106
2.559867322554525,-1.0944462943029278,25.56111655621696,2.559867322554525,-1.0944462943029278,0,0.7291314275301823,1.1233242052981116,3.219237188156777,-1.0403151229515195,Double Support,229.32999999999998,42.70768096208106
2.5407356436366944,-1.0951771785894455,25.56341717580078,2.5407356436366944,-1.0951771785894455,0,0.7296598251711027,1.1232228858595463,3.1952388372810288,-1.0426843573013553,Double Support,229.32999999999998,42.70768096208106
2.5382540002306855,-1.097559396258617,25.563662147869724,2.5382540002306855,-1.097559396258617,0,0.7299769305444052,1.1231620813897667,3.1928242638488245,-1.0514145680323348,Double Support,229.32999999999998,42.70768096208106
2.571829755407436,-1.1007155441113536,25.560053521339672,2.571829755407436,-1.1007155441113536,0,0.730167238614613,1.2851603900642992,3.2332925745274164,-1.0634124742049895,Double Support,229.32999999999998,42.70768096208106
2.595778293933709,-1.099475820926947,25.55777001329305,2.595778293933709,-1.099475820926947,0,0.7302813984650978,1.2203158944953263,3.2639747714866374,-1.0590996967755357,Double Support,229.32999999999998,42.70768096208106
2.596233017082888,-1.097691780765408,25.55722809528544,2.596233017082888,-1.097691780765408,0,0.7303498812571172,1.1814166485275552,3.265139995833104,-1.052622579868777,Double Support,229.32999999999998,42.70768096208106
2.6162695149888915,-1.100048683589229,25.555688570451093,2.6162695149888915,-1.100048683589229,0,0.7303909724668339,1.1580762293251377,3.291099401626248,-1.061380023457633,Double Support,229.32999999999998,42.70768096208106
2.5841380217496783,-1.0976279261117257,25.558574715316794,2.5841380217496783,-1.0976279261117257,0,0.730415619304138,1.144076458603896,3.250559013138208,-1.0522385996936834,Double Support,229.32999999999998,42.70768096208106
2.5611823725519445,-1.0979913008927416,25.561134673520858,2.5611823725519445,-1.0979913008927416,0,0.7304304093600811,1.1356754865196423,3.2222434332689858,-1.053259016467873,Double Support,229.32999999999998,42.70768096208106
2.5627586916353122,-1.0964835760457174,25.561159845751238,2.5627586916353122,-1.0964835760457174,0,0.7304392856029369,1.130633648359489,3.223748121538802,-1.0477915516780751,Double Support,229.32999999999998,42.70768096208106
2.560005837034265,-1.0927221128841813,25.561735488295216,2.560005837034265,-1.0927221128841813,0,0.48737641731603953,1.1276086402048482,3.2194586758457757,-1.038602974880294,Double Support,229.32999999999998,42.70768096208106
2.550513628266667,-1.091521954043786,25.5626175454186,2.550513628266667,-1.091521954043786,0,0.34152527629734764,1.12579362707358,3.2070474289618813,-1.0368266509061779,Double Support,229.32999999999998,42.70768096208106
2.5254860901897924,-1.0933713331718538,25.564651949898852,2.5254860901897924,-1.0933713331718538,0,0.2539817073896608,1.1247046552586293,3.1757820930857656,-1.0448635678656586,Double Support,229.32999999999998,42.70768096208106
2.549262214449432,-1.0938571741916214,25.562725423018573,2.549262214449432,-1.0938571741916214,0,0.2015140010398142,1.1240510682830263,3.2061250400439922,-1.048061356878065,Double Support,229.32999999999998,42.70768096208106
