Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103309.1146517,-0.8999185497789216,-0.5488244840900304,9.808232799324205,-0.027914643767347157,0.045642821712744606,0.001275931631119011,0.998566911873167,-0.07798481910002378,0.1039470013106776,-0.008241236007943829
1730103309.1226327,-0.8799277656095404,-0.5869107890868307,9.727393923979289,-0.03009508798648547,0.04498952498890149,0.0013559527343326222,0.9985331189863164,-0.06594694422580569,0.08280132373658408,-0.012181472649620835
1730103309.130688,-0.8554834464750993,-0.5973127234520984,9.636992069719605,-0.030914666872892845,0.0441494779785073,0.0013668544098007808,0.9985455616422246,-0.0502104180720342,0.06543132651604561,-0.014119924573165006
1730103309.1386344,-0.8070586115862314,-0.5896675144423528,9.599510368784888,-0.0306421172236936,0.0418273855670955,0.0012834070716058695,0.9986540358577436,-0.0258693502286002,0.046495526954481906,-0.016560065911677604
1730103309.1466649,-0.8498297604575982,-0.6185992122786929,9.597372062335385,-0.03214496214285552,0.04403087106795032,0.0014174800639928694,0.9985118800255208,-0.006156428784995425,0.02960007641853727,-0.023983811575253606
1730103309.1546564,-0.815637408276512,-0.6414648947988564,9.64014238901256,-0.03318479418609234,0.04207534895696502,0.001398272222837531,0.9985622060141106,0.00524563401970541,0.017760045851122362,-0.035249099956791714
1730103309.1626697,-0.6514698973584854,-0.6721831360980637,9.753432365780583,-0.03437781365308965,0.03324292241454649,0.0011441287594763005,0.9988552272512546,0.007829971087905594,0.0029936064043568477,-0.04669086366179692
1730103309.1705158,-0.49886043328813806,-0.6944448035338383,9.832659099644129,-0.035235614933931216,0.025264519709340103,0.0008910491529371378,0.9990592382414023,0.004697982652743357,-0.009271777755398714,-0.04759626102433161
1730103309.1786807,-0.43698285543186716,-0.6704522580968654,9.81770647663218,-0.034076793849088634,0.022173832009512638,0.0007562385730392865,0.9991729186673352,-0.0048436315146705555,-0.020462218804410338,-0.031963277106295214
1730103309.186666,-0.46354207287826094,-0.6493529661862443,9.787187087883606,-0.0331094185176232,0.023596404843098266,0.0007819100079452135,0.9991728402536996,-0.01567688075266328,-0.017811302081652613,-0.014921065649156809
1730103309.1945767,-0.48666020832656587,-0.6721275756101841,9.778452261275085,-0.03429610712095338,0.024788225906374625,0.0008509021470506853,0.9991038969287923,-0.02387959054130704,-0.010686781248991568,-0.004695738774873768
1730103309.2029066,-0.4449856110799239,-0.7042276940477511,9.80457540705802,-0.03583443230334557,0.022602537375731344,0.0008106772641289498,0.9991017773820888,-0.02837552635303127,-0.004709308503546814,-0.0006889929576141024
1730103309.2105272,-0.40896752509521994,-0.7002640090067758,9.793673656100045,-0.03567448010023567,0.020799212496383786,0.0007426347659730456,0.9991467223199567,-0.028518947471293615,-0.004528345347976215,0.001289364471279665
1730103309.218554,-0.3710761022153351,-0.6794504451989873,9.695434681941277,-0.03496876089773972,0.019067723589116712,0.0006673043290628971,0.9992062661849845,-0.019665508851548358,-0.014210638868260583,0.0007736186827677989
1730103309.22717,-0.33373661836045104,-0.6729478110647049,9.690121414633516,-0.03465547413922297,0.017161162988575163,0.0005951735553880621,0.9992517892731062,-0.004562574266074477,-0.02172277522627933,0.0004641712096606793
1730103309.2345345,-0.2864332307818956,-0.6570752222833542,9.716142714502766,-0.03375196911626372,0.014693331270519907,0.0004962652803069152,0.9993221023862732,0.007904706976906104,-0.023675916672318387,0.0002785027257964076
1730103309.2426338,-0.2592482990648405,-0.639650803536028,9.778203006631346,-0.032652680949145516,0.013217641973509347,0.0004318595177557083,0.9993792622747635,0.01793921609146664,-0.020165210863859473,0.00016710163547784454
1730103309.2505383,-0.24557096186077929,-0.6337451354419292,9.825255408715137,-0.032198037149227525,0.012461635656831985,0.0004014795945784459,0.9994037386635235,0.023108541437278904,-0.01678171719439803,-0.0016024992645614197
1730103309.2585328,-0.22180224874732696,-0.6234979699370325,9.808475858754472,-0.031733494809202865,0.011276050370066949,0.00035803159972469956,0.9994326929856856,0.022804616153070008,-0.010069030316638817,-0.0009614995587368518
1730103309.2665355,-0.21448420569370863,-0.6053786623333133,9.776381473504637,-0.030914948862739187,0.010941337461354197,0.0003384329397871929,0.9994620745853823,0.017939670306462322,-0.0017845175753629736,0.0032543108179161734
1730103309.2745335,-0.19908005222481892,-0.6014502625855348,9.751618178536376,-0.03079293939064908,0.010181762565022548,0.00031369143824533293,0.9994738756928242,0.012892252491187552,0.004463260253788627,0.008337937412680178
1730103309.2825305,-0.22263812288762572,-0.6062758277173365,9.712818184953855,-0.03116248180883368,0.011430984475243218,0.0003564142653869193,0.9994489007899865,0.007735351494712531,0.007360546828355524,0.014793633861234834
1730103309.2905211,-0.2398854274435129,-0.6015097214839175,9.703185138267235,-0.030948472617959695,0.012328761016929873,0.00038176825379893786,0.9994448698889815,0.004641210896827518,0.0073961585272475355,0.020369811976215756
1730103309.2985249,-0.23610802038212333,-0.6072691837204286,9.70530617573378,-0.03123721150368342,0.01213151400186807,0.0003791676464994418,0.9994383018562939,0.002784726538096511,0.004437695116348521,0.025843969152514464
1730103309.306525,-0.23719345846950837,-0.6186257265408508,9.721183428340659,-0.031767794921589654,0.012166345683245318,0.0003867218280342586,0.9994211513094784,0.003799286230168065,0.0009598568239609865,0.028277083335369622
1730103309.3145387,-0.25149167078483003,-0.6273550135612291,9.733103981564941,-0.03217504499280125,0.012882755525425888,0.00041475244930076386,0.9993991340151287,0.005685092229797092,-0.0015525362129335664,0.029311261783620687
1730103309.3225467,-0.2713233459767574,-0.6620412661933781,9.77257803591162,-0.033810902104298816,0.013838225016660025,0.0004681954710690838,0.999332330719007,0.01022209632127076,-0.0009315217277601397,0.03035745891403336
1730103309.330543,-0.28250409059386694,-0.6840501186027457,9.79171348536533,-0.03486257214608752,0.014377383646512846,0.0005015894218720397,0.999288567087051,0.014647059022003089,-0.0005589130366560838,0.031410867253742994
1730103309.33854,-0.2784386298934295,-0.7111417996772724,9.789068965242636,-0.03624782711502687,0.014170936144445966,0.0005140551838724028,0.9992422205579071,0.018153416765366547,0.0056243130384747925,0.03161722219610674
1730103309.3468926,-0.2649860258364483,-0.7393678166227697,9.759709513911208,-0.0377937563392208,0.013523329522707711,0.0005115097386122096,0.9991939200666601,0.019405851288460563,0.01273976917524957,0.03174103516152499
1730103309.3545344,-0.26170286672257215,-0.7586976284502244,9.739460221286178,-0.038857762602057644,0.013380885009874034,0.0005203909727176336,0.9991550207025686,0.02015731200231697,0.01828611304170053,0.031815322940775936
1730103309.362596,-0.26595789557065264,-0.7607187089060721,9.738084553181864,-0.038966163509968635,0.013599957093238628,0.0005303901312602372,0.9991478358855035,0.024013708922327067,0.023742369668881266,0.03313696579271261
1730103309.3705254,-0.2622859885630947,-0.7669591806659088,9.741568715307555,-0.039270466637140004,0.013406699397498447,0.0005269412825928722,0.9991385355366147,0.02803030732018125,0.027016123645189703,0.034781331626798674
1730103309.3785312,-0.2787576173077787,-0.7446066656261078,9.741265010922813,-0.03813173748022879,0.014251735557266281,0.0005438943611996899,0.9991709377325125,0.03427147691205204,0.028980376030974767,0.0383220914960225
1730103309.3871837,-0.29558377936904223,-0.7335893582623835,9.729351200157204,-0.03761524393346915,0.015131388340999606,0.0005696393538081269,0.9991775668126792,0.039718938913022646,0.029307547339521747,0.042149307663404925
1730103309.394793,-0.2951449893011128,-0.7123743437171957,9.719569291871666,-0.036568469616975394,0.015127079594971891,0.000553607902869777,0.9992164990686901,0.04426448629799111,0.029503850124649934,0.04572270754822047
1730103309.4028807,-0.2769252028091833,-0.68504070486313,9.706517541919874,-0.03521825958205688,0.014216370536142442,0.0005010373771158721,0.9992783986268975,0.04912026503628234,0.029195941734264815,0.049995197786419955
1730103309.4106448,-0.27580955772066623,-0.6698376223807686,9.715206483403877,-0.03440881559418101,0.014148473210364342,0.00048716953709003496,0.9993075686599513,0.05331080246364317,0.029011196700033742,0.053835762113725746
1730103309.4187083,-0.2897448007945091,-0.6635888148835392,9.739812881741546,-0.03400277477872631,0.014826366432174845,0.0005044848703740801,0.9993116309043849,0.05582512492005967,0.030177419863881193,0.057417170894495315
1730103309.426642,-0.3062462322833461,-0.6670221353656703,9.751943098917973,-0.034135274879589214,0.01565031348621853,0.0005346048985939853,0.9992945336057235,0.05648233827098551,0.03172853388511372,0.059991706224419086
1730103309.43464,-0.3250056373192264,-0.6748282116393242,9.798007296118362,-0.03437105095017396,0.01652952972940165,0.0005685510565698882,0.9992722763357349,0.05730235634300304,0.03393627248223934,0.061962117483835386
1730103309.4426494,-0.32572679303606705,-0.6871733027160163,9.816069007797969,-0.03493337230298934,0.016534106122987554,0.0005780240450759327,0.9992526951289438,0.06119988767790981,0.03738936594782487,0.06399574436240922
1730103309.4506526,-0.32903252845835895,-0.6931438363659379,9.81014662318464,-0.03525685181907969,0.016710891324603516,0.0005896224836984472,0.9992383864004982,0.06566685678616403,0.03988691208863822,0.06564161055101556
1730103309.4585292,-0.3291006083836091,-0.6773331231086251,9.777144511996722,-0.034571383144152264,0.016772727149523957,0.0005802850295272135,0.9992613063462191,0.07260393886573688,0.04308820001897436,0.06748051038710343
1730103309.4665327,-0.32602899418055614,-0.6527632246952532,9.70754385075272,-0.033559702145227396,0.016738235657394067,0.0005621257240902712,0.9992963833986749,0.08017170860517685,0.04756311314594823,0.0694352304116802
1730103309.474542,-0.3215524038325524,-0.6411337478054332,9.700978218410615,-0.03298613736919608,0.016521341372390707,0.0005453465627824208,0.9993190994961738,0.08556375057176488,0.05067375108359458,0.0710337524878883
1730103309.4825335,-0.3064166009909377,-0.6396627254899004,9.751866057022932,-0.03273998761129294,0.01566279661156078,0.0005131379063074665,0.9993410362348814,0.09092742605902787,0.05041168353887223,0.07199286573361316
1730103309.490525,-0.28991309413948446,-0.6268091037997996,9.75630196209462,-0.03207003871607855,0.014814653178840051,0.00047540328983557373,0.9993757114617364,0.09499701147430972,0.04855168276619069,0.07256833368104808
1730103309.4985292,-0.29677040164970625,-0.5982673763423798,9.717783236582942,-0.03073473652173121,0.01522808877420092,0.00046830691458874294,0.9994114577949658,0.09616169253909274,0.04615861211819568,0.07419068463389512
1730103309.5066454,-0.2699995847398238,-0.5639040879148028,9.754048202447812,-0.028867140244783304,0.013807601996299285,0.0003987902402491612,0.9994878084836973,0.0947320508706524,0.04897967034401898,0.0785696156972996
1730103309.5145466,-0.24914869127358175,-0.5401736527000536,9.780835005453062,-0.027580041177381488,0.012709275050822207,0.0003506840857924531,0.9995387399580911,0.09387426586958819,0.053652135709747195,0.08332542464265244
1730103309.5226736,-0.24525728117039908,-0.5012751144715947,9.757881600195665,-0.025658175624097626,0.012543492084851839,0.0003219744805976709,0.9995920243591352,0.0950623551147978,0.06071251554380443,0.09128719074740853
1730103309.5308988,-0.26614619121200506,-0.45614875642709735,9.72208290176779,-0.02343779891757311,0.013665085755361623,0.0003203974869693285,0.9996318484115281,0.09705227884630965,0.06707719375154894,0.09946977090195844
1730103309.5386477,-0.2671873692682187,-0.43697380707891464,9.712814111177861,-0.022475449280400447,0.013733116035369752,0.0003087650882293518,0.9996530199862967,0.09909761320814083,0.07387583110642987,0.11119035997808088
1730103309.5466285,-0.26829091643397807,-0.4300178206243019,9.726645870271168,-0.022086783160397954,0.013770802773464985,0.0003042558270787906,0.9996611658101917,0.10032481382523953,0.07838070358082044,0.12631082459153298
1730103309.5546288,-0.2746991287178087,-0.41219727928864364,9.735902606391216,-0.02115253258891041,0.014087554433408235,0.00029808374752770807,0.9996769589828708,0.10063544413403672,0.0798065568810687,0.13878862385130047
1730103309.5625396,-0.2708826107756071,-0.3902522066845143,9.732837522086683,-0.020034135785343424,0.013897917472691252,0.00027851558025716584,0.999702657654929,0.10039613225785299,0.07768223843098343,0.1522349642676294
1730103309.5705233,-0.2664379185161455,-0.38594370926461485,9.72405528668951,-0.019831149443451025,0.013682622882128284,0.00027142093897847963,0.9997096766929341,0.09982685507068073,0.07513057717654617,0.16328259894766095
1730103309.5785356,-0.2726296493030466,-0.3867104931368939,9.75805085267777,-0.01980128202707353,0.01395170187206594,0.0002763426767317839,0.9997065483829154,0.09650545832814317,0.07232251023949772,0.17076255987860398
1730103309.5867088,-0.270838023956828,-0.36753810984698004,9.794968183725802,-0.01874982025182289,0.01380926042323637,0.0002589913881821503,0.9997288039716313,0.0928098600367725,0.07063767007726865,0.17525053643716978
1730103309.5949297,-0.32315374577058115,-0.3567529403710787,9.776417154131964,-0.018233898930176948,0.01650671562570869,0.00030107287834136263,0.9996974355394626,0.08974112093902603,0.07005245604139324,0.17453780188061302
1730103309.6029952,-0.37704867446430185,-0.350760679017569,9.824662737547538,-0.017839094756798266,0.019163049505123857,0.00034196869825280904,0.9996571548732753,0.08789987748037814,0.07182977792717815,0.16815050028621054
1730103309.6106477,-0.3818523125887373,-0.35746038934413515,9.83230169282149,-0.018165302632301192,0.019391284303386085,0.0003523729793304277,0.9996468755048583,0.08722082146665144,0.07374755118157317,0.16218966902225887
1730103309.6186671,-0.4292666463423049,-0.37033876168265295,9.814858410712425,-0.018851490529566986,0.02183313667419723,0.0004117585446582717,0.9995837963385963,0.09021890835011168,0.07574959525713423,0.15478195971072958
1730103309.6273599,-0.4361674316530391,-0.37902346574982615,9.791942592814173,-0.019338005477948686,0.022234412367387008,0.0004301560266972224,0.9995656493780709,0.09712604121773219,0.07695082170247088,0.14906026393942592
1730103309.634631,-0.44653282715588594,-0.3646018345768488,9.784418026391629,-0.0186170375729609,0.022781030399629205,0.0004242990069894426,0.9995670315373005,0.10510153149146279,0.07767155756967287,0.1456272464766437
1730103309.6426404,-0.4513155434615003,-0.37079290616603117,9.769368799233414,-0.018961832073938045,0.023059311699936566,0.00043744182373895975,0.9995541634713828,0.11669786663909365,0.08023244939730421,0.14399312606043643
1730103309.6506362,-0.4472419884304158,-0.3469742300277437,9.780689977049814,-0.017724546484934392,0.02282768780724661,0.00040477953083067187,0.999582199358717,0.12493273791205826,0.08304605467826912,0.14343834387217408
1730103309.6585436,-0.4254048219644995,-0.33603490666899,9.783173120751371,-0.017162324684325315,0.021710275128878128,0.00037274158192075497,0.9996169164379779,0.13157642092168517,0.08558559796977212,0.1456596149279889
